-0.00011171,-0.00185,-0.0019125,-0.0017539,-0.0008137,-0.10408,-0.080288,-0.048782,-0.051986,-0.0078915,-0.11607,-0.0018351,0.0010975,-0.08929,-0.00059591,0.042264,-0.022717,0.022072,-0.059417,-0.0019326,-0.017348,-0.0036691,-0.22597,-0.087431,0.0034683,-0.051643,-0.020047,-0.029356,0.034463,0.00033472,-0.0010094,0.0038383,0.031063,-0.0052065,-0.0028395,0.025928,0.024156,0.0044961,0.011605,0.014875,-0.022687,0.006248,0.011473,0.0039874,0.0018874,-0.001283,0.074573,0.002341,-0.005863,0.002255,0.001261,-0.042836,-0.026341,0.013512,0.0080828,-0.023869,0.013819,0.035512,0.00083875,0.010968,-0.0068913,0.013695,-0.11815,0.00021033,0.10699,-0.0038135,0.021416,-0.0043885,-0.011739,-0.017883,-0.00012517,0.0098225,-0.033246,-0.023788,-0.03157,-0.0022291,-0.042707,0.02825,0.016596,0.02242,-0.0017411,-0.046359,0.051468,-0.00042829,-0.041258,-0.051482,0.080077,0.013512,0.016243,0.029079,-0.0068265,0.011891,0.02042,0.02482,0.022942,-0.0013384,0.0065347,-0.032527,-0.058977,0.022052,0.068504,0.053743,0.011352,-0.022116,0.078828,-0.0035778,-0.0019136,0.03621,0.024824,0.01506,-0.084189,0.0024701,-0.0058113,-0.023411,-0.011578,0.0099655,-0.017282,-0.0043023,0.0012273,0.0070073,-0.013288,-0.037721,0.0059084,-0.00095706,-0.0086979,-0.015576,-0.034756,-0.0082341,-0.031846,-0.048691,0.0010335,0.09163,-0.030223,-0.0016267,-0.015636,0.0081066,0.0028225,0.01332,0.042043,0.0034036,-0.038541,0.0066816,-0.00022951,0.23076,-0.018322,-0.083376,0.0023992,-0.22935,-0.11974,-0.041304,-0.04945,-0.004306,-0.014016,-0.0085403,-0.00094586,-0.1814,0.00024469,0.0094308,-0.013416,-0.026702,-0.0016369,-0.030468,-0.083715,-0.04841,0.0015847,0.0029312,0.0015688,0.0052347,0.018777,-0.008705,-0.062778,-0.025891,0.017417,0.02671,0.025222,-0.046934,-0.025517,0.0080555,-0.03559,-0.01322,-0.040441,-0.041454,-0.017889,0.0011074,0.0029642,-0.029518,0.020222,0.02577,0.0052845,0.016395,0.0076824,-0.00090796,0.011125,0.013048,-0.042302,-0.045602,0.015034,0.035216,0.00048368,-0.0037108,-0.024298,0.036446,0.04352,-0.0085217,0.016147,-0.027568,-0.0036322,-0.0088971,-0.020396,0.050694,0.041576,0.011295,0.047618,-0.0016598,0.0070635,-0.012895,0.0083577,0.0093937,0.0022497,0.0018071,0.039951,-0.057206,0.015699,0.019392,-0.0094626,-0.010984,-0.0030594,0.0114,-0.0024643,-0.0083895,4.7874e-05,0.00039421,-0.01027,-0.00055494,-0.0010112,-0.00083802,-0.10958,-0.057295,-0.10934,-0.061725,0.0064815,-0.16232,-0.0034595,0.0091195,0.0011158,0.014855,-0.010043,-0.12933,0.0080712,0.0058969,-0.025421,-0.02946,-0.020984,0.0064442,0.0059944,-0.00050184,0.021154,-0.015934,0.02352,-0.022938,0.0084842,-0.019194,0.012663,-0.0014112,-0.037057,-0.0025697,0.0046296,-0.026972,-0.019958,-0.0033652,-0.058067,-0.007995,0.0032632,-0.037432,0.012408,-0.028554,-0.048547,-0.001037,0.010981,-0.019859,0.05138,-0.077027,0.029339,-0.0079815,0.016402,0.011295,0.051228,-0.021464,0.0020559,0.018289,0.013851,-0.00040938,0.020644,-0.019694,-0.018637,0.01331,-0.022193,-0.049174,0.0061982,0.013964,-0.014069,0.0022265,0.0023361,0.00031905,-0.025966,-0.0099648,-0.15896,-0.0046069,-0.086956,0.017045,-0.12756,-0.0044968,0.024704,-0.026624,0.019077,-0.013311,0.00039695,0.0015876,0.10351,-0.031035,-0.0011439,-0.033677,-0.009316,0.015836,0.037983,0.021228,0.023299,-0.00046353,0.043652,0.059536,-0.00072043,0.048656,-0.0028126,0.0010305,0.024421,-0.010807,-0.026506,-0.029375,0.016623,-0.0092078,0.079034,0.18921,0.17651,0.019143,0.059522,0.0012021,-0.087292,0.030017,-0.054141,-0.0067713,0.00054698,-0.033281,-0.034868,-0.2157,-0.0085475,-0.00018577,-0.01666,0.034466,0.034298,0.0066513,0.035377,-0.011847,0.014905,-0.019044,-0.033854,-0.00085101,0.010522,-0.0023116,-0.0025177,0.058432,-0.004012,0.00043302,0.0034524,-0.010237,-0.039097,0.0020352,0.02537,0.003536,0.08931,0.1806,0.13826,-0.09738,-0.00057752,-0.0014844,-0.0010441,0.036194,0.013028,-0.012811,0.012137,-0.0027629,-0.0038294,-1.1199e-06,-0.0017289,0.17211,0.01289,-0.055157,-0.068876,-0.051545,-0.015734,-0.0081128,-0.002975,0.032876,0.14167,-0.053759
0.0010574,-0.00211,0.00087528,-0.00021497,0.00057285,0.0040338,0.0074625,0.0071166,0.0090199,-0.0037649,-0.0029451,-8.5596e-07,-0.029274,0.026384,-0.0026782,-0.00017324,0.0022535,0.058778,0.0085234,-0.0091699,0.004011,0.026499,-0.050846,0.0027854,0.0041815,0.066199,-0.0042085,0.046278,0.025433,-0.0010315,0.0023511,-0.0055914,0.0083921,-0.0046808,-0.0025212,-0.015806,-0.025502,-0.010084,-0.016947,-0.031408,-0.0088335,-0.022803,0.0048365,-0.023411,-0.010276,-0.047364,0.041126,-0.022586,-0.052042,-0.013231,0.024681,-0.0086247,0.024878,-0.012908,0.10481,-0.020597,0.029644,-0.045026,0.02356,-0.012441,0.017117,0.070205,0.023572,-0.006438,-0.01178,-0.06725,-0.022508,0.051273,-0.0011999,-0.054021,0.01082,0.006272,-0.00055307,-0.0089316,0.040567,0.00051826,0.02826,0.0021162,-0.0044622,-0.042853,0.0038886,-0.0081401,0.016569,0.022704,-0.015918,0.012883,0.045904,-0.0050686,-0.019592,0.0012886,0.0028023,0.010769,-0.0019383,0.0017381,0.0019648,0.0025437,-0.066314,0.068805,-0.012671,-0.033612,0.15269,0.06159,0.014357,0.012702,0.11881,-0.008631,-5.5142e-05,-0.12401,-0.024,0.041392,0.015069,0.017689,-0.10912,-0.040999,0.07624,0.10633,-0.053837,0.095959,0.013425,0.034267,-0.028475,-0.076312,-0.012617,0.012058,0.069335,0.014169,-0.009614,0.04913,-0.087329,-0.037682,0.0294,0.12956,0.0040105,-0.0011939,0.077727,-0.011355,-0.026885,-0.00068777,-0.074861,-0.0026843,-0.02717,-0.0024872,0.0035004,0.00099362,-0.0025502,0.010223,0.004109,-0.023286,0.0047485,0.052356,-0.080821,0.0043267,0.00744,0.0067968,0.0013838,-0.040043,0.0070619,-0.024537,0.024265,-0.1308,-0.0020135,0.057087,0.025485,0.0049925,-0.00033073,0.0040599,-0.002419,-0.014576,0.0051438,-0.028264,0.054586,-0.0098808,-0.033262,-0.018739,0.0067289,0.07521,-0.015137,-0.012006,0.039704,0.050196,-0.024853,-0.017896,-0.11871,0.0078366,-0.022353,-0.019846,-0.007781,0.00027628,0.0021047,-0.00083286,0.0028083,0.00073045,0.0097792,-0.011924,0.014462,-0.005436,-0.0024143,-0.072847,0.0016208,-0.025991,-0.013563,0.015917,0.021268,-0.044939,-0.01884,0.00021804,-0.023766,-0.0023079,-0.019775,-0.095674,-0.027128,-0.075432,-0.018398,-0.066845,0.0048382,-0.074769,-0.10911,0.057448,0.080801,0.079359,-0.037915,0.090052,-0.017472,0.031176,-0.063877,-0.0056435,0.011312,0.04075,0.00021563,0.011704,0.00087753,0.0015306,0.0024295,0.0003617,0.0016059,0.0011027,0.0022444,-0.07977,-0.045361,0.010885,0.012125,-0.019164,-0.0083714,0.013292,-0.00034059,0.0038146,-0.028566,0.06776,-0.049394,-0.0074143,0.011314,-0.023397,-0.01598,0.0054395,-0.18354,0.00028905,-0.0032668,0.068183,-0.050927,-0.0057235,0.021431,0.0022354,0.0058038,0.0006978,0.018162,0.0014543,-0.04267,-0.0078625,0.017289,-0.0032759,-0.030217,-0.038305,0.013913,-0.020136,0.012324,-0.014433,0.021209,-0.014254,0.00034754,0.050461,-0.074699,-0.088783,0.055043,0.00036363,0.052481,-0.075432,-0.018585,-0.045754,-0.057443,0.057839,-0.090026,-0.072194,0.051756,-0.029931,0.049304,0.012401,0.023731,-0.098887,-0.013153,-0.1028,-0.02376,0.0094693,0.0079833,0.0011398,0.0046474,0.0038541,0.013636,0.0045012,0.03665,0.0066161,-0.02234,-0.013044,-0.033172,0.024376,-0.020049,-0.029265,-0.0067484,-0.057513,0.023324,-0.031563,0.00086906,-0.00024066,0.0055441,-0.017069,0.0083655,-0.0063388,0.0041606,-0.040144,-0.00038082,-0.084681,-0.055047,-0.082448,-0.010407,-0.097179,0.053105,-0.053527,0.018163,-0.05256,0.016278,-0.016153,-0.05544,0.00058113,0.0011054,0.00032827,0.002121,0.002625,0.0032171,0.0021644,-0.036403,0.0030602,0.0013948,-0.060122,-0.04832,-0.0040332,0.01149,0.0019946,-0.0097324,-0.00011657,-0.051988,0.010785,-0.0085474,-0.0031934,0.021828,0.0014497,-0.01332,0.0028324,-0.057112,-0.036655,0.0007867,-0.086197,0.019171,0.0013174,-0.05781,-0.053715,-0.067428,0.034036,0.024721,0.020034,-0.065813,0.0005667,0.0020195,-0.025507,0.03352,0.029787,0.15093,-0.029525,-0.013268,0.03171,-7.9506e-05,0.106,-0.020864,0.0067473,0.035268,0.00054209,0.18117,-0.031527,-0.013101,0.01759,-0.096821,-0.076121,0.0061908,-0.085891,0.0015907,-0.042866
0.0050924,0.0086956,0.00789,0.0074186,0.0054112,0.10693,0.082676,0.052946,0.054924,0.013852,0.20758,0.0082233,0.013905,0.11133,0.006465,0.15585,0.025264,0.036232,0.066478,0.0077155,0.065379,0.09175,0.22681,0.087432,0.02296,0.14711,0.14232,0.089484,0.1458,0.011554,0.0082525,0.012409,0.036703,0.12448,0.14083,0.027168,0.055359,0.019316,0.017334,0.016221,0.093392,0.007578,0.024317,0.0054215,0.0044572,0.04394,0.082413,0.0046587,0.047359,0.023737,0.010825,0.10051,0.10648,0.11874,0.024167,0.10593,0.087355,0.10243,0.1101,0.076412,0.082942,0.0541,0.24845,0.0037101,0.11174,0.048659,0.0593,0.071886,0.021849,0.061457,0.082977,0.027284,0.07663,0.096144,0.04445,0.013713,0.061749,0.077915,0.017528,0.086026,0.016774,0.072185,0.054156,0.092732,0.12129,0.060394,0.082896,0.025177,0.16135,0.072764,0.07763,0.024085,0.024226,0.024898,0.023258,0.0086265,0.030934,0.065773,0.074222,0.025293,0.071622,0.073126,0.017658,0.065999,0.080067,0.04202,0.043769,0.048728,0.04853,0.054469,0.15708,0.070699,0.11017,0.099561,0.050208,0.015928,0.062965,0.028246,0.04781,0.041933,0.057876,0.085449,0.030397,0.067855,0.039198,0.040471,0.064902,0.073665,0.042501,0.063253,0.034545,0.12053,0.047924,0.010771,0.053501,0.079972,0.024,0.047926,0.092409,0.050513,0.075614,0.10577,0.0088481,0.23259,0.02156,0.10092,0.011897,0.2313,0.12837,0.14477,0.087013,0.047305,0.033938,0.10282,0.0059373,0.18378,0.035317,0.099096,0.068655,0.036438,0.016083,0.13931,0.088158,0.076475,0.011249,0.044866,0.010083,0.028017,0.021357,0.028803,0.068727,0.054405,0.025502,0.029566,0.031203,0.079164,0.15118,0.041353,0.04069,0.23955,0.10649,0.1019,0.055478,0.0059088,0.0083853,0.10238,0.14988,0.24613,0.0097039,0.11115,0.11273,0.005922,0.0987,0.095291,0.047224,0.056351,0.023718,0.13193,0.0037109,0.01644,0.049997,0.038297,0.060744,0.11743,0.026521,0.057398,0.018476,0.022241,0.030081,0.050736,0.055919,0.066636,0.067617,0.029512,0.036384,0.058487,0.051207,0.018529,0.04583,0.025783,0.12973,0.066468,0.047715,0.040084,0.013973,0.049026,0.092491,0.089587,0.10835,0.085779,0.0050354,0.0057145,0.013243,0.010019,0.005093,0.0059746,0.13474,0.092283,0.1271,0.094192,0.047077,0.16442,0.017972,0.04305,0.011779,0.017495,0.030714,0.14629,0.028447,0.086193,0.21798,0.15751,0.10191,0.0095789,0.09214,0.0019404,0.15664,0.046842,0.10054,0.10285,0.028852,0.080689,0.12438,0.0033924,0.094431,0.0052284,0.11603,0.043523,0.0227,0.014609,0.07178,0.016294,0.0059474,0.064965,0.084414,0.056419,0.071541,0.021617,0.14112,0.035155,0.060416,0.11974,0.077802,0.013741,0.052741,0.066636,0.069136,0.095436,0.020271,0.040732,0.036479,0.11515,0.042552,0.0484,0.038297,0.028206,0.074122,0.053915,0.086022,0.04039,0.072089,0.049216,0.094192,0.0040925,0.028588,0.018923,0.16707,0.01404,0.15093,0.0416,0.18487,0.037718,0.11301,0.1283,0.032877,0.16893,0.0026372,0.038904,0.15278,0.13405,0.0024455,0.043878,0.10632,0.031164,0.05807,0.11638,0.033124,0.02264,0.069148,0.062537,0.029018,0.080322,0.01404,0.10499,0.045697,0.023611,0.046951,0.046018,0.037212,0.066997,0.22879,0.19122,0.17873,0.024615,0.062734,0.004246,0.089105,0.036944,0.059274,0.010183,0.0038729,0.03838,0.071502,0.21826,0.093678,0.0025658,0.12316,0.060152,0.090282,0.0981,0.053161,0.039937,0.045873,0.069127,0.065034,0.0078774,0.029814,0.022404,0.005244,0.06229,0.039275,0.009403,0.11085,0.024314,0.096248,0.056296,0.063902,0.057047,0.2217,0.18114,0.14049,0.11533,0.003417,0.063335,0.0031324,0.07231,0.17069,0.087951,0.11235,0.0054839,0.010262,0.096322,0.0064155,0.17301,0.014987,0.11308,0.15059,0.10754,0.055462,0.032297,0.074213,0.059804,0.16953,0.096764
0.0059918,0.0068792,0.0065713,0.0057699,0.0053062,0.0086589,0.011132,0.010165,0.01247,0.010774,0.040243,0.0060247,0.035634,0.038336,0.007511,0.074388,0.0085788,0.077385,0.015694,0.014105,0.047149,0.10001,0.055007,0.037291,0.026907,0.08488,0.10501,0.052859,0.041916,0.0055864,0.007031,0.0098227,0.013377,0.022317,0.053867,0.016107,0.086476,0.019496,0.017541,0.039724,0.075028,0.026055,0.018722,0.025104,0.017745,0.11073,0.081837,0.022923,0.090187,0.026722,0.03312,0.083665,0.079481,0.12258,0.16179,0.12039,0.10717,0.12798,0.082463,0.13584,0.12496,0.20405,0.14806,0.0086593,0.021119,0.10536,0.10421,0.13525,0.026695,0.13507,0.15571,0.048056,0.025781,0.19564,0.056207,0.0066012,0.073176,0.035777,0.013164,0.085124,0.019088,0.018838,0.020586,0.089015,0.085345,0.030423,0.048026,0.011776,0.21564,0.10014,0.03377,0.015776,0.018578,0.011243,0.01093,0.010893,0.080496,0.089206,0.02343,0.046542,0.16635,0.090904,0.025814,0.11181,0.1201,0.039747,0.022433,0.13183,0.09058,0.094712,0.14033,0.16249,0.11946,0.08112,0.1158,0.10769,0.12918,0.098195,0.071386,0.097663,0.083531,0.14926,0.023841,0.090239,0.11002,0.10131,0.106,0.12348,0.12802,0.076037,0.081422,0.20793,0.050693,0.0081597,0.10301,0.12296,0.034939,0.049526,0.10778,0.047294,0.043948,0.031594,0.0080909,0.0026418,0.0067398,0.020831,0.0091022,0.025586,0.04487,0.062072,0.081403,0.027276,0.018719,0.041295,0.0049278,0.043123,0.032795,0.047169,0.04031,0.13378,0.0063519,0.13234,0.04094,0.039785,0.003346,0.09466,0.0058583,0.017346,0.0090089,0.056744,0.059259,0.058253,0.052612,0.024861,0.031208,0.087534,0.076661,0.029472,0.048195,0.16479,0.055545,0.12,0.1432,0.012616,0.024407,0.10952,0.15934,0.17866,0.01271,0.14538,0.18931,0.0043808,0.1889,0.19639,0.015336,0.033779,0.011176,0.27897,0.0098864,0.044995,0.019304,0.018035,0.026485,0.10118,0.043092,0.06403,0.064892,0.014008,0.063732,0.095916,0.07385,0.084104,0.13969,0.077408,0.012425,0.13836,0.13334,0.12936,0.11426,0.084361,0.22724,0.097776,0.075168,0.069404,0.098083,0.14083,0.10451,0.12186,0.12779,0.040086,0.0028728,0.0036998,0.0044829,0.0085873,0.0040789,0.0049989,0.034319,0.080638,0.052079,0.044651,0.032216,0.025447,0.011622,0.082262,0.004132,0.0073393,0.060191,0.10956,0.060014,0.061736,0.12485,0.12812,0.077303,0.037601,0.22928,0.0016444,0.16184,0.16827,0.13447,0.14367,0.041925,0.14739,0.2024,0.0021521,0.070088,0.0049844,0.26738,0.017149,0.018014,0.017191,0.039514,0.069263,0.015266,0.041145,0.035534,0.046329,0.040392,0.026959,0.26012,0.083592,0.1152,0.19009,0.15812,0.0097349,0.071356,0.084104,0.126,0.084084,0.063911,0.11243,0.10029,0.17612,0.083735,0.11553,0.1268,0.066585,0.16323,0.17201,0.16597,0.11225,0.11033,0.047311,0.037938,0.0036802,0.0064834,0.0094321,0.020146,0.0071455,0.063031,0.025434,0.12923,0.076514,0.081365,0.090821,0.050426,0.21378,0.008043,0.06386,0.046692,0.16697,0.0020818,0.020547,0.034601,0.019643,0.033754,0.12801,0.032204,0.043532,0.10617,0.13009,0.059951,0.089519,0.017865,0.15239,0.10959,0.05801,0.16573,0.087047,0.079728,0.1893,0.14878,0.0016136,0.0021831,0.0027162,0.0028593,0.0042017,0.007386,0.0030556,0.038683,0.0053831,0.0041276,0.06185,0.11453,0.040856,0.055717,0.0027961,0.098717,0.066459,0.10683,0.036642,0.037686,0.034116,0.026497,0.056391,0.028182,0.005354,0.065407,0.042673,0.0062242,0.12742,0.05908,0.0050332,0.12887,0.068189,0.16463,0.16458,0.097672,0.080128,0.18089,0.000774,0.0027063,0.050115,0.034521,0.073124,0.15158,0.069232,0.1191,0.090176,0.14049,0.10802,0.027215,0.16666,0.037893,0.0012121,0.1812,0.047881,0.031316,0.10704,0.11962,0.090097,0.08189,0.11476,0.0028438,0.071063
-0.045909,-0.11355,-0.13808,-0.17529,-0.10359,-0.22657,-0.21913,-0.21311,-0.13474,-0.052075,-0.011943,-0.13412,-0.0035451,0.0046243,-0.096168,0.0074172,-0.22914,0.11812,-0.22283,-0.022081,0.04336,-0.058454,-0.15327,-0.022975,0.079104,0.013855,0.060192,-0.053567,-0.086488,0.023362,0.0015497,0.0078827,-0.062425,-0.011319,-0.069777,7.9688e-06,-0.061652,-0.021899,0.044322,0.0039432,-0.014486,0.0072119,0.15519,0.0030814,-0.022593,-0.00017024,-0.01686,-0.019832,-0.041579,-0.04549,0.12593,0.041991,0.05129,-0.059844,0.032888,-0.0032593,0.016182,0.085129,0.060512,-0.011068,0.047708,-0.064333,-0.047737,-0.0013167,-0.17613,-0.032237,-0.0039478,0.024344,-0.26203,0.0048848,0.0023608,-0.08563,-0.12653,0.14655,-0.11535,0.0031366,-0.0061184,-0.15667,-0.0068621,0.014875,0.083618,-0.17312,-0.0056825,-0.026841,0.048201,0.13438,-0.00071213,0.19855,0.10886,0.049396,0.18758,0.27005,0.2402,0.18841,0.14576,-0.0033608,0.058636,0.036129,0.036494,0.10756,0.076865,-0.019145,0.068599,-0.020174,0.058285,-0.027235,-0.0026567,-0.037067,-0.16051,-0.049436,-0.072243,0.0014246,0.044862,0.049417,0.011204,-0.011867,-0.01967,0.0034362,0.010041,-0.0071707,-0.098434,-0.083151,-0.0080687,0.012466,-0.032531,-0.01598,0.037225,-0.019184,-0.0027284,0.01524,0.00077909,0.074409,0.033092,-0.0015917,0.033768,-0.042277,0.010071,0.0023399,0.095115,-0.010922,0.19797,0.20631,-0.004595,-2.8572e-05,-0.19202,-0.10321,0.0026282,-0.046969,-0.03166,-0.036625,-0.020065,0.052062,0.022323,-0.0061262,-0.0027739,-0.18241,0.12546,0.0032893,-0.027379,-0.035329,0.021429,-0.097281,-0.17433,-0.18789,0.0027012,-0.0014421,-0.045182,-0.045521,-0.015075,0.030781,-0.010882,0.18414,0.0098302,0.0028577,-0.070196,-0.02156,-0.014837,0.19449,-0.00035654,0.064903,0.0096483,0.01798,-0.0078144,0.095303,-0.010525,-0.00080844,0.064264,0.046636,0.089904,0.073948,0.056307,-0.00028794,0.043008,0.037444,0.00057176,0.053983,-0.032098,0.07265,0.068918,0.04756,-0.093756,-0.0178,-0.043116,-0.025398,-0.053316,0.0023282,-0.011528,-0.0056369,0.019404,0.084279,-0.10829,-0.018529,0.082985,0.0054943,0.00047274,0.013408,-0.0081716,-0.0091093,-0.017182,-0.0902,0.067874,-0.010009,0.017705,-0.017982,-0.029741,0.031784,0.0088826,0.1912,0.11685,0.2164,-0.070663,-0.14464,-0.18763,0.0041574,-0.13754,-0.15783,-0.004717,-0.020105,-0.013398,0.016664,-0.030463,-0.1679,0.043394,-0.011618,0.009971,-0.0053237,0.02825,0.16778,0.021675,-0.032889,0.054354,0.039913,-0.0054044,0.094145,0.058015,-0.0021076,0.05897,0.036293,-0.033222,0.016388,0.001087,0.015776,0.061818,-0.0027917,-0.043723,-0.0016158,0.076433,0.055732,0.051976,0.048081,0.029659,0.028746,0.042802,0.18347,-0.028462,-0.013536,0.034716,0.084526,-0.072896,0.025183,0.090593,0.0001234,0.08053,-0.0044075,0.0022623,-0.018529,0.087679,0.047975,0.0037566,-0.0028433,-0.046255,0.033377,0.026243,0.0072386,-0.0014244,0.022663,-0.0048803,-0.060399,-5.8623e-05,0.1154,0.21163,0.18049,0.21081,-0.063424,-0.14713,-0.13535,-0.014754,-0.24813,-0.019104,-0.031755,-0.013576,0.014165,0.03855,0.12359,-0.016397,0.060567,-0.00077496,-0.030683,0.021987,0.048585,-0.0052863,-0.089663,0.023277,-0.085006,-0.029851,0.0088019,-0.028884,0.093064,0.018023,0.017364,0.0054334,-0.0039866,0.0048414,-0.07085,-0.018314,-0.0056578,-0.017977,0.04997,-0.028861,0.077865,0.11749,-0.070726,-0.027152,-0.21403,-0.19062,-0.063688,-0.14516,-0.17622,-0.038283,-0.20463,-0.00056485,-0.011627,0.011392,0.047049,-0.017462,-0.0027434,0.025167,-0.041417,0.065971,0.017684,-0.06886,-0.0011155,-0.009487,-0.0054914,0.17156,-0.0043671,-0.0056673,0.093827,-0.0074043,0.023403,-0.024453,-0.0031176,0.0057431,0.021788,0.060788,0.13143,0.14724,0.22529,0.10788,0.080047,-0.00021961,-0.020257,-0.0041519,-0.01573,-0.005881,-0.024703,0.010846,0.0065063,-0.0011363,-0.0029569,0.00044141,0.020267,-0.0070905,-0.12221,-0.00051374,-0.04365,-0.02955,0.023808,0.0058737,0.014058,0.0064396,0.032539,-0.075396,0.017218
0.0036573,-0.01206,-0.0070907,0.022303,-0.017131,0.026801,0.032758,0.036283,0.037699,-0.10475,-0.002157,0.010381,-0.029133,-0.0056439,0.011483,0.003146,0.02073,0.18221,0.032011,-0.046694,-0.0035823,0.11765,-0.028168,0.0149,0.12525,0.052108,-0.02378,0.032951,0.046637,0.0011564,0.0015622,-0.0090233,-0.04264,-0.012429,0.006959,-0.020329,0.080308,0.0049463,0.00607,-0.045395,-0.0092141,-0.038298,0.09407,-0.033766,-0.026989,-0.0089515,-0.052732,-0.038279,-0.028316,-0.043788,0.014065,0.0067249,0.0097204,0.028251,0.11853,0.05655,-0.033139,0.047287,-0.013696,0.062412,-0.056665,-0.02292,0.081575,-0.0059929,0.024598,-0.068413,0.025474,-0.01777,0.046392,-0.029026,-0.016877,-0.042478,0.046799,0.036621,0.081362,0.0022006,-0.058177,-0.018177,-0.040597,-0.069073,0.027931,-0.062961,0.0074258,0.11496,-0.076106,0.046183,0.031248,-0.019298,0.09047,-0.0088859,0.018029,-0.0021866,0.0053446,-0.029769,-0.0084792,0.003046,-0.099612,0.10313,-0.021337,-0.067656,0.15216,-0.0083032,0.068208,-0.0093826,0.1301,-0.016618,-0.0059905,-0.15694,-0.021266,0.024584,0.019539,0.068836,-0.18156,-0.10199,0.13148,0.17215,-0.026966,0.12979,-0.0039071,0.073899,-0.092788,-0.11203,-0.0068643,-0.0055939,0.1186,0.037138,0.09928,0.030958,-0.14692,0.055417,0.055549,0.088781,-0.019148,-0.0033266,0.073353,-0.040247,-0.021995,-0.0090636,-0.072771,0.018048,-0.00077251,-0.028372,0.0059111,-6.2636e-05,-0.042011,-0.012149,0.0014421,-0.0082721,0.032866,0.073545,-0.10398,0.010393,-0.010041,-0.031211,0.0032389,-0.042758,-0.044428,-0.060564,0.018156,-0.16424,0.0027174,0.087423,0.12934,0.15749,0.00016824,-0.035198,-0.010227,0.013715,-0.028793,-0.021328,0.022659,0.016717,-0.045487,-0.052208,-0.0037731,0.10454,-0.016562,0.065602,0.022821,0.01875,-0.009886,-0.0065228,-0.1492,-0.0037743,-0.060009,-0.0015056,0.058273,-0.017016,-0.015392,0.0078971,0.033582,0.001696,0.040291,0.047739,0.019897,0.00717,-0.023981,-0.084389,0.025937,0.001849,-0.078582,-0.0012966,-0.015281,0.0072772,-0.020982,-0.011579,-0.013432,-0.0033591,0.03831,-0.14567,-0.074323,-0.13797,0.019902,-0.10163,0.0017134,-0.1444,-0.14641,0.084199,0.1148,0.12514,0.043028,0.14405,-0.0085583,0.040105,-0.042588,0.0099911,0.036293,-0.038251,-0.022751,-0.019349,-0.00012372,0.022722,0.022235,0.0029334,0.012374,0.023741,-0.020423,-0.10628,-0.037524,0.028654,0.055152,-0.010645,0.0026203,-0.035124,0.00053254,-0.024069,-0.023685,0.048593,-0.056566,-0.033778,0.029103,0.017249,-0.01904,-0.012814,-0.15068,0.0013285,0.054745,0.077507,-0.065114,0.015626,0.02287,0.0030539,0.038484,0.0025085,0.021272,0.0039299,-0.019031,-0.006734,0.036653,0.014768,-0.01353,-0.023962,0.044138,-0.013475,-0.010718,-0.012821,0.030458,-0.020394,-0.079407,0.031757,-0.14718,-0.070669,0.11301,0.0051446,0.10509,-0.13797,0.012583,-0.097531,-0.084932,0.13972,-0.12141,-0.052893,0.049625,-0.038456,0.032358,0.019493,0.029832,-0.094455,0.03041,-0.11052,-0.062992,-0.010249,-0.024455,0.067065,0.042694,0.013808,0.022487,-0.0078809,0.07259,0.05907,-0.11439,-0.024948,-0.069224,-0.018615,-0.047742,-0.18142,-0.0013264,-0.13246,0.011758,0.025284,0.0025777,-0.029365,-0.0047164,-0.037366,-0.010097,0.045002,0.0068805,-0.11653,0.060582,-0.10733,-0.088738,-0.13215,-0.014341,-0.11055,0.072783,-0.14297,-0.0023243,-0.14701,0.030125,0.0059793,-0.040718,-0.00044317,0.0036928,-0.027258,0.021148,0.0051053,0.0090099,0.030414,-0.13329,0.018689,0.0028679,-0.14426,-0.092314,0.026006,0.075415,0.0015469,0.028958,0.032919,-0.042314,0.0074562,-0.030365,0.022893,0.019281,-0.029944,0.034415,0.0042298,-0.065836,-0.1088,0.0028176,-0.11389,0.038402,0.0025213,0.0013193,-0.13456,-0.0069561,0.069209,0.012089,-0.012724,-0.036563,-0.00057294,0.0037192,-0.040075,0.051073,0.037371,0.2312,-0.021124,-0.063588,0.015861,0.011386,0.16275,-0.02613,0.066223,0.055446,-0.010958,0.28454,-0.127,-0.031995,-0.040088,-0.15872,-0.095001,0.016053,-0.081557,0.013131,-0.073673
