0.15269,0.033215,0.040384,0.085741,0.12397,0.0093065,0.053,0.0058918,0.05844,-0.0031697,0.088085,-0.0012906,-0.0062269,-0.00059827,0.010791,0.0067838,-0.0038384,0.0025092,-0.01009,0.002178,0.011698,0.014439,0.01202,0.019906,0.028204,0.021941,0.049082,0.039981,0.011131,0.015838,0.041671,0.028727,0.033581,0.048581,0.023296,0.013356,0.0091249,0.02249,-0.029049,0.018694,0.024385,-0.0034132,0.017606,0.0080025,-0.030341,0.015295,0.0033128,0.017273,-0.016721,0.015867,0.01155,0.0076345,0.011978,0.018567,0.014426,0.017726,0.050194,-0.0059277,0.020502,0.025014,0.021124,-0.0069404,0.0004014,0.002814,0.008319,0.016162,0.0023122,-0.030859,0.015915,0.0086428,0.0065057,0.021756,0.015192,0.0069764,-0.01205,0.022191,-0.033018,0.0043114,0.020667,-0.012643,-0.0035318,0.014211,0.050715,0.02474,0.0084056,0.0095886,-0.0083672,-0.0034619,0.016785,0.038286,0.019229,0.0029288,0.010023,-0.010137,-0.011393,0.0087732,0.012523,-0.016299,0.043438,-0.0047205,-0.0076158,0.005172,-0.0062605,-0.0042468,0.010622,0.044148,-0.014049,-0.018965,-0.024173,-0.023524,0.020489,0.0077878,0.0011511,0.017793,-0.0016976,-0.019365,0.015227,0.03175,-0.019537,-0.0038748,0.029853,0.057366,0.0005541,0.00064791,0.003001,-0.01929,0.0053412,0.00026068,-0.0030773,0.012761,0.0036152,0.10157,-0.011773,0.002462,-0.04704,0.010311,-0.052086,0.037583,-0.011217,0.0047314,0.0094669,-0.0054143,0.0058839,0.02688,0.015149,0.023217,0.0031315,0.017667,0.010945,-0.013564,-0.0033517,0.013271,0.0061464,-0.0036135,0.0031324,0.0045225,0.0068061,-0.0010266,0.0031924,0.00021228,-0.0050379,-0.021028,0.0074343,-0.00012909,0.0069918,0.031363,0.015813,0.021293,-0.00038526,-0.0034517,0.0083159,-0.0023128,-0.0092861,0.0034458,-0.024765,0.0076851,0.0095522,0.0057959,0.018116,-0.0098979,-0.0076766,-0.0060271,-0.0047127,-0.0021371,-0.018182,0.011314,0.056776,0.055546,0.058717,0.063954,-0.00021333,0.020203,0.027641,-0.00048654,0.010085,-0.013534,-0.0098103,-0.0025442,-0.002067,-0.024584,-0.0027475,-0.053601,-0.026509,-0.0013657,-0.021198,-0.028682,-0.071521,-0.00060399,-0.032527,-0.024718,-0.0026914,-0.0025991,-0.013252,-0.0037739,0.022262,0.027355,-0.0014687,-0.010604,-0.0094105,0.0020888,-0.0043303,0.0075908,0.038079,-0.011771,-0.0060471,-0.03356,-0.0097023,-0.013577,-0.096885,-0.11014,-0.033453,-0.067163,-0.0257,-0.067405,-0.02966,-0.041735,-0.016013,-0.021842,0.0044465,-0.0027978,-0.041169,-0.010289,-0.0052089,0.088925,0.013931,-0.031166,-0.051024,-0.085991,0.077387,0.039234,0.043458,-0.063654,0.0052569,-0.018516,-0.013385,0.12894,0.12453,0.14013,0.1449,0.081188,0.052267,0.022599,0.01523,0.020115,0.013747,0.036396,0.061775,0.016776,-0.0021119,-0.0037947,0.13283,-0.0026426,-0.00011038,-0.020677,-0.0036223,-0.0073741,-0.0059967,0.01736,0.019221,0.00098784,0.019464,0.040188,0.0026819,0.014647,0.038435,0.00026998,0.048526,0.015359,0.016153,-0.0062601,0.031189,0.036538,0.015463,0.0052572,-0.023818,-0.0077757,0.0062892,0.021594,0.01504,0.038116,0.023601,0.0079863,0.050049,-0.0042791,0.042087,0.039833,0.018089,0.03766,0.031341,0.031128,0.04836,0.047728,0.025274,0.030346,-0.011436,0.01136,0.010535,0.028863,0.011198,0.027369,0.011822,0.018495,0.0251,0.039275,0.025971,0.036102,-0.0083962,-0.011176,0.027916,0.0010767,0.011403,0.017175,0.01641,0.01529,0.043507,-0.018342,0.0006943,0.1366,-0.0094477,-0.00078886,0.00039475,-0.014477,0.014553,-0.060974,0.0022214,-0.010424,-0.0082058,-0.0001513,-0.02736,0.0055581,0.0049884,-0.024894,0.015363,0.0050426,0.024048,-0.0088977,-0.0075758,-0.019164,-0.019251,-0.029029,-0.031729,0.0019217,0.0048383,-0.030242,-0.066018,-0.016205,5.292e-05,0.0052351,0.03876,0.041762,0.028431,0.0198,0.032366,0.012736,-0.012717,-0.01409,-0.0012066,-0.013696,-0.0097126,-0.017503,-0.012625,0.0017764,-0.016592,-0.005206,-0.0085127,-0.01177,-0.11206,-0.0061912,-0.0095801,-0.010677,-0.0067165,-0.0051536,-0.019798,-0.0063336,-0.0085115,0.0012168,-0.011332,-0.010716,-0.029304,-0.02825,-0.088064,-0.098213,-0.095108,-0.1371,-0.09028,-0.030784,-0.097083,0.0049308,0.044264,0.13695,-0.029373,0.022706,0.10499,0.048645,-0.046616,-0.0030206,0.095524,0.11853,0.083354,0.10084,0.05124,0.12357,0.066475,0.064132,-0.0069965,0.032944,0.0009596,-0.0060439,-0.0041929,-0.0015233,-0.0037895,0.076287,-0.013844,-0.04884,-0.057721,0.16885,0.026623,-0.042354,0.0046764,0.075562,0.044191,-0.0021334,-0.028732,0.0084638,-0.01206,-0.0098064,-0.011195,0.012309,-0.0014232,0.0064469,-0.0011317,0.01042,0.042056,-0.0028625,0.016501,-0.0037116,0.039296,0.050049,0.029405,0.038162,0.0058044,0.032611,0.021153,0.064137,0.017539,0.02963,0.041611,0.02009,0.015482,0.032875,0.035256,0.010101,0.029601,0.00097855,0.034376,0.0094993,0.038603,0.016657,0.030351,0.0074893,0.0032956,0.037898,0.015871,0.0030228,0.035371,0.0040599,0.023807,0.014718,0.017527,0.038417,-0.025367,0.011802,0.0073265,-0.012535,0.013586,-0.011767,0.028123,0.0020366,-0.011925,-0.0063605,0.011914,0.0049884,0.012044,0.00077447,0.004039,-0.0080532,0.0026445,-0.019163,-0.019127,0.011826,-0.026867,-0.029595,0.0052251,-0.026478,0.011356,0.022841,0.0050346,-0.034146,-0.060863,-0.014774,-0.0043305,-0.0098907,-0.013035,-0.045841,-0.025252,-0.0081032,0.031405,-0.032274,0.085021,-0.087984,-0.0039463,0.00088508,0.19792,0.1721,0.0010003,0.12402,-0.0036229,-0.018524,0.091073,0.10074,0.05302,0.097697,0.08192,0.037462,-0.0037102,-0.0017618,-0.013941,-0.0047872,-0.002849,0.0010605,-0.0081287,-0.00042977,0.034478,0.022343,0.060456,0.052416,0.027947,0.015428,0.033204,0.0082654,0.01834,0.037773,0.026809,-0.0048618,0.014544,0.011487,-0.041009,0.00038432,0.016241,0.00018376,-0.016941,0.0061617,-0.00055448,-0.030023,-0.024172,-0.037987,-0.0012818,-0.034881,-0.083792,-0.050146,0.015919,0.0066786,-0.0078088,-0.025443,-0.041091,-0.10964,0.0045461,0.072178,0.039541,0.13604,0.055162,0.09087,-0.040143,0.053636,-0.0047036,-0.0090325,-0.0076332,-0.0097355,0.01238,0.023571,0.039525,0.047422,0.053476,0.012541,0.0014615,0.02427,-0.0010397,0.023255,-0.0043348,0.0042267,0.0089056,0.038691,-0.0021568,0.022776,-0.0027328,-0.040741,-0.0094728,0.017844,-0.043593,-0.075983,-0.085832,-0.035461,-0.029502,-0.051192,-0.042174,-0.10499,0.012169,0.048486,0.059034,0.049612,-0.00059411,0.067803,0.015799,0.033768,0.011753,-0.013802,-0.012915,-0.043177,-0.058249,-0.056357,-0.023889,0.071607,0.030259,0.0052871,-0.065632,0.031232,0.066209,0.035051,0.074838
-0.00032375,-0.065735,0.12252,-0.023044,-0.05786,-0.047591,0.044552,-0.13117,0.0033271,0.0097244,-0.022341,-0.0029716,0.001521,-0.0016665,0.00047968,0.00097386,0.00080226,0.0070133,0.0027556,-0.0068524,0.0029818,0.009668,-0.00462,0.001359,0.016752,-0.016389,0.0036121,-0.027106,0.0017513,0.010264,0.037484,-0.050762,0.023441,0.0037988,0.0078742,0.033414,-0.023397,-0.0437,-0.012384,0.00087322,0.010253,0.0079742,-0.046875,0.017702,0.020827,-0.015763,0.012024,0.017963,-0.013927,-0.0039028,-0.05017,-0.0058,-0.020088,-0.019937,-0.024188,0.012189,-0.04524,0.051934,0.037295,0.024935,0.0050219,-0.019562,0.01464,-0.0015759,0.0030054,-0.00086789,0.0090067,-0.026828,-0.050249,0.035913,0.016832,0.015438,0.01275,-0.011392,-0.0077928,0.038163,-0.02127,-0.010532,0.0053932,-0.05761,0.046557,0.019509,-0.00055775,0.0080078,-0.067936,-0.019514,0.029734,0.011027,-0.037618,0.013193,-0.0030015,0.005172,0.034355,0.014107,0.011253,-0.078443,-0.048084,-0.0057906,0.029357,-0.036706,0.095033,0.016225,0.00049893,-0.0097999,0.040538,-0.091069,0.012517,0.065937,-0.029965,0.016101,0.040463,-0.011584,-0.023272,0.022749,0.014293,-0.01839,-0.012624,0.015761,0.01135,0.0086986,-0.017875,0.0037496,0.0049788,0.0091044,0.001335,-0.012252,0.014345,0.0041172,0.02889,0.026648,0.00084119,0.0022173,0.010282,-0.0076759,0.019541,-0.0066393,0.011653,-0.060476,0.027286,0.026623,-0.0035081,-0.042869,0.15452,0.046236,0.04952,0.030804,-0.013996,0.038975,0.0055452,0.02057,-0.0053839,0.029241,0.0436,0.041051,0.16285,0.023011,0.023956,-0.069887,-0.046055,0.00028946,-0.012354,-0.011755,0.16871,0.029899,0.029722,-0.024123,0.0066061,-0.013045,-0.00053097,0.18028,0.033742,0.044328,-0.007767,0.0041892,-0.014937,0.038911,-0.0019314,0.021796,-0.0076596,-0.0046454,-0.004758,-0.0040618,-0.004585,-0.0028334,-0.0069552,0.0017078,0.013837,0.0062352,-0.0087085,0.0092855,-0.03795,-0.0072344,-0.0036057,0.013972,-0.09393,0.022242,0.018574,0.011891,0.0012239,0.029628,0.0026212,0.0091687,-0.017412,-0.0011014,-0.083563,-0.024958,-0.030309,-0.012833,0.008125,0.012715,0.017489,0.025089,-0.069408,-0.033737,0.0073735,0.011758,0.10623,-0.04573,0.010013,-0.0050145,-0.010066,0.006268,0.001734,0.011489,0.034695,0.018097,0.017502,-2.0767e-05,-0.0064146,-0.013723,-0.062455,-0.0018372,-0.016381,0.058929,-0.022951,0.023453,0.012866,-0.029593,0.013069,0.0011188,-0.010036,0.00043937,-0.012886,-0.0065756,0.0016777,0.005405,-0.0010591,0.050436,-0.086333,-0.014102,-0.049766,-0.10268,-0.0092616,-0.0025369,0.0079805,0.034683,0.0020357,0.0099924,0.011826,0.086921,-0.013836,0.047298,0.014459,0.027945,-0.10464,0.030858,0.0027408,-0.0055273,0.0010163,0.00093198,0.06536,-0.0024755,-0.0025649,0.0052737,-0.00013986,-0.0028084,-0.00049235,0.0091102,0.0059795,-0.0035539,-0.0040567,0.0052203,-0.0020177,0.0073932,0.026258,-0.01186,0.0014826,-0.014706,-0.019434,0.0029314,0.011895,0.031524,-0.021338,-0.0017367,-0.0022363,0.013845,0.011876,-0.0085512,-0.017139,0.022778,0.016096,-0.014163,-0.0036809,0.010487,-0.043847,0.0099025,0.023588,-0.0080074,-0.002468,0.0027915,0.022814,-0.00046608,0.015124,0.038244,0.017069,-0.073947,-0.015992,-0.012146,0.00095568,0.0076178,0.0074081,-0.0081466,0.021881,-0.028751,0.032702,0.0063611,0.056197,-0.008208,0.013213,0.0011617,0.0049942,0.011287,-0.057629,0.0056735,0.0055143,-0.0025487,-0.01301,0.017685,0.0019779,0.015709,-0.018062,0.027205,-0.0089105,0.0031112,-0.10763,0.0025523,0.028083,0.0030178,0.0058598,-0.038041,0.0076116,0.029846,-0.023441,-0.076097,-0.051621,-0.01847,-0.019412,0.014477,-0.013616,0.027611,0.00025664,-0.003263,-0.0091993,-0.0027687,-0.014796,-0.0087094,-0.012481,-0.005229,-0.01031,-0.0055703,-0.0018582,0.006842,-0.023594,-0.0002954,0.0085719,0.0085751,0.0052473,0.0073587,0.0096177,-0.026971,0.0052362,0.071562,0.0078974,-0.016708,0.010897,-0.013365,0.01766,-0.017951,-0.066443,-0.090282,-0.0047664,0.011788,-0.033989,0.02472,0.11581,-0.0087747,-0.040382,0.0069054,-0.069136,-0.012848,-0.0030747,-0.057681,0.097923,0.0059658,0.038639,-0.015143,0.032687,0.00043918,-0.018526,0.023395,-0.014874,-0.023264,-0.010884,0.0041038,-0.057944,0.0065406,-0.016246,0.0044965,0.079972,0.0041286,-0.017863,-0.057873,-0.019537,-0.038657,0.015864,-0.0026728,-0.023106,-0.016621,-0.018959,-0.025542,-0.032829,-0.0033713,-0.035171,-0.030821,-0.019904,0.066164,-0.0093638,0.011524,-0.00079198,0.017101,-0.039953,-0.019639,0.0050156,0.0066776,0.0008798,0.0012853,-0.0022921,0.0089817,-0.00027906,0.00105,-0.00054061,0.002319,0.0092728,0.00022018,-0.00085143,-0.0065385,-0.012286,-0.0036809,0.0157,-0.0072991,0.0014689,-0.014977,0.0048559,0.048828,-0.03327,0.043964,-0.00015843,-0.031409,0.056748,-0.023544,-0.024917,0.00098063,-0.010906,0.0024649,-0.00036445,-0.015193,-0.025165,0.035975,0.022101,0.019129,0.028897,-0.011341,0.023658,-0.0086923,-0.033076,0.033791,0.026661,0.023309,0.029454,0.0092271,-0.034947,-0.049699,0.020515,-0.011676,-0.071259,0.014485,-0.072466,0.022312,0.0029381,0.028451,-0.035281,0.0076116,-0.14944,0.10315,0.02338,-0.017279,-0.0074398,-0.029472,0.03036,-0.018745,0.00057709,-0.014785,0.15737,-0.038377,0.015836,0.0015008,0.042116,0.13144,-0.016671,0.0017896,0.011713,-0.029143,0.12911,-0.022496,0.0051422,0.0062832,-0.009288,0.0018697,0.00192,0.033522,-0.001375,0.00089332,0.0050466,0.040906,0.02126,-0.029066,-0.0019744,0.00016724,-0.012413,-0.0071836,0.047421,0.0055883,0.011019,-0.0092376,-0.0015736,-0.0069871,-0.0025213,0.0012103,0.0029187,0.0034417,-0.0024449,-0.0035821,0.010628,0.027107,-0.0096428,0.0043004,0.015927,-0.011833,0.008499,0.014561,-0.026829,-0.019533,-0.070489,0.0064855,-0.025039,-0.014654,-0.029441,-0.068972,0.0036482,-0.0096788,-0.02902,-0.024602,0.014648,-0.029601,-0.037069,-0.017271,-0.0031078,0.072104,0.02428,-0.0085879,0.04233,-0.0036251,0.022893,-0.00089221,0.0071958,-0.0023039,-0.00010302,-0.085651,0.0027189,0.012493,-0.021072,-0.014051,0.0068325,-0.038528,0.093741,0.0095167,0.0020197,0.066607,0.0016991,0.0074422,0.028779,0.00035639,0.025148,0.049689,0.066738,-0.033095,-0.031423,-0.016323,0.062903,-0.0023621,-0.001045,0.0085148,0.035432,0.043329,0.0031736,-0.016901,-0.032216,0.014942,0.047778,-0.00052597,-0.011685,-0.02641,0.065276,-0.094384,0.0069325,-0.014087,-0.005516,-0.016212,0.014019,0.008865,0.0016447,-0.03994,-0.023471,0.0054821,-0.056724,-0.075016,0.084434,0.0044195,-0.02664,0.038926,0.071357,-0.019898,0.065741,-0.059181,-0.012132,-0.020079,0.0060631,0.013903,0.059442
0.15673,0.21059,0.047812,0.089204,0.12733,0.094023,0.12878,0.044957,0.05844,0.006734,0.089889,0.0034392,0.022352,0.00241,0.033047,0.022014,0.0049886,0.0081786,0.020456,0.046008,0.035439,0.070989,0.046839,0.059485,0.039058,0.069962,0.061788,0.055936,0.08178,0.12014,0.042531,0.043732,0.072157,0.052522,0.099073,0.072313,0.087922,0.031952,0.068556,0.063234,0.031988,0.072999,0.11469,0.08059,0.095759,0.17374,0.018284,0.11898,0.10107,0.086056,0.06509,0.11703,0.10121,0.16168,0.14133,0.02044,0.10365,0.062747,0.037284,0.1161,0.033914,0.063202,0.1052,0.12433,0.0083615,0.20048,0.14835,0.085273,0.025476,0.068888,0.12942,0.040019,0.024314,0.013992,0.10338,0.047232,0.1067,0.15482,0.10856,0.070568,0.030402,0.082716,0.11293,0.18246,0.028765,0.16034,0.03188,0.019282,0.10877,0.041257,0.074993,0.0035336,0.03357,0.037701,0.030735,0.10462,0.015044,0.049916,0.094444,0.1365,0.20654,0.02435,0.065809,0.043782,0.016125,0.12786,0.062564,0.10983,0.081814,0.15125,0.1248,0.030569,0.079586,0.15748,0.021976,0.036516,0.032306,0.038499,0.037582,0.12712,0.059858,0.11002,0.048531,0.15715,0.036444,0.036116,0.013593,0.18046,0.029806,0.082041,0.0098407,0.11009,0.18654,0.018501,0.15939,0.028406,0.054324,0.089119,0.022986,0.011564,0.23461,0.017278,0.01701,0.048417,0.042103,0.029355,0.099904,0.038528,0.041066,0.035161,0.050002,0.018824,0.025559,0.029811,0.013058,0.086368,0.069871,0.02207,0.017519,0.0031339,0.044088,0.053809,0.016334,0.089911,0.071442,0.03499,0.046921,0.080996,0.0024994,0.014997,0.073229,0.031277,0.011422,0.010683,0.025125,0.082648,0.029396,0.05016,0.11318,0.010428,0.0087739,0.0065285,0.0054001,0.038094,0.019917,0.036165,0.10859,0.11071,0.13552,0.12832,0.070847,0.094294,0.099489,0.033127,0.10761,0.019214,0.016593,0.009238,0.008955,0.025211,0.010613,0.08527,0.14675,0.0096866,0.07411,0.033872,0.12752,0.017467,0.063977,0.071141,0.0087106,0.035039,0.05718,0.034739,0.045494,0.051498,0.012391,0.012003,0.053517,0.14243,0.07213,0.096323,0.072523,0.14238,0.068829,0.19514,0.077341,0.16107,0.17158,0.14553,0.13259,0.086413,0.04865,0.086978,0.036512,0.056705,0.038873,0.1243,0.10281,0.042582,0.042089,0.013296,0.02827,0.14457,0.041051,0.19208,0.051172,0.16868,0.081051,0.14486,0.10127,0.068118,0.026555,0.086368,0.066978,0.13195,0.12797,0.14326,0.15191,0.089627,0.12501,0.072155,0.15228,0.050186,0.065693,0.069524,0.074288,0.12619,0.0035859,0.0060893,0.21655,0.0047491,0.020209,0.074673,0.0045753,0.0089924,0.0245,0.033701,0.081847,0.025764,0.028428,0.052064,0.040442,0.038452,0.044935,0.067011,0.04994,0.068481,0.036119,0.023083,0.044901,0.038959,0.081824,0.067864,0.070946,0.049626,0.15896,0.066085,0.10239,0.042049,0.087299,0.059736,0.05466,0.083792,0.095186,0.040074,0.049147,0.053837,0.10572,0.15435,0.099401,0.051542,0.13639,0.037811,0.15088,0.038148,0.1331,0.099537,0.011342,0.038148,0.099944,0.12484,0.14029,0.11335,0.12811,0.13535,0.036659,0.073377,0.065274,0.0025305,0.064193,0.045966,0.03473,0.016244,0.18606,0.04292,0.047766,0.22127,0.010309,0.081453,0.14209,0.18158,0.065532,0.12707,0.034321,0.010424,0.050896,0.0053866,0.08929,0.015771,0.041641,0.084145,0.028143,0.077053,0.082472,0.012229,0.034726,0.053089,0.019724,0.097999,0.10157,0.014439,0.025576,0.078723,0.066018,0.016205,0.037184,0.018518,0.067248,0.11629,0.087252,0.10523,0.056491,0.075894,0.062063,0.014379,0.045913,0.064238,0.010637,0.048629,0.041837,0.022002,0.036733,0.023248,0.014244,0.033343,0.13852,0.01307,0.010152,0.012312,0.013675,0.01563,0.02547,0.035008,0.019012,0.040069,0.072323,0.027029,0.05696,0.10009,0.16952,0.17664,0.095211,0.19138,0.094259,0.030784,0.10266,0.033644,0.11033,0.19232,0.23336,0.23564,0.10807,0.0737,0.046985,0.037379,0.10336,0.11926,0.10232,0.16958,0.12368,0.155,0.096468,0.10798,0.17092,0.033239,0.089182,0.084419,0.087967,0.090249,0.096968,0.076318,0.11172,0.11639,0.11614,0.17248,0.13036,0.067147,0.12998,0.075562,0.14512,0.027618,0.056324,0.010519,0.01214,0.010576,0.012585,0.05372,0.0084006,0.016022,0.039809,0.01647,0.058529,0.019958,0.046446,0.06543,0.060967,0.05466,0.086945,0.088121,0.086668,0.078708,0.023439,0.085381,0.097694,0.041524,0.057045,0.049075,0.053346,0.04646,0.098575,0.010243,0.03509,0.1187,0.14118,0.13002,0.1096,0.094458,0.03582,0.078534,0.023059,0.041705,0.035355,0.026603,0.060266,0.24218,0.030196,0.05541,0.10687,0.16578,0.079453,0.045669,0.089493,0.067059,0.028715,0.13576,0.044577,0.096786,0.012732,0.0576,0.046095,0.041641,0.04288,0.0063338,0.043744,0.012312,0.033048,0.030766,0.062641,0.095944,0.092747,0.03178,0.02421,0.02857,0.080599,0.022925,0.038815,0.045007,0.06103,0.053678,0.016221,0.040533,0.024174,0.053018,0.035993,0.025995,0.053292,0.051353,0.10151,0.090439,0.035331,0.033347,0.30231,0.18437,0.18644,0.14064,0.005963,0.047912,0.11581,0.16141,0.05386,0.17371,0.17197,0.090868,0.046708,0.022507,0.034775,0.007166,0.064269,0.012346,0.022029,0.06512,0.047423,0.07216,0.091055,0.053231,0.11782,0.10903,0.1341,0.0085974,0.1139,0.092854,0.12876,0.0061214,0.072833,0.10678,0.19052,0.034256,0.05187,0.053648,0.057521,0.083026,0.0039058,0.03733,0.050444,0.066264,0.1209,0.043073,0.090185,0.050925,0.063728,0.066959,0.040732,0.15966,0.062215,0.16642,0.046068,0.091096,0.17793,0.17281,0.10796,0.10278,0.040152,0.13611,0.026744,0.020512,0.012037,0.061511,0.019822,0.033997,0.11118,0.11564,0.12271,0.070369,0.0022354,0.079892,0.099878,0.090043,0.0043817,0.073381,0.085122,0.077984,0.004993,0.063262,0.029697,0.065636,0.051266,0.093624,0.07616,0.088195,0.094453,0.088317,0.042784,0.1288,0.048038,0.1619,0.12812,0.070357,0.080385,0.057914,0.029352,0.097025,0.11513,0.076376,0.10373,0.06828,0.025911,0.051248,0.152,0.061723,0.076303,0.12775,0.037337,0.090749,0.11466,0.078396,0.084321,0.065121,0.078114
