0.14943,0.25333,0.078617,0.18595,0.11083,0.042917,-0.0097399,0.015622,-0.030106,0.0019207,0.010835,0.068475,-0.025975,0.10896,0.010089,0.0079393,0.014956,-0.041116,-0.020485,0.0070229,-0.014403,0.065233,0.0073457,-0.047373,-0.083353,0.00795,-0.014902,-0.00088631,0.010016,0.0022939,0.021973,-0.012824,-0.033889,0.0087722,0.017449,-0.012433,-0.02058,0.060911,-0.0017364,0.011618,-0.014482,-0.027661,0.029232,-0.029312,-0.040589,0.018924,-0.01147,0.050207,0.032138,-0.027085,0.022456,0.019812,0.067075,0.042807,0.067182,-0.030989,0.0019728,0.011233,-0.019816,-0.0322,-0.0048163,0.020997,-0.01405,-0.01003,-0.021452,0.014312,0.074107,-0.013434,-0.022749,-0.0238,0.0090077,-0.00068518,0.0023725,0.026824,0.0058392,0.015899,-0.0036721,-0.0084421,-0.017942,-0.016353,-0.026058,0.08015,-0.005498,-0.02157,0.013373,-0.0093301,-0.016415,0.0004547,0.013282,-0.0041262,-0.034476,0.011735,-0.025523,-0.01006,-0.026868,-0.0044475,0.007831,0.0020081,0.0067385,0.0089975,-0.019467,0.029061,0.0046577,-0.05535,0.024869,-0.0075705,-0.01871,-0.022696,0.015085,-0.020792,-0.0081591,-0.0099552,-0.013838,0.014247,-0.010804,0.034712,-0.018942,0.015394,0.022617,0.031222,-0.017976,0.0068184,-0.0062837,-0.012406,-0.043104,-0.0042178,0.0054297,0.0035569,-0.020762,0.012278,-0.0049681,0.010034,-0.00028629,0.001519,-0.0032541,0.013332,-0.039189,0.00025966,-0.012304,0.018351,0.01095,0.0054178,0.0040226,0.015039,-0.0115,0.0012638,0.018668,0.0067347,0.016339,0.020818,0.021221,-0.00060977,0.020351,0.007048,0.013126,0.0011289,-0.0041406,0.025143,0.012791,0.00016335,0.041365,-0.0080602,0.0039819,0.029948,-0.0063559,-0.0088158,-0.028623,0.013051,-0.027643,0.036269,-9.1885e-05,-0.01017,0.0070087,-0.026383,-0.013216,-0.025655,0.029435,-0.0067056,0.014768,0.012102,-0.0295,0.014015,0.0022065,0.014124,0.010338,0.016239,0.0021822,0.013778,-0.024425,-0.01998,-0.024705,-0.015888,-0.013394,-0.015906,-0.013356,0.0096634,-0.0028235,-0.011953,-0.0273,0.023127,0.020755,0.024069,-0.013237,0.0027593,0.043642,0.0048286,-0.012528,0.0068374,-0.031924,0.029553,0.027273,-0.006971,0.012795,-0.0021255,0.020049,0.029658,0.0014557,0.0053033,0.026208,0.013879,-0.011063,0.0046559,-0.025187,-0.029168,0.0077994,-0.014747,-0.010518,0.0069769,-0.013573,0.0084868,-0.014816,0.0036743,0.035531,0.022394,-0.01498,0.0075876,0.025475,-0.0036597,-0.0066675,0.0025048,0.008523,-0.026998,-0.0056287,0.0080344,0.016699,0.0036129,-0.021608,-0.0041646,0.0019951,-0.0091898,-0.021809,-0.0028615,-0.050618,0.0015027,-0.014238,0.008278,-0.015614,0.01296,-0.0014363,0.0073193,0.015628,0.060088,-0.0019646,-0.0057433,-0.0020204,0.014395,0.011295,0.01942,0.037133,-0.0095179,-0.00051257,0.0014129,-0.013073,0.013726,0.027491,0.019364,-0.043072,0.016509,0.0086598,-0.031114,0.014886,0.0060035,-0.01007,-0.00028239,0.022732,0.0041835,0.010628,0.003508,-0.013637,0.013329,-0.063929,-0.0032386,-0.010012,-0.0081871,-0.0073684,-0.020191,0.020638,-0.0011471,-0.0018751,-0.016417,0.019928,0.011513,0.0074628,-0.017066,0.0055755,-0.026174,-0.0042677,-0.0010568,0.0071025,0.016964,0.0064072,0.023511,0.014536,0.0054349,0.027518,0.01751,0.0017634,-0.021784,-0.0078418,-0.0016103,0.0057037,0.0031649,-0.00091978,0.0032032,-0.00306,0.070097,-0.022202,-0.022094,-0.0052794,-0.015485,-0.047892,0.0016786,-0.016311,-0.0024812,-0.0063846,0.0013619,-0.0072202,0.0078335,-0.0079402,-0.015532,0.0073245,-0.021746,-0.014914,0.0031894,-0.0084768,0.016496,-0.04793,-0.00016226,-0.078883,0.028278,0.20178,-0.16834,0.0223,-0.1693,0.0002994,0.013196,-0.12923,0.0027328,-0.0060171,0.045403,-0.0032251,0.029578,0.021179,0.019065,-0.033043,0.074436,0.098232,0.01526,0.035343,-0.013793,-0.10975,0.0084493,-0.0612,-0.018323,-0.040556,-0.084041,-0.068144,-0.17955,-0.10561,-0.026272,-0.11247,0.11777,0.11038,-0.050242,-0.034172,-0.11091,0.049351,0.019021,0.0089122,0.010436,0.0020009,0.029582,0.033002,0.13812,0.2238,0.13777,0.0369,0.064097,-0.013682,-0.0013995,0.00071235,-0.00076237,0.021403,0.01015,-0.03704,-0.0028938,0.010117,-0.031156,0.0026274,-0.083725,0.013016,0.055623,-0.013925,-0.014339,0.0038754,0.0022146,0.0047818,0.0035413,0.012315,-0.02146,0.0023494,-0.0043887,0.026988,-0.016763,0.0046047,-0.0018575,0.021839,-0.029681,-0.078193,-0.014241,-0.0070479,0.024818,-0.023737,-0.026331,-0.024813,0.02404,-0.036942,-0.031453,-0.017664,0.0096269,-0.0074319,-0.010719,-0.0080515,0.0098385,0.010947,-0.018511,0.018794,-0.01748,0.0007539,-0.02482,0.012187,0.016514,0.012054,-0.055999,-0.10127,0.044868,-0.01395,-0.002731,-0.016137,0.029685,0.036762,-0.099692,-0.017365,0.011681,-0.021021,-0.00054233,-0.012274,-0.012012,-0.045176,-0.00021728,-0.025395,-0.013742,0.01643,-0.014801,0.019364,0.028165,0.020493,0.0022213,-0.0029756,0.019736,-0.0075116,0.026372,-0.0054229,-0.0058637,0.0104,0.032408,-0.0092083,0.013364,-0.040274,-0.013721,-0.047337,-0.031272,-0.01092,-0.0043968,0.0064308,0.018898,-0.028335,0.013505,-0.011428,-0.013638,-0.0032352,-0.024569,-0.00010422,0.020049,0.0032139,0.0268,0.013627,-0.031268,0.0034697,0.027073,0.017525,-0.028132,-0.010905,0.010733,0.00043943,-0.015548,0.0081282,-0.0044904,-0.010522,-0.023767,-0.0096151,0.012546,-0.016002,-0.014247,-0.011912,-0.016788,-0.022594,-0.014062,0.0024107,0.035743,-0.011011,0.0077722,-0.0052863,0.0049274,-0.025191,-0.025041,0.0050397,0.012136,0.017939,0.01223,-0.0016923,0.01134,0.0048238,-0.0017371,0.0090548,-0.006383,0.0017726,-0.016976,0.0078922,0.0098365,0.014182,0.022083,0.015272,0.040036,0.02982,0.019898,-0.0090139,-0.012018,0.015628,0.00082513,0.0047797,-0.013956,0.045702,0.0084357,0.00023568,0.0049465,0.023485,-0.049538,-0.062595,-0.075172,-0.018456,0.051626,0.010537,0.0087724,0.0097742,-0.0059791,0.067097,0.044282,0.0034475,0.06418,-0.011369,0.012192,-0.043023,-0.0033153,-0.010724,-0.016674,0.043819,-0.0062739,-0.0048668,-0.098838,0.075055,0.031889,-0.050184,-0.042315,0.05663,-0.013825,-0.0045982,0.0078077,-0.084405,0.018181,0.077444,-0.10196,0.086085,-0.0024484,-0.033245,-0.022007,0.00032385,0.017419,0.018002,0.0064014,-0.061296,-0.062932,-0.12212,-0.12128,-0.016724,-0.01958,-0.08141,-0.14385,-0.16688,-0.08046,0.028499,-0.030984,0.01365,0.016226,0.13573,0.13177,0.087022,0.22517,0.05509,0.033308,0.016592,-0.077272,0.010542,-0.011021,-0.088083,0.024412,0.010117,-0.071945,-0.13601,-0.039291,0.0019711,0.14382,0.17988,0.039667,-0.020183,0.051986,0.00078293,0.0035411,0.0019522,-0.0017935,-0.010407,0.032167,0.033205,-0.022005,-0.030418,-0.014863,0.036973,0.022082,-0.044572,-0.0024306,0.042499,-0.0030796,-0.014987,-0.037568,-0.012408,0.0079487,0.0054119,-0.014434,-0.033491,0.010895,-0.009824,-0.034321,0.0012254,0.014719,0.0091462,0.0047708,-0.0058385,-0.015206,0.0064165,0.00028503,0.016672,0.021541,0.020324,0.034456,-0.0020518,0.017152,0.024548,0.027781,0.016402,0.010838,0.023651,-0.016183,-0.002576,0.0085037,-0.040483,0.011037,0.017507,0.0065211,-0.030526,-0.0034291,0.015801,-0.0056959,0.010081,-0.011536,-0.014077,0.00049285,0.030101,0.028849,0.020499,-0.0022148,-0.021121,-0.0027393,-0.010522,0.010678,0.0081477,-0.039235,-0.0047906,-0.019633,-0.0083368,-0.00017144,-0.018424,0.017372,0.002671,-0.019523,0.01223,0.027362,-0.0020006,0.010791,0.017156,-0.026804,0.0044348,0.060102,0.00039298,0.014119,0.01181,0.020544,-0.018376,-0.017205,0.031967,-0.0056854,-0.062906,-0.0093393,-0.046173,0.0083961,-0.0037432,0.011459,-0.0092158,0.015295,0.015745,0.01899,-0.023015,0.045305,-0.081224,-0.092007,-0.0064532,0.039178,-0.040944,0.018181,0.0077211,-0.012972,0.020977,-0.023333,-0.076376,0.051334,-0.0033804,-0.0039294,-0.0085278,-0.14241,-0.021512,-0.060623,-0.028509,-0.08046,-0.095905,-0.041522,-0.019919,-0.014411,0.00075408,0.019219,-0.069628,0.011661,0.030083,0.024599,0.12803,0.060643,0.07536,-0.059594,0.014111,-0.012001,-0.012275,0.0016427,0.068953,0.021079,0.01481,-0.023538,0.090117,0.00067204,-0.014562,-0.0062928,-0.018882,-0.032778,0.035806,0.010271,-0.017321,-0.01741,-0.021849,-0.033814,-0.018754,-0.011411,0.006097,0.010194,0.0085474,0.0095163,-0.012122,-0.0068512,0.0054461,0.0029745,-0.0078247,0.01838,0.0080552,-0.019861,-0.0026215,-0.0010414,-0.029265,-0.018932,-0.0162,-0.00093646,-0.014373,-0.0058752,0.0041058,0.0075011,-0.0081152,0.0014776,-0.031748,-0.021257,-0.0025521,0.0024183,-0.00052497,-0.011793,-0.026839,0.0039641,-0.014076,0.028138,0.035639,0.022127,0.0035389,-0.015633,0.00034275,0.00040226,-0.048758,-0.0032803,-0.0019753,0.010155,0.0071587,-0.0021118,0.033005,0.019211,0.031847,0.02512,-0.010002,0.0016985,0.02735,0.025667,-0.0026195,0.012936,-0.18253,-0.072165,-0.010291,0.22719,0.11539,0.10904,0.099525,0.058668,0.020769,-0.015628,-0.024015,0.0047378,0.0015015,0.0084764,0.0024059,-0.012829,-0.0028516,0.073297,0.011211,0.020429,-0.011606,-0.0031351,0.015012,-0.036012,-0.020771,0.017563,-0.0072032,0.024707,-0.023376,0.011478,-0.013556,-0.026129,0.0007358,-0.0051961,0.020119,0.021923,0.01008,-0.024949,0.016435,-0.0026934,-0.025141,0.0051096,0.0036594,-0.027909,-0.026917,0.0089062,-0.011621,-0.0038777,0.0047581,0.01312,0.0049958,0.068728,0.026573,0.046402,0.035834,0.032639,-0.00075237,0.11248,0.012377,0.012219,0.0044156,-0.014251,-0.020638,0.0095454,-0.0092587,0.0029156,0.011735,0.00081137,-0.004746,0.077159,0.16182,0.029226,0.036662,-0.0066808,0.0067849,0.014251,0.01015,-0.02269,0.0011382,0.014162,0.016893,0.042855
-0.0011546,-0.0077135,-0.010675,-0.020595,-0.022816,-0.0096358,-0.013152,0.0087431,-0.17512,0.027869,0.018494,-0.036763,-0.031096,-0.044683,0.025305,0.010761,0.18557,-0.16222,-0.053899,0.016177,0.0019876,0.093908,0.0223,-0.0014898,0.0093312,-0.00071176,0.0041581,0.0036777,0.018539,-0.0094459,0.00045602,-0.0036241,0.016377,0.0010415,0.0069036,-0.0024941,-0.049011,0.013187,0.038483,0.0018674,-0.0019771,-0.0012973,-0.015532,-0.0024993,0.0071274,-0.00040951,0.0021992,0.024513,-0.02835,-0.0013159,-0.0015969,-0.013747,-0.010512,0.025247,-0.027258,-0.0016962,0.008254,0.035418,0.0064522,-0.0034215,-0.012831,-0.030003,0.021321,0.0076107,-0.008201,-0.014983,-0.03656,-0.011109,0.013296,0.0076556,-0.017126,0.0045722,0.00033238,-0.056848,0.0061578,-0.0096202,-0.0058057,0.0055318,-0.014712,-0.0029955,-0.00027426,-0.0092236,0.013106,0.0055023,-0.050458,0.0035073,-0.001304,-0.02926,0.0033056,-0.012526,-0.0079364,-0.023447,-0.01333,0.022164,0.016533,-0.014241,-0.027996,-0.010539,-0.015284,0.016764,0.0096505,-0.0026222,-0.017515,0.014712,0.033696,-0.0071034,-0.0055114,0.022316,-0.01576,0.0075875,-0.0099828,0.014809,0.052761,-0.010234,0.0080544,0.017566,0.00090508,0.023643,-0.0034877,-0.0017356,0.028241,-0.013524,0.015343,0.019427,0.056302,0.034865,-0.045177,-0.0088937,-0.017309,0.0011651,0.035879,-0.0627,-0.0062426,0.034188,0.0058449,-0.021148,0.0062785,0.00045465,-0.013498,-0.0056847,-0.0064332,0.014637,-0.004106,-0.066894,-0.0021067,0.03394,0.0085339,0.0008149,-0.035111,-0.015108,0.00051228,0.010184,-0.00012305,0.0015273,-0.04262,0.0096415,0.020527,-0.030009,-0.0081971,-0.0034335,-0.010113,-0.019072,-0.014696,-0.012761,0.020585,0.062376,-0.011466,-0.0015634,0.017776,0.012084,-0.0084191,0.0032143,0.032721,0.010513,-0.027619,-0.025919,0.16578,0.00077792,-0.0041682,0.0088642,0.004132,0.02142,0.029912,0.051123,-0.05723,0.0038396,0.0090752,0.021586,-0.032312,-0.049149,0.012169,-0.013986,0.012623,-0.0074907,-0.010744,-0.053367,0.00021346,0.00849,-0.0060272,-0.014947,0.030323,0.0016967,-0.010085,0.0016242,-0.047049,-0.0034092,0.011314,0.09603,0.07764,0.003391,0.0085851,0.019879,0.016839,-0.025437,0.003299,0.0048544,0.00093495,-0.00027256,-0.027911,0.0023407,0.024073,-0.016294,-0.016861,0.019964,0.013118,-0.0010728,0.0089885,0.17378,-0.016019,0.0045055,0.0072497,-0.0027908,-0.088331,0.00091439,0.01695,-0.0030644,-0.0032028,-0.029214,0.0060574,-0.022158,0.021346,-0.026317,-0.0022719,0.0009021,0.0040677,-0.013964,0.0053209,0.019034,-0.027646,0.00088894,-0.0020167,0.04855,-0.014276,0.024413,-0.037288,-0.024556,0.0035548,2.3469e-05,0.0094158,-0.002489,0.00020471,0.0073573,-0.013988,0.014496,0.002019,0.054547,0.02294,0.0084811,-0.068319,0.0009384,-0.011133,0.0030714,-0.0064764,-0.016166,-0.015678,0.037345,-0.0021838,-0.025511,-0.026628,0.0067123,0.024006,0.0050443,-0.05959,0.01265,0.012219,0.025312,0.003281,0.0030212,0.023035,0.01183,-0.023028,0.023384,-0.001599,-0.0010774,-0.064476,0.0069289,-0.0033256,-0.029258,-0.024061,0.0008004,0.0070545,0.019208,0.0071071,-0.052116,-0.035491,-0.028247,0.0061109,0.0048057,0.0038155,0.012323,-0.0071616,0.018727,0.0091963,-0.044636,-0.064267,-0.0056888,-0.0042172,-0.014161,-0.0024655,0.01916,-0.034353,-0.0054744,-0.033211,-0.010292,-0.00032455,0.010566,-0.011082,0.022448,-0.0016772,0.020162,-0.0057948,0.019324,-0.0039905,0.010187,-0.024413,0.0061802,-0.050889,-0.011927,-0.0009111,0.022174,0.015977,-0.0014229,-0.023432,0.0096781,-0.034536,-0.0081968,-0.0027356,0.020357,-0.01954,0.022869,0.011837,-0.015996,0.041412,-0.014892,-0.0019371,-0.0036478,-0.01917,-0.0063448,-0.010756,-0.012751,-0.0061969,0.0097155,0.0020321,0.0045097,0.01416,0.023502,-0.0068937,-0.014604,0.048448,-0.0024138,-0.032037,-0.014286,-0.018518,0.011377,0.0051384,0.049394,0.10752,-0.066646,0.0023641,-0.010158,0.00076977,-0.078151,-0.068002,-0.0010688,0.082885,0.048314,-0.0013985,-0.06458,-0.0080853,-0.012855,0.11135,-0.048332,-0.066752,0.0060571,-0.0026913,0.0056814,-0.0038739,0.048409,-0.0032952,0.037098,0.0043761,0.015283,0.023283,0.0024303,-0.19057,0.0090052,0.021058,-0.013852,0.0031473,-0.017803,0.082573,0.1269,-0.036449,-0.052326,0.0038751,-0.00569,0.0048915,-0.0014632,0.0011899,-0.0025696,-0.0060687,0.0011022,-0.0074381,-0.014649,0.007184,0.0066075,0.003244,-0.003506,-0.010647,0.057184,0.0053142,-0.0045994,0.02887,-0.0001576,0.0041924,0.0029168,-0.0089284,-0.0053124,-0.008558,-0.0018576,0.0054587,-0.0046736,-0.0071146,-0.014739,0.0023561,-0.0040001,0.02121,-0.020869,0.025589,-0.012814,0.011415,-0.02429,-0.0065317,-0.0039155,0.11049,8.6894e-05,0.0041282,-0.053942,-0.007105,0.0028917,0.0050081,0.086443,0.049122,0.0033518,0.054693,-0.0096397,0.018416,0.051134,0.013337,-0.032099,0.0076756,-0.0004034,-0.0010341,0.01412,-0.002148,-0.0063519,0.0087385,-0.0045966,-0.0087088,0.014643,0.031033,0.002839,-0.010415,0.012132,0.0059615,-0.049717,0.024836,-0.014167,-0.0065645,-0.0072663,0.032357,-0.013639,-0.023785,-0.024589,0.031479,0.01355,-0.014553,0.14287,-0.0077634,-0.023881,-0.013093,-0.025656,0.005156,0.20567,-0.011833,-0.013272,0.024179,-0.027366,-0.018816,-0.0044276,-0.005801,-0.019157,0.058782,-0.00561,-0.0002288,-0.0093117,0.00047393,-0.020474,0.03368,-0.0054606,-0.024672,-0.0051736,0.017845,-0.027878,-0.00077209,0.0017059,0.061966,-0.013596,-1.588e-05,0.019549,-0.020868,-0.0043637,-0.016006,0.013158,-0.013086,-0.0098715,-0.00041462,-0.014089,0.0015994,-0.0073858,0.072692,-0.0048377,-0.026037,-0.0082744,0.0030932,0.15601,0.00040674,0.018657,-0.011872,0.0037558,0.012101,0.011587,0.031707,-0.037016,-0.0079553,0.014097,0.023017,-0.012618,0.038095,0.0074952,-0.028032,0.0087887,0.026588,-0.025773,-0.018,-0.030439,-0.030521,0.017317,-0.028339,0.026331,0.01281,0.029245,-0.0083522,0.0197,0.018606,-0.0021138,0.018285,0.030222,-0.027955,0.0067399,0.011328,0.0017312,-0.004098,0.037542,0.020053,0.010328,-0.015037,0.02348,0.036689,-0.032728,-0.0077425,0.0097364,-0.00015321,-0.0050052,-0.0035943,-0.0017037,-0.025475,-0.014611,-0.012909,-0.013327,-0.0087265,-0.024023,0.009984,0.05484,-0.011696,-0.021496,0.016504,0.032524,0.099669,0.018138,0.019275,0.023268,-0.070345,-0.036915,-0.00461,-0.014871,0.036763,0.010924,-0.087258,-0.055914,-0.011194,0.016877,0.017626,-0.017787,-0.00063182,0.00050683,0.011584,-0.071351,0.068833,0.010111,0.013086,0.079616,-0.010671,-0.1027,0.056013,-0.002623,0.021058,-0.084189,-0.0048346,-0.14475,0.003812,-0.044479,0.15808,0.15811,-0.076817,0.024186,0.0033363,0.0044041,0.00039392,-0.0028264,-0.0084072,0.0063733,-0.0036193,0.0072823,0.027108,0.058916,0.0070288,-0.0058548,-0.015867,0.0093841,0.0092307,0.0058242,0.0056623,-0.0088568,-0.0048056,-0.0047718,0.0063976,0.006036,0.00072969,-0.0024834,0.0016501,-0.0044834,-0.0041832,0.013019,-0.029806,0.0048272,0.0027685,-0.00067195,-0.0042295,0.0044035,-0.01788,0.007769,0.0024921,0.076629,-0.010645,0.0019704,0.0040605,-0.048275,-0.016472,0.003798,0.0013228,-0.0054217,0.061223,-0.0026202,-0.0085681,-0.0072185,0.00070822,-0.0056045,-0.0088341,0.014691,0.15539,0.051645,0.0016939,-0.013581,0.0020901,-0.019446,0.053634,-0.0041837,-0.01485,-0.030572,-0.021425,-0.020752,0.03368,-0.0028821,0.14676,-0.01227,0.006358,-0.025732,0.035298,-0.012418,0.0011825,-0.014027,0.01305,-0.0026004,-0.0073858,0.023993,0.068937,0.0012191,-0.0028919,-0.023105,-0.015062,-0.0042087,-0.009564,-0.05824,0.024615,0.040954,-0.017347,-0.028393,-0.0040431,0.0018612,0.022982,0.063137,0.016922,-0.042638,-0.0082726,0.014802,0.12424,-0.017787,-0.015774,0.040245,-0.0010603,0.0020608,-0.058605,-0.00017641,0.065399,-0.0017421,-0.0048595,-0.013327,-0.014417,-0.0086635,0.027026,-0.029842,-0.0069449,-0.014642,0.16317,0.013905,-0.019704,-0.030263,-0.023596,-0.019646,-0.00085217,-0.055914,0.044433,-0.013912,0.082819,0.13974,0.064296,0.037852,0.022175,0.016574,0.098106,-0.064513,-0.0040112,0.02046,-0.094851,0.0187,0.0026834,0.0020967,-0.067315,0.029309,0.050297,0.035081,0.026904,0.019092,-0.010943,0.022322,-0.036839,0.0084337,-0.039979,-0.015169,0.0069266,-0.0012537,-0.0049941,0.0058906,-0.0083634,-0.0051449,0.0017526,-0.003058,-0.020197,0.028666,0.0006459,-0.0086901,-0.023462,-0.020735,-0.0015853,-0.0027685,-0.020597,-0.0051824,-0.0016771,-0.017088,0.0053517,0.012773,-0.040344,-0.0058219,0.025695,0.00086062,0.009726,-0.014178,-0.011685,-0.012836,0.0091536,-0.013817,0.0075968,-0.027398,-0.007597,-0.037102,-0.0089889,0.0019433,0.023663,0.016152,0.0011011,-0.0095329,0.015671,-0.010335,0.12728,0.020662,0.0086836,0.1226,-0.0067524,-0.0093381,-0.0092008,0.022677,0.0070364,0.051325,0.0055049,0.011368,-0.0087662,0.019237,0.13902,-0.0077242,0.018941,-0.0079271,0.047358,0.0060205,-0.0040216,0.0087673,-0.067485,-0.0012616,0.02322,0.0252,-0.0016725,-0.0037914,0.00080571,-0.10871,0.099365,0.0014231,0.033755,0.011599,0.0094906,-0.056437,0.022236,-0.0086396,0.022535,0.03545,-0.0070208,0.01594,0.13317,-0.026629,0.015626,0.023619,-0.014249,0.018073,-0.0070236,0.024003,0.006931,-0.0044387,0.00028948,0.010196,0.0037283,-0.0047686,-0.019697,-0.013847,-0.00083224,0.027362,-0.009906,0.022257,-0.031829,0.035264,-0.0073858,0.088706,0.00019813,-0.0002926,-0.0078863,-0.02363,-0.006049,0.0063998,-0.019317,0.0090052,0.016099,-0.0071212,-0.0035159,-0.0019584,0.089132,-0.00079084,-0.0048581,-0.015571,0.0035629,0.10793,-0.020369,-0.011441,0.0086477,-0.0081925,-0.0054998,0.021602,0.030924,-0.020508,0.054577,-0.02475,0.12796,-0.021001,-0.027337,-0.011349,0.010385,0.098768,0.061243,0.039275
