-0.0022118,-0.08598,-0.0012814,-0.052821,-0.046171,-0.072373,-0.030515,-0.15089,-0.083345,-0.18017,-0.077118,-0.083418,-0.028434,-0.059482,-0.01543,-0.0099165,0.015184,-0.0086321,-0.017841,-0.033671,0.0047247,0.0050953,0.00055792,0.0047879,-0.00018868,-0.0027766,0.016,0.005797,0.0078863,0.0070557,-0.01328,-0.012019,-0.019857,-0.013314,-0.0076522,-0.023654,-0.019762,-0.093798,0.081246,-0.10255,0.022242,-0.014112,-0.0093212,0.013004,-0.018354,-0.0058433,-0.0088506,-0.010452,-0.010272,-0.010968,0.00012513,0.01591,-0.0097388,-0.021392,-0.0073899,-0.011777,0.039135,-0.0069983,0.032771,-0.028214,-0.026701,-0.013443,0.0044614,0.051338,-0.04623,-0.11036,0.00020623,0.061813,0.0022466,-0.0072619,0.027221,0.0099306,-0.012631,0.050388,-0.022246,0.017802,0.0048389,0.018329,0.0073875,0.022212,0.0010402,0.0097524,-0.0017237,0.022814,0.015904,-0.0023274,0.0010539,0.0080558,0.022601,-0.028615,-0.0056389,-0.0036966,-0.010163,-0.0091885,-0.00034308,-0.01472,-0.042994,-0.031713,-0.0027203,-0.005354,-0.00090857,-0.0029681,-0.011121,0.011649,-0.055569,-0.041287,0.0018777,-0.010925,0.0063911,0.023614,0.00030826,-0.044582,-0.00847,-0.006707,-0.0020459,0.0017545,0.010385,-0.01693,-0.011655,-0.023063,-0.010192,0.10088,-0.005854,-0.024769,-0.018503,4.4339e-05,-0.0083078,-0.011938,-0.012008,-0.017404,-0.0042844,-0.01667,0.0085551,-0.020258,-0.013216,-0.0075475,-0.00085172,0.059312,-0.024408,-0.0014166,-0.0033072,-0.045863,0.00082032,0.0089745,-0.011347,-0.0051368,-0.010794,0.015566,-0.0044443,-0.083805,-0.043666,-0.0019444,0.0027117,-0.0015247,0.0022229,-0.011816,0.0073758,-0.0044503,0.016202,-0.020695,-0.011662,-0.040982,0.0026913,-0.014565,-0.010698,-0.0032856,-0.0052493,-0.0014905,0.00094888,-0.0027486,-0.017403,-0.0040369,-0.0099738,0.016155,0.03618,0.013775,0.012778,0.0025568,0.018682,-0.0018491,-0.0022703,0.026238,0.00071709,0.023964,0.063606,-0.00068557,-0.030699,0.010338,0.0075385,-0.0060835,0.025203,0.039197,0.0046282,-0.0090342,-0.012006,0.0081761,-0.0076039,-0.0071617,0.0067396,0.004454,-0.0071206,-0.019449,-0.022843,0.023299,0.011947,-0.009363,0.016753,0.008567,0.019201,0.015186,-0.0064007,0.0026422,0.03134,-0.017618,-0.00044881,0.0012004,0.021299,0.005229,0.014301,0.018712,-0.010439,-0.012088,0.015483,0.0093629,-0.0056597,-0.0069693,0.052728,0.0034758,0.003546,-0.029224,-0.027495,-0.01208,0.043776,0.0056704,-0.00082508,0.024745,0.041593,-0.0086092,-0.036257,0.012419,-0.049505,-0.022303,-0.031252,-0.0066404,0.0041335,-0.014339,-0.055721,-0.011315,-0.021723,0.0072965,-0.0072841,-0.022414,-0.013734,0.025345,0.017806,0.0078233,-0.040575,-0.0082863,-0.015859,0.0022315,-0.013192,-0.0037243,-0.016806,-0.013601,0.015948,0.014653,0.011107,-0.0092267,-0.0016705,0.0050924,-0.0057904,0.0072121,0.0026679,0.0072529,0.0029385,0.0051415,-0.046637,-0.032113,0.0057106,-0.011165,-0.053615,-0.10393,0.0079258,0.0056236,0.018902,0.038498,0.042451,0.010881,-0.022528,0.026285,-0.015973,0.0098475,0.012776,0.015257,-0.0036852,-0.014859,0.010717,-0.015252,0.071654,-0.068108,-0.045765,-0.026082,0.010592,0.027763,-0.13356,0.014896,0.051003,0.022465,-0.020273,0.06076,0.028992,-0.017071,-0.020676,0.10227,5.8037e-06,0.084614,0.085253,0.0003318,-0.0015372,-0.001159,-0.0010924,0.00021993,-0.00078364,-0.0015548,-0.033689,-0.060406,-0.087729,-0.19959,-0.17366,-0.11215,-0.14429,-0.040845,-0.061199,-0.14195,-0.055607,-0.074949,-0.048345,-0.034551,-0.037299,-0.0037074,0.043736,-0.011338,-0.015151,-0.0063013,0.0089419,0.054838,0.06176,0.0072193,0.026313,0.090154,-0.026664,-0.039364,0.04982,0.05599,0.015158,-0.021045,0.060676,-0.00066424,-0.057456,0.013469,-0.037031,0.011465,0.016074,0.017897,8.6559e-05,0.020396,0.091555,-0.022594,-0.036696,-0.00097781,-0.0092512,0.0037893,0.038281,-0.0047134,0.0029285,-0.0018218,0.0043797,-0.010634,0.0022841,0.0089874,0.00081349,-0.0037643,-0.012894,-0.00053069,-0.012858,-0.015154,-0.0015694,-0.016879,-0.0053746,-0.0036092,-0.0086979,0.0012795,0.0085871,-0.0063983,0.0012406,-0.0012116,-0.0031765,0.00060207,-0.010457,-0.013296,-0.0076405,-0.036103,-0.031259,0.0045637,-0.0064354,0.00010919,0.00099593,-0.0043293,0.004132,-0.0033471,-0.019028,0.011342,-0.029562,-0.013112,0.010329,0.0271,0.035843,0.015057,0.034512,0.041485,0.0084319,0.0063353,-0.0026794,0.012969,0.027806,-0.0021041,-0.010454,-0.015324,0.017843,0.0044444,-0.011186,-0.016726,0.012342,-0.0044457,0.0098397,-0.014402,0.021311,-0.018952,0.011779,-0.015285,-0.01257,-0.016785,0.0066687,-0.0085439,-0.0010491,0.0036141,0.016884,0.0077978,0.04528,-0.018631,-0.029394,-0.041968,-0.1339,0.0040708,0.073631,0.14584,0.1454,0.097304,0.14044,0.053403,-0.0028382,-0.0024573,-0.0021855,-0.0038769,-0.074971,0.00056599,-0.055275,-0.04011,-0.094759,-0.068833,-0.072433,-0.11896,0.018465,0.036179,-0.014716,-0.026716,0.040413,0.0024611,-0.00050729,-0.10427,0.067145,0.032175,-0.0076723,-0.016709,-0.036152,0.094462,0.045076,0.019639,0.012823,-0.023546,0.015745,0.0019526,0.0027283,0.022849,-0.016851,-0.0122,0.004693,0.037928,-0.029399,-0.0088244,0.060131,-0.054132,0.019646,0.00057794,0.037385,-0.012502,-0.0016482,-0.00096858,-0.020828,0.00063339,0.0074593,-0.020432,-0.013836,-0.027559,0.0013259,-0.0069901,-0.0071922,-0.018631,-0.016961,-0.021918,-0.0058687,-0.013136,-0.01305,-0.022776,0.012753,0.0016617,-0.010282,-0.014242,0.00063696,-0.0028367,-0.00036308,-0.0064354,-0.027632,-0.0093914,0.012235,-6.9053e-05,0.0010299,-0.014248,-0.0089893,-0.016025,-0.0057142,0.0060469,0.0062408,0.018704,0.00053174,-0.0074152,0.0087147,0.021399,0.03476,0.0090272,0.0022153,-0.015324,0.0073085,0.0076091,0.019289,0.0017787,-0.0060037,-0.012014,0.0035775,0.00036328,-0.025895,-0.025979,-0.0085827,-0.0208,-0.032019,-0.014704,-0.0003371,-0.041413,-0.016742,-0.036653,0.00044767,0.019506,0.014961,-0.034088,-0.069567,-0.0033259,-0.016028,0.11147,0.010645,0.056904,0.095264,0.099797,0.13467,0.051844,0.046358,0.0016049,-0.0027211,-0.012112,0.0003135,-0.0024394,-0.0084439,-0.084299,0.00079871,0.00040013,0.00028435,8.6837e-05,-0.055126,-0.0099939,-0.063701,0.031807,-0.026595,0.019361,-0.016825,-0.035561,-0.000204,-0.01935,-0.02318,-0.016574,0.051335,-0.025263,-0.002614,-0.015472,0.0016674,-0.00038118,-0.011365,0.0011649,0.00013677,-0.0043938,-0.017654,0.021837,0.017725,-0.0032281,0.016984,0.0052823,-0.0094622,-0.00041444,0.0021299,0.00090013,0.014653,0.012099,0.032431,-0.02211,-0.064706,-0.027682,-0.03051,0.0017626,0.067166,-0.0012637,-0.0020005,-0.012126,-0.0058894,0.0012438,0.00039783,0.0016953,-0.0015703,-0.11196,-0.10656,-0.056241,-0.05748,-0.030223,0.012423,0.00079434,0.0010473,-0.011036,0.00049851,0.00095356,-0.027288,-0.0029367,-0.0079729,-0.0088263,0.010158,0.0081345,-0.032704,-0.0006555,-0.021271,0.00085561,0.00032388,-0.10646,0.00051218,-0.051778,-0.087513,-0.046952,0.0098369,-0.043014,0.0037499,0.00059973,-0.006065,0.014972,-7.53e-05,-0.016254,-0.035638,-0.0034216,0.013512,0.0022229,-0.0026209,-0.077988,-0.051921,-0.055989,-0.033876,-0.0035109,-0.014724,0.14338,0.12807,-0.06646,-0.032385,-0.04011,0.13586
-0.0014891,-0.01532,-0.00086497,-0.006957,-0.043116,-0.10219,-0.0099041,-0.055654,-0.0077699,-0.050905,-0.014191,-0.042539,-0.0073556,0.076071,-0.0013055,0.001333,0.0080863,0.010561,-0.025826,0.0089598,0.0070703,0.0047215,0.0015763,-0.00033481,-0.0079903,0.011997,-0.01355,-0.0018885,0.0015967,-0.00067039,-0.013329,-0.010309,-0.0049009,-0.0088085,-0.005321,-0.0038947,0.0018806,-0.039513,-0.012656,-0.024672,-0.0089947,0.0049867,0.0012759,-0.0023578,0.0018608,0.047634,-0.0030789,-0.0054231,-0.0024751,0.0018902,0.016886,0.0025477,0.0020843,-0.0038419,-0.048857,-0.0049798,-0.0085017,-0.03163,0.017667,-0.022093,0.03098,-0.0034121,-0.028542,-0.017462,-0.033835,-0.00092568,-0.0079298,-0.01769,0.0050186,0.026764,-0.017506,-0.0041596,-0.0049648,-0.016027,-0.012285,-0.0031757,0.066768,-0.0067443,-0.0091451,0.011957,-0.00064525,-0.0014451,-0.011336,-0.00091546,0.0081734,0.0029959,-0.0038266,0.020159,-0.0038288,-0.013124,-0.035166,-0.0037993,-0.16405,-0.016898,-0.0027678,0.052108,-0.013537,-0.0099888,0.031415,-0.027656,0.0014092,-0.0011818,0.041832,-0.0067398,-0.071171,-0.0047727,0.019153,-0.0014974,-0.00037401,0.012271,0.0014141,0.013158,-0.023004,0.016592,-0.012874,0.034431,-0.021005,-0.043938,0.067221,-0.014433,-0.015803,-0.063329,-0.008606,-0.0007254,0.014714,0.019855,0.0052871,0.04269,-0.0079381,-0.015218,-0.0058181,-0.0088646,-0.0045935,0.0029688,-0.073027,-0.018732,0.0037922,0.048283,0.019506,0.010054,-0.054199,-0.009931,0.013653,-0.0051611,0.0043992,-0.013832,5.1625e-05,-0.0052105,-0.005276,-0.014175,-0.026656,0.010387,-0.012121,0.02489,0.072827,-0.011532,0.0088265,0.002437,-0.011651,0.016828,0.0021101,-0.019825,0.03936,-0.017125,-0.015209,-0.086373,0.021737,-0.024495,-0.011738,0.015285,-0.017541,0.060004,-0.0039061,-0.023885,0.00030094,-0.022026,0.0049861,0.011384,0.0023525,-0.076522,-0.0038049,-0.0038017,-0.0028573,0.0076171,0.01707,-0.026545,-0.00025067,0.01665,-0.0037151,-0.039082,-0.032929,0.036439,0.012148,0.0023953,0.017289,0.017094,0.055315,0.051003,-0.02038,-0.0071763,0.021809,-0.017187,-0.012882,0.023293,-0.013804,-0.011502,-0.076334,0.042272,0.018697,-0.014528,0.00457,0.00041884,0.025702,-0.014419,-0.17354,0.01639,0.0063896,-0.021563,-0.019548,-0.063011,0.058684,0.0096009,0.0079196,-0.00010443,-0.0080301,0.02387,0.069885,-0.011806,-0.062017,0.0087005,-0.017178,-0.011573,0.023612,-0.0030796,-0.017137,0.058552,-0.019421,-0.024317,-0.0015264,-0.029802,0.026684,-0.022357,0.012994,-0.0021908,0.034388,0.0037205,-0.011335,0.014972,-0.032732,-0.076802,0.011347,-0.0036021,-0.028284,0.0093686,-0.0033372,-0.0012273,-0.017924,0.0086081,-0.013218,-0.053529,0.011242,0.0030151,-0.0055208,0.017858,0.0032907,-0.081376,0.0057787,0.051528,0.020025,0.035159,-0.0036932,-0.031745,0.027189,-0.0041186,-0.0099631,0.023828,-0.037561,-0.02729,0.0035407,0.014447,-0.015594,-0.032657,-0.015082,0.00027549,0.026023,-0.010243,-0.019544,0.021715,-0.0082889,0.0024048,0.056196,-0.023096,0.01462,0.088105,0.0045035,0.0087273,-0.027833,-0.041694,0.029889,-0.00083417,-0.023105,-0.0028092,-0.010611,-0.0018553,-0.022027,0.0021384,-0.015498,0.045111,-0.024747,-0.026312,0.0093734,0.022709,1.7682e-06,-0.10701,-0.044047,-0.062464,-0.011775,-0.001883,-0.0024264,-0.0023613,-0.0017391,-0.0022753,-0.0032475,-0.0013086,-0.0069537,0.057879,0.0067578,0.0056565,-0.0628,-0.012855,-0.0041954,0.0052006,0.026563,-0.0023799,0.005857,-0.00121,-0.015942,0.0048844,-0.0023305,0.00028897,-0.0062741,0.0033147,0.005165,0.042694,0.0063595,0.0049715,-0.0061221,-0.01843,-0.0088316,-0.016401,-0.0049218,0.013895,-0.01481,-0.01404,-0.010043,-0.029115,-0.019307,0.00071795,0.0069106,-0.035039,-0.014339,0.067826,-0.0098398,-0.023158,-0.002908,-0.012748,-0.02374,0.0083204,-0.016845,0.0022819,0.0024018,-0.0092868,-0.028751,-0.085239,-0.096877,9.9013e-05,-0.0083661,0.028518,-0.020625,-0.03844,0.0010395,-0.027015,0.00070086,-0.016198,-0.024135,-0.060611,0.0034194,0.058481,-0.073123,-0.026769,0.057055,0.011267,-0.015923,-0.0041243,-0.019511,-0.06711,-0.09738,-0.0047545,0.017198,0.013947,-0.02086,0.00036354,-0.0099244,-0.074038,-0.020012,-0.012514,0.00917,-0.021533,0.030673,-0.071389,-0.019541,-0.0087374,-0.0041128,-0.0047037,-0.020947,-0.01877,0.010022,0.01596,-0.026868,-0.016338,0.0073458,-0.057117,-0.00019348,-0.013388,-0.035803,-0.015601,-0.024385,0.048852,-0.025695,-0.011667,0.0099097,0.023716,-0.0062254,-0.0019745,0.050283,0.03048,0.0036343,0.00034389,0.016052,-0.0046499,-0.0047745,-0.047453,0.064799,-0.007433,-0.0084199,0.090766,0.002681,0.039265,-0.15251,0.044504,-0.0062451,0.0014297,-0.018038,-0.0081572,-0.038712,-0.11421,0.033517,0.020162,-0.05164,-0.02984,-0.0020835,-0.0022829,-0.00258,0.00058516,0.0061937,-0.0022985,-0.0046051,0.0095662,0.033652,-0.012154,0.022262,-0.0054509,-0.0051311,-0.0095306,0.00016949,-0.02494,-0.011979,0.034978,0.020404,-0.023216,-0.006808,-0.011857,-0.028304,0.033916,0.013213,-0.019705,-0.015819,0.01221,-0.0064691,-0.030423,-0.0067632,-0.0013796,-0.0041015,-0.011959,0.0049342,0.0051657,-0.0099879,0.0048261,0.0018478,0.019243,0.018428,0.015348,0.017143,-0.00097634,0.013041,-0.0067336,-0.0012743,0.00054,0.0187,-0.00087689,0.037296,0.014413,0.048398,0.0059363,-0.010924,-0.025085,-0.080464,-0.02993,0.014937,0.036052,-0.0070715,-0.0095968,0.0026679,0.017911,0.022703,-0.0020639,0.019857,0.010964,-0.020344,-0.014479,-0.0038512,-0.020012,0.027735,-0.015362,-0.023552,-0.0013164,0.0044386,-0.011902,-0.021042,0.011342,0.057117,-0.021302,-0.0041033,-2.3308e-05,-0.007166,-0.052965,0.0081398,-0.0092948,0.0086441,-0.00033968,0.013567,0.048852,-0.0084348,-0.02479,0.001318,0.0062058,0.021294,-0.029665,0.0078141,0.022738,-0.025589,-0.0084566,0.012549,0.008394,-0.065864,0.015631,-0.00080704,0.0069845,-0.036433,-0.052759,-0.0011348,0.0066384,-0.0081849,-0.0046706,-0.0023171,0.015396,-0.016168,0.0060268,-0.037258,-0.032096,0.021642,-0.0082469,-0.065795,0.022596,-0.019511,-0.011104,-0.0015307,-0.0031326,-0.0018644,-0.0030338,0.0011489,0.05132,-0.0017565,-0.001841,-0.0014851,-0.0032455,-0.022348,0.0070663,-0.015171,-0.0022962,0.053755,0.015168,-0.084715,0.0074619,-0.056594,0.010957,-0.0029749,-0.11859,0.0062919,-0.0193,0.010438,-0.056207,-0.11759,0.03639,-0.0039628,-0.011938,0.031804,-0.056159,0.030478,-0.027246,-0.00081929,-0.017979,-0.026316,0.014275,-0.03998,0.03831,-0.017148,-0.048507,-0.13348,-4.0001e-05,-0.1517,0.0088471,-0.038692,0.0011642,0.014134,-0.034626,-0.0074926,-0.0024647,-0.003313,-0.0040574,0.00062412,-0.0031844,-0.0017828,0.18831,-0.002613,-0.048857,0.059741,-0.024956,-0.011204,-0.012653,-0.015047,0.17469,0.064377,-0.033339,0.18378,0.018448,-0.017741,-0.023695,-0.024839,-0.0084509,0.022619,-0.020129,0.055381,0.0053138,-0.00049732,0.0039635,0.16308,0.01364,0.15312,-0.024625,0.01326,-0.037483,-0.0038152,-0.089227,0.025685,-0.035983,0.025077,0.010885,-0.12888,-0.025039,9.2921e-05,0.0024144,-0.0030896,-0.0007583,-0.0056757,-0.022353,-0.049746,-0.021501,-0.030229,-0.029786,-0.020375,-0.0024388,0.043557,-0.02932,9.3667e-06,-0.028084,0.014783
0.0063777,0.086128,0.0040316,0.053206,0.046171,0.0756,0.035596,0.15283,0.088375,0.18297,0.0864,0.092151,0.063586,0.10275,0.086288,0.066425,0.22109,0.1673,0.1061,0.11088,0.10772,0.19119,0.074417,0.076686,0.096109,0.063611,0.094442,0.059683,0.061604,0.066561,0.069122,0.098594,0.061433,0.070539,0.085037,0.075467,0.07114,0.1119,0.086817,0.11916,0.054633,0.056932,0.057045,0.12078,0.057738,0.037252,0.044813,0.045476,0.04884,0.042635,0.056034,0.048896,0.037623,0.055646,0.034306,0.04025,0.064168,0.041397,0.24204,0.1471,0.12491,0.041282,0.12668,0.081438,0.19168,0.21584,0.0045969,0.090808,0.017844,0.13835,0.048648,0.013223,0.032343,0.077905,0.1784,0.11944,0.038725,0.026074,0.05082,0.155,0.082125,0.012392,0.075355,0.099531,0.082025,0.0090616,0.02551,0.035317,0.023167,0.049193,0.064566,0.016898,0.027552,0.013813,0.0042014,0.032987,0.24126,0.26425,0.064105,0.049418,0.010077,0.050028,0.025533,0.027749,0.16905,0.13091,0.029917,0.04118,0.14533,0.069476,0.0029466,0.11825,0.054789,0.045049,0.056929,0.03349,0.028185,0.052914,0.16172,0.061405,0.042943,0.17718,0.014055,0.072221,0.081926,0.014619,0.017369,0.022976,0.019994,0.071977,0.077112,0.061085,0.034375,0.041196,0.023464,0.020274,0.0099876,0.14712,0.076138,0.1326,0.0057098,0.076156,0.013696,0.10294,0.087947,0.044121,0.086987,0.06146,0.020159,0.095487,0.13499,0.011743,0.04595,0.012061,0.13089,0.057154,0.11498,0.070219,0.057205,0.2074,0.019408,0.16481,0.020798,0.019173,0.068173,0.012639,0.060852,0.11439,0.064391,0.013355,0.089367,0.011992,0.053221,0.043399,0.1773,0.061332,0.063971,0.011551,0.042777,0.012006,0.010368,0.11189,0.086495,0.043767,0.15887,0.0045771,0.16271,0.031931,0.073203,0.035903,0.13358,0.099532,0.05607,0.078756,0.16668,0.072663,0.068178,0.17598,0.10339,0.10883,0.097934,0.025726,0.18169,0.12265,0.076047,0.038488,0.036151,0.020124,0.17374,0.13144,0.078987,0.068879,0.14318,0.074899,0.029119,0.15059,0.041964,0.068106,0.068327,0.049242,0.046825,0.0279,0.060859,0.11267,0.095441,0.018146,0.055778,0.10698,0.0059409,0.19413,0.1939,0.1844,0.12808,0.045496,0.11528,0.094911,0.12516,0.11044,0.18284,0.072524,0.068656,0.13329,0.13064,0.014553,0.073742,0.064416,0.12254,0.13619,0.073929,0.0098573,0.15839,0.06701,0.091065,0.057216,0.16941,0.085489,0.17422,0.023763,0.10774,0.21975,0.16311,0.097821,0.051067,0.16956,0.13449,0.015533,0.022661,0.026752,0.038492,0.050357,0.16659,0.053438,0.091987,0.17716,0.066835,0.10013,0.23954,0.19025,0.016547,0.14503,0.18042,0.34169,0.026812,0.015911,0.059318,0.15137,0.14675,0.039994,0.032397,0.05949,0.041515,0.034812,0.08494,0.044788,0.097063,0.099996,0.2898,0.06788,0.11452,0.077605,0.3093,0.21542,0.042458,0.047253,0.16223,0.27113,0.25138,0.094338,0.15368,0.081216,0.077222,0.057591,0.067397,0.1089,0.094843,0.086585,0.13818,0.0032288,0.0043569,0.0042107,0.0034605,0.0032679,0.0037333,0.0036102,0.038071,0.061797,0.093704,0.20069,0.17496,0.11331,0.14555,0.062745,0.091795,0.14451,0.1222,0.094829,0.09273,0.059238,0.066992,0.099407,0.09807,0.047709,0.06458,0.044217,0.10969,0.055211,0.061855,0.081316,0.070297,0.094017,0.13077,0.129,0.11139,0.10668,0.056144,0.11801,0.124,0.068591,0.13923,0.16176,0.22706,0.047946,0.050896,0.059168,0.0038798,0.028854,0.14732,0.19644,0.08403,0.0097864,0.075811,0.055943,0.044002,0.010975,0.054778,0.010941,0.20799,0.034541,0.16712,0.024667,0.018168,0.018516,0.01863,0.076013,0.047558,0.029886,0.010157,0.023061,0.022619,0.15368,0.022374,0.12419,0.14161,0.10121,0.014472,0.054655,0.010289,0.0039247,0.057542,0.11126,0.13321,0.16999,0.14926,0.055747,0.079484,0.14797,0.12812,0.11444,0.032834,0.017269,0.10661,0.067966,0.12936,0.19227,0.061601,0.070304,0.096301,0.087926,0.10341,0.17171,0.08235,0.025843,0.051668,0.088395,0.11464,0.016865,0.11083,0.049384,0.21561,0.089485,0.045745,0.10987,0.10483,0.035552,0.083479,0.094946,0.11604,0.13852,0.081796,0.13385,0.062647,0.092348,0.063273,0.13416,0.035031,0.035825,0.13994,0.19781,0.052533,0.071114,0.10548,0.077503,0.13411,0.0496,0.098488,0.21978,0.15465,0.11774,0.19604,0.069843,0.0035934,0.0039918,0.0033612,0.0081403,0.078248,0.0040914,0.057568,0.06083,0.096187,0.079964,0.11189,0.13298,0.058948,0.056734,0.048169,0.031099,0.06354,0.054922,0.11782,0.11272,0.06842,0.061225,0.011228,0.12112,0.1164,0.10131,0.082763,0.12904,0.054472,0.12292,0.14352,0.0024936,0.074753,0.21727,0.1261,0.15615,0.048696,0.07809,0.10421,0.025574,0.12481,0.17238,0.050413,0.002611,0.086285,0.039836,0.017568,0.020077,0.10955,0.0033956,0.042713,0.049195,0.03031,0.15138,0.060837,0.13551,0.041447,0.082124,0.06954,0.042291,0.016467,0.030637,0.089978,0.081913,0.15962,0.0025186,0.070205,0.12908,0.12808,0.051049,0.15777,0.079484,0.053599,0.059558,0.068777,0.0032516,0.013243,0.03491,0.11386,0.13852,0.057803,0.061008,0.12737,0.13912,0.012407,0.0575,0.14859,0.06055,0.104,0.18196,0.11548,0.049384,0.12066,0.20646,0.20028,0.15241,0.060901,0.21316,0.056025,0.12195,0.16491,0.15207,0.077089,0.12369,0.090001,0.17571,0.12484,0.157,0.08645,0.073732,0.0033168,0.12046,0.021732,0.074687,0.10121,0.14217,0.09645,0.41162,0.20153,0.098841,0.1254,0.13146,0.13467,0.080017,0.061622,0.04038,0.0033412,0.012658,0.0027741,0.0030639,0.0096799,0.084361,0.0028676,0.0019498,0.0026702,0.00214,0.078469,0.12254,0.12239,0.12562,0.08136,0.1076,0.069323,0.11438,0.16493,0.065736,0.19594,0.037648,0.11117,0.055104,0.062907,0.10684,0.033259,0.041581,0.044861,0.086286,0.12416,0.030978,0.072698,0.076361,0.074388,0.035466,0.088691,0.23924,0.085257,0.003217,0.25407,0.026002,0.027241,0.12937,0.033988,0.06929,0.12806,0.10555,0.14403,0.18409,0.077696,0.0022983,0.0025638,0.012826,0.0063257,0.0022766,0.0012895,0.0021884,0.0019361,0.11892,0.11283,0.066241,0.14095,0.14288,0.12879,0.0011778,0.0016664,0.070445,0.00058464,0.054788,0.16384,0.089926,0.071185,0.086363,0.13324,0.17015,0.078118,0.10735,0.021413,0.0018064,0.00055282,0.10991,0.0013144,0.10406,0.09451,0.0708,0.17094,0.08539,0.068935,0.047257,0.1249,0.055307,0.020945,0.087442,0.090652,0.075035,0.015272,0.026426,0.0051646,0.082902,0.079572,0.19384,0.11021,0.011534,0.052724,0.14514,0.12881,0.12217,0.043636,0.12845,0.13648
