0.10006,0.0085082,0.0094968,0.0046105,0.0037144,-0.028622,-0.016476,0.00032378,0.0052976,-0.017486,0.018216,0.15123,-0.0038828,-0.00049773,-0.070467,0.19149,-0.0073298,0.089834,0.059919,0.054947,-0.0072519,0.067715,0.0122,0.068339,-0.021334,0.06001,0.11972,0.030198,0.1094,0.032196,0.01936,-0.006804,0.012749,-0.0035838,0.054992,-0.031535,0.076936,-0.041868,0.055752,0.023674,0.030231,0.034859,-0.023685,0.022426,0.010636,0.021164,-0.0039346,0.021309,0.0096574,0.014286,0.01446,0.00044902,0.0014475,-0.0025342,0.0084867,-0.031483,0.014024,0.017464,0.012334,-0.0017754,0.007175,0.013168,-0.012675,-0.00034612,0.0091744,0.07967,0.0041814,-0.029377,0.030211,-0.00061664,0.015567,0.020141,0.0074667,0.0082305,-0.019799,0.0082123,-0.019857,-0.012517,-0.098658,0.010215,-0.0040085,0.0051037,-0.0061795,0.0077852,0.0096538,0.00057403,0.087326,0.019274,0.011998,0.020313,0.011937,0.032151,0.015084,-0.01071,0.0068883,0.00050383,0.040511,-0.033038,0.0049121,-0.045551,-0.0022585,0.00095268,0.0012604,0.010562,-0.023685,0.0066002,0.0084844,-0.0013391,-0.007351,-0.020538,0.006484,0.0082381,0.007475,0.002543,-0.018436,-0.023819,0.015138,-0.036262,0.010137,0.0048117,-0.012045,0.00060686,0.00028673,-0.014126,-0.0080597,-0.031932,-0.012433,-0.00077695,-0.0048331,-0.012099,-0.11412,-0.052985,-0.025617,0.04573,-0.0242,-0.002862,-0.0030209,0.0032747,-0.0064929,0.062989,-0.0030618,-0.036042,-0.020442,-0.0024725,-0.0025889,0.027007,0.0080491,-0.046691,0.0076258,0.0064591,0.033108,-0.013398,-0.058504,0.0045679,-0.023999,0.023661,-0.015328,-0.010453,-0.0043077,-0.030925,-0.020045,0.0025315,-0.015649,-0.003319,-0.034175,0.0025575,0.0048952,-0.00032238,-0.027694,-0.014151,0.00316,0.0064156,0.0043973,0.01252,-0.0084712,-0.039406,-0.0016458,0.00070953,0.038491,-0.012009,-0.039365,-0.0079333,0.041176,0.0025608,0.018322,-0.14242,-0.11498,0.006614,-0.010363,-0.069641,-0.058859,-0.0084315,-0.060224,-0.041533,-0.015648,-0.071471,0.20672,0.081472,0.013806,0.10297,-0.09677,0.012856,-0.025054,-0.02722,-0.019305,0.057633,-0.012995,-0.012393,0.0014351,-0.085477,-0.0065729,-0.059064,-0.01863,-0.059989,0.053079,0.082351,0.05129,0.00068222,0.010281,0.0009266,0.01874,-0.027043,0.048263,0.029052,0.033468,0.081692,-0.0061142,0.0073101,0.020378,0.043408,0.021035,-0.0093667,-0.012534,0.00016565,0.010149,0.011681,0.0028534,-0.0021093,0.0011639,-0.006085,-0.0001052,-0.056061,0.022601,0.043384,0.025457,0.0044639,0.010782,0.025106,0.022221,0.0011306,0.050492,0.019008,0.0004991,0.061043,0.0037188,0.030381,0.021646,0.0080685,0.002615,-0.004222,-0.015103,0.0036143,-0.0043297,0.0029778,0.0098386,0.0046332,0.015341,0.013936,-0.003641,-0.011819,0.00073572,-0.0056921,0.011491,0.0024813,-0.029064,-0.002022,-0.005541,-0.010607,-0.0066004,-0.023108,-0.023865,0.0060602,-0.10028,-0.042459,-0.027684,-0.0001266,0.0021657,-0.12145,-0.058997,-0.0055855,-0.052342,-0.02257,-0.040746,0.036558,-0.0063267,-0.0093106,-0.12424,-0.05852,-0.0094096,-0.02375,-0.041442,0.024721,0.036264,-0.0077435,-0.024008,0.026901,-0.028095,-0.052876,-0.062651,-0.020466,0.065754,-0.00889,-0.010143,0.00046936,0.012279,0.04043,-0.024954,-0.026294,-0.013507,-0.025031,0.0017695,-0.011269,-0.0028573,-0.024616,0.048726,-0.007,-0.0015731,-0.023579,0.055092,0.012695,-0.0053277,-0.00034158,-0.021408,-0.016441,0.011786,-0.012037,-0.0031539,-0.011926,0.023411,0.011297,0.0041969,-0.10824,0.048334,-0.010674,0.016855,-0.066902,0.20329,0.042983,0.00043088,0.0069612,0.010599,0.089322,0.065976,0.012856,-0.082703,-0.074635,-0.072913,-0.015228,-0.013854,0.0045704,-0.06178,0.068099,0.011597,0.057678,0.049207,0.015934,0.081151,0.037462,0.076861,0.033468,0.076591,0.017314,0.037174,0.076231,-0.033209,0.028801,0.025793,0.033632,0.0057942,-0.00088447,-0.0045598,0.04884,-0.010547,-0.010449,-0.00090676,0.018246,0.010649,-0.0037504,0.015731,0.01157,-0.071789,0.017739,0.010246,0.014801,9.8492e-05,0.029855,0.0031647,-0.0071247,-0.013106,0.012123,0.035472,0.013844,0.039848,-0.00031912,0.0084601,-0.0070789,-1.8942e-05,0.00076186,0.028605,0.010965,-0.059884,0.011726,0.00044226,0.0053318,-0.02132,-0.015116,0.00083491,-0.015734,-0.02367,-0.018136,-0.028439,-0.022787,0.0010376,-0.065976,-0.011985,-0.0094663,-0.081275,-0.062469,-0.015243,-0.003258,-0.020797,-0.0098667,-0.019483,-0.0026144,-0.0073844,0.028077,-0.0039441,0.020273,-0.016517,-0.0067163,-0.035001,-0.02799,-0.014754,0.036699,-0.0081211,-0.014435,0.017482,-0.016375,-0.019041,-0.016264,-0.003014,0.046487,-0.0032203,0.01306,-0.074899,-0.11312,0.048623,-0.04812,0.019397,-0.075053,0.0092547,0.0078647,-0.053168,0.00039437,0.0010692,0.00079713,0.0043064,0.010735,0.0038829,-0.06487,-0.047023,-0.071779,0.0054143,-0.027403,0.0086639,0.00093261,-0.038215,-0.01947,-0.037646,-0.07038,0.073708,0.033872,-0.0014556,0.0017041,0.025936,0.039532,-0.0031969,0.02776,0.0035102,0.0082028,0.0066245,0.010998,0.023793,0.0063354,0.031969,-0.0046242,-0.010772,0.00054849,-0.015846,0.0034394,-0.012226,-0.10675,-0.1924,-0.031472,-0.048911,-0.038048,-0.01125,-0.036907,-0.00305,-0.030571,-0.037065,-0.027241,-0.010745,-0.016659,0.028348,-0.039329,-0.066188,0.011214,-0.014378,-0.037206,0.017206,0.011136,-0.00083997,-0.0078366,0.0053709,0.0033918,0.017013,-0.029315,0.035359,0.034474,0.085395,-0.0031695,0.012004,0.037835,-0.023903,0.032405,0.014852,-0.10814,-0.015167,-0.063639,-0.072446,-0.025277,-0.016219,-0.0050575,-0.012501,0.0035307,-0.053154,-0.069443,-0.013637,0.016081,-0.045555,0.10984,0.078495,0.023039,-0.0005016,0.0067607,-0.0036124,-0.019321,0.042658,-0.014442,0.0071908,0.03477,0.032208,-0.019593,-0.084745,-0.066498,-0.099123,-0.065451,0.06818,-0.033547,-0.02629,0.02896,0.056362,0.054556,0.012754,0.014416,-0.0037648,-0.040158,0.054808,0.036281
-0.033669,0.0037667,0.0013367,-0.00067502,0.00029039,0.081092,-0.15184,-0.0012054,0.0026911,-0.054467,0.034744,-0.017038,0.00080048,0.0011867,-0.087714,0.1445,-0.030939,0.0016381,-0.051218,-0.028753,-0.033679,-0.0065732,-0.0022154,0.017117,0.0041141,0.00077146,0.0090411,-0.0015739,-0.037426,-0.013101,-0.013183,-0.031494,-0.017129,-0.015134,-0.047385,-0.012589,0.025108,-0.0018465,-0.043218,-0.0053953,-0.037918,0.023055,-0.0060458,-0.011314,0.00060724,-0.019325,-0.017114,-0.0030698,0.0043904,-0.033191,-0.0424,-0.0065495,-0.069639,-0.00083997,0.0092963,-0.044922,-0.034096,0.00048403,0.043426,-0.0098834,-0.0088177,-0.052548,-0.01313,-0.0023828,0.030348,0.0196,0.0041907,-0.012933,0.0055606,-0.0040997,-0.050545,-0.038703,0.0055406,0.02138,-0.00020412,-0.055493,0.0088887,-0.0083956,0.12444,-0.026906,-0.011485,0.0059626,0.0083342,-0.049157,-0.0052225,0.005443,0.041537,-0.057195,-0.031758,-0.010757,-0.027975,-0.034991,-0.04833,-0.019799,-0.021446,0.016355,-0.025914,-0.10561,-0.00055158,0.036935,-0.064338,0.01681,-0.0050654,0.0093732,-0.058156,-0.018322,-0.0083277,-0.045868,0.039585,0.051007,0.00019476,0.01614,0.03105,0.012934,-0.0065286,-0.049936,-0.020791,-0.033417,-0.017775,0.030594,0.0029986,-0.040455,-0.00085847,-0.0047363,0.043472,0.013428,-0.071367,0.017061,0.023619,-0.00097538,-0.070462,-0.022453,0.02932,0.0042307,-0.024758,0.010464,0.00059143,-0.012855,-0.0072961,-0.014676,0.042848,-0.0050931,0.0098052,-0.023341,-0.042265,0.0044802,0.023263,-0.035094,-0.013978,0.027561,-0.025985,0.058321,-0.087704,-0.20208,0.023966,0.041057,0.043397,0.00098696,0.030749,0.0303,-0.035112,0.011474,0.0066185,0.021303,-0.0004741,0.042463,-0.013571,-0.010049,-0.003077,0.0083411,0.031159,0.00065574,-0.017724,-0.019775,0.0010397,-0.065931,-0.014843,-0.001901,-0.046223,-0.03135,0.0052646,0.020729,0.066112,-0.024744,0.00030774,0.10912,-0.04337,-0.037669,0.0047959,0.020957,-0.037727,-0.013637,-0.048468,0.0567,0.011164,0.019034,0.032353,0.028916,0.01004,-0.01819,-0.015727,0.0098313,0.0010586,-0.047704,-0.0026474,-0.014263,-0.053409,0.064124,0.0025381,-0.018349,-0.00042699,-0.086958,0.016144,-0.018527,-0.0042757,0.011666,0.0025363,0.023271,0.034266,0.0015985,0.064351,0.00051874,-0.03093,-0.013956,-0.034294,0.012782,-0.080144,-0.039531,-0.055989,0.0056947,-0.0042987,-0.075316,0.019732,-0.016253,0.0030023,-0.044984,0.0091554,0.053309,0.0045126,-0.030307,0.049319,-0.095768,-0.067159,-0.0363,-0.01672,-0.03282,0.0079652,0.00045084,-0.069078,-0.010523,-0.003597,-0.019501,0.054202,-0.055091,0.022049,-0.057277,-0.14891,0.015523,-0.0020931,-0.025557,-0.016817,0.04994,0.024694,0.049553,0.0013962,-0.019475,-0.010406,-0.023257,0.015938,-0.073032,0.06365,0.022402,0.0035108,-0.022183,-0.032269,-0.0067254,-0.039905,0.026564,-0.0001288,-0.09958,-0.061285,-0.015303,0.10648,0.025219,0.0022907,0.011803,-0.013229,0.082116,0.13603,-0.14361,0.092093,-0.0065835,-0.0039898,0.047118,-0.059403,0.034966,-0.13825,0.026725,0.024457,0.033056,0.028606,0.017302,0.028418,-0.0036894,0.0026307,0.025795,0.0026147,0.014225,-0.029175,0.06723,-0.020985,-0.017636,-0.02213,-0.0028818,0.014005,-0.046438,0.0096698,0.029098,0.020082,0.0067339,-0.016974,0.0026688,0.0013326,-0.00088686,-0.030388,0.027202,0.0042293,-0.009642,0.03844,-0.015549,-0.0042169,-0.074699,-0.0062135,0.017793,-0.029378,0.0071634,0.027447,-0.027708,0.025196,-0.023599,-0.031597,-0.034688,0.062001,-0.018903,-0.031039,-0.033353,0.017932,-0.077207,-0.0096005,0.0031898,0.0074728,-0.043179,-0.031712,0.0098313,-0.019489,0.0036574,-0.047389,0.030943,-0.0014817,0.0015999,-0.022198,-0.039227,0.017619,-0.0078562,0.00366,0.037077,0.0022559,-0.010421,-0.032145,-0.034294,0.018818,-0.0083616,-0.030617,-0.062923,0.026856,-0.024528,0.0074465,0.0068488,0.028849,-0.00023102,-0.070581,0.016742,-0.0097376,-0.084978,-0.020036,-0.015408,-0.032398,0.01381,-0.034839,-0.0052613,0.13626,-0.0097193,-0.026886,-0.011154,-0.018868,0.0088377,-0.003362,0.064618,-0.0049595,-0.021677,-0.029829,0.00086751,-0.063733,-0.031848,0.01636,-0.033767,-0.052105,0.063156,0.018121,-0.023271,-0.058585,0.0035213,-0.030092,-0.008868,0.0052987,-0.04245,-0.0082899,0.016131,-0.030487,0.031361,-0.00035988,-0.039498,0.035435,-0.014446,-0.0082226,0.010835,0.026795,0.10668,-0.038524,0.0068212,0.004855,-0.0098278,0.027782,-0.041986,-0.00080645,0.027046,-0.04059,0.032366,-0.024976,-0.013802,0.036162,0.017725,-0.010273,0.0056563,-0.016723,0.0031713,-0.026992,-0.044007,-0.044712,-0.0045834,-0.01488,-0.019487,0.040636,-0.027107,0.079975,-0.03592,0.0054842,0.036907,-0.045316,0.0049646,0.034579,-0.014142,-0.030418,-0.004699,-0.01118,-0.012292,-0.0042367,0.078051,-0.0055902,0.0014545,0.0045898,0.0016712,-0.0031921,0.0021376,0.029467,0.030353,-0.063057,-0.016455,0.07079,-0.04229,0.0025111,-0.047872,0.065208,0.038924,0.0062502,0.010914,-0.01995,-0.066452,0.049541,0.05221,-0.005811,0.016198,-0.04409,0.018797,-0.089408,0.034444,0.05407,-0.0041754,0.0099141,0.031998,-0.044699,0.022634,-0.16158,-0.010715,-0.062566,0.11176,-0.0039449,0.069393,-0.083304,0.0041138,-0.040572,-0.0086913,-0.093645,-0.035195,0.0060022,-0.060822,-0.039755,0.013668,-0.01904,-0.03498,-0.017415,-0.0044786,-0.010635,-0.017744,-0.0016106,-0.0056077,-0.0098846,-0.0037502,-0.036857,-0.0016555,0.067736,-0.039911,-0.038519,-0.0042191,-0.094803,-0.069944,-0.0046776,-0.14119,-0.062538,-0.066785,0.032589,0.00043202,-0.062156,0.11398,-0.025418,-0.031524,0.0079756,-0.01481,0.038501,-0.080239,-0.042728,-0.011271,-0.0075824,-0.013042,-0.0091654,-0.0019993,-0.022073,0.017957,-0.020643,-0.0046534,0.046469,0.027938,-0.068624,-0.082534,-0.090295,-0.0013928,-0.088146,-0.017479,-0.0033628,-0.0059533,0.012111,-0.010306,-0.00017353,0.0022569,0.046896,0.016828,-0.092675,0.036501,0.008353,0.095357
0.10007,0.0095197,0.009596,0.0080027,0.078692,0.031728,0.020391,0.0093268,0.0060849,0.023328,0.044,0.19702,0.010938,0.012258,0.087785,0.20114,0.011855,0.094008,0.064027,0.10359,0.0099497,0.073905,0.02622,0.076127,0.0331,0.069542,0.14619,0.076324,0.14159,0.077876,0.062918,0.008563,0.017767,0.0052341,0.070006,0.11456,0.11994,0.09083,0.077386,0.047377,0.057536,0.079616,0.05859,0.030627,0.013068,0.036584,0.0044658,0.030226,0.0099493,0.067244,0.043822,0.076788,0.044659,0.0037062,0.010448,0.057283,0.014891,0.13396,0.14742,0.0027944,0.1646,0.032977,0.25451,0.0066353,0.18314,0.12509,0.008127,0.084734,0.077888,0.0015222,0.034289,0.070231,0.0093146,0.032611,0.075027,0.013268,0.098605,0.10061,0.099555,0.010355,0.090874,0.0062089,0.071278,0.0083265,0.010138,0.0011797,0.087328,0.036424,0.058911,0.094499,0.023794,0.058019,0.01586,0.087959,0.079633,0.001197,0.064264,0.074687,0.0061794,0.084801,0.051969,0.0014927,0.085055,0.015065,0.041985,0.017124,0.077515,0.044869,0.058844,0.03349,0.0065027,0.07056,0.015361,0.05497,0.025905,0.029916,0.10158,0.081433,0.10956,0.064996,0.012294,0.08954,0.0014711,0.014638,0.054762,0.039688,0.015007,0.0026513,0.018626,0.014432,0.1146,0.056845,0.050754,0.069228,0.034408,0.0043043,0.0063189,0.028035,0.058476,0.12849,0.028192,0.056317,0.087078,0.012019,0.010417,0.032928,0.18629,0.049033,0.02958,0.080039,0.1293,0.020358,0.23246,0.035777,0.12604,0.055723,0.016251,0.019733,0.0050886,0.07139,0.058841,0.010396,0.074375,0.048674,0.11219,0.059814,0.06923,0.068007,0.027779,0.049072,0.011878,0.064647,0.1025,0.022032,0.019129,0.20563,0.0092052,0.025808,0.048854,0.12064,0.11534,0.092219,0.050201,0.011928,0.073479,0.14259,0.12379,0.016824,0.12597,0.074434,0.1408,0.033632,0.13302,0.11582,0.020649,0.18975,0.21096,0.091193,0.014803,0.10298,0.10119,0.014359,0.037582,0.084396,0.031624,0.085127,0.061614,0.033641,0.011947,0.11494,0.024328,0.078776,0.14671,0.066831,0.071934,0.14043,0.070306,0.1297,0.048207,0.029518,0.044965,0.06609,0.078099,0.033743,0.060171,0.14719,0.10304,0.050435,0.061599,0.10885,0.15731,0.098923,0.075115,0.12455,0.012195,0.028431,0.13297,0.024052,0.0039814,0.099845,0.00075489,0.15437,0.029727,0.054825,0.094818,0.083736,0.14877,0.027122,0.025828,0.017953,0.050613,0.1284,0.00078426,0.066501,0.039602,0.052645,0.091972,0.016835,0.094594,0.10844,0.095984,0.0039066,0.12795,0.034996,0.12011,0.038519,0.12053,0.13007,0.13042,0.03107,0.00087666,0.056515,0.016786,0.060566,0.041905,0.10618,0.032027,0.04698,0.026767,0.027305,0.031464,0.0091762,0.10083,0.04692,0.028275,0.025966,0.0086978,0.12168,0.059703,0.012221,0.052927,0.25156,0.042179,0.068123,0.019937,0.031584,0.137,0.061979,0.057086,0.10108,0.061707,0.035182,0.091954,0.019925,0.087905,0.11116,0.031872,0.14997,0.085229,0.022128,0.22413,0.038917,0.049492,0.026562,0.064425,0.070827,0.14921,0.089463,0.030386,0.03102,0.11182,0.040107,0.086602,0.026242,0.10719,0.058914,0.047139,0.030413,0.10998,0.10694,0.14705,0.023211,0.16314,0.080898,0.027225,0.072682,0.11738,0.099528,0.13404,0.12642,0.14899,0.16673,0.14215,0.075328,0.037374,0.14099,0.20665,0.072667,0.0033923,0.0074617,0.011188,0.089322,0.11605,0.014359,0.095839,0.080467,0.086188,0.026585,0.028616,0.022054,0.068831,0.08751,0.081403,0.060872,0.068981,0.08187,0.094569,0.085187,0.088303,0.060171,0.085325,0.021683,0.099059,0.081017,0.090879,0.055802,0.041665,0.10003,0.029184,0.0028116,0.015884,0.11176,0.075065,0.08938,0.0069552,0.019247,0.092715,0.13508,0.05516,0.18572,0.081526,0.094969,0.17198,0.014837,0.084408,0.030511,0.13506,0.047582,0.086402,0.11151,0.061575,0.01402,0.12534,0.059365,0.01491,0.099091,0.024582,0.00088978,0.032613,0.056353,0.085106,0.01767,0.051813,0.092753,0.023028,0.034757,0.06589,0.055891,0.047975,0.028582,0.029505,0.024072,0.033261,0.067867,0.014454,0.08997,0.13111,0.066383,0.020301,0.1548,0.021543,0.010331,0.02394,0.048859,0.027636,0.040735,0.026731,0.083586,0.021771,0.14182,0.068066,0.10299,0.048274,0.060887,0.10973,0.021484,0.070597,0.13714,0.14138,0.075071,0.15059,0.15286,0.078913,0.029239,0.10117,0.1375,0.067064,0.097129,0.21829,0.21981,0.23401,0.016522,0.055209,0.0017898,0.0032054,0.003411,0.0061664,0.010769,0.004364,0.070654,0.054889,0.088801,0.096673,0.077731,0.033144,0.013473,0.055054,0.07034,0.059051,0.097414,0.085197,0.10306,0.0019772,0.024478,0.030123,0.0624,0.011958,0.069553,0.03626,0.010537,0.076567,0.028452,0.023808,0.08556,0.13574,0.043599,0.05304,0.083922,0.033555,0.087064,0.018437,0.12916,0.22107,0.13487,0.21743,0.10471,0.050762,0.059127,0.026088,0.031303,0.14868,0.031477,0.071587,0.11339,0.14428,0.18254,0.19317,0.17104,0.19365,0.21403,0.035481,0.012513,0.0026018,0.039412,0.0056808,0.0045538,0.067899,0.046124,0.069257,0.10415,0.088171,0.014875,0.073166,0.10466,0.11741,0.042786,0.13132,0.19571,0.043311,0.086557,0.1088,0.028832,0.030381,0.0051462,0.070109,0.047496,0.19645,0.10034,0.020344,0.0654,0.2013,0.11537,0.080125,0.028187,0.0068892,0.020645,0.018465,0.059444,0.11512,0.040262,0.0098799,0.04224,0.038182,0.07535,0.19823,0.11574,0.17349,0.27149,0.06818,0.043342,0.058987,0.10954,0.10932,0.058152,0.014955,0.075051,0.063635,0.084366,0.055125,0.11567
0.034607,0.0071649,0.006032,0.0030754,0.010339,0.082027,0.15397,0.0054248,0.0046686,0.058445,0.058955,0.029623,0.0034651,0.0033271,0.088035,0.15565,0.034708,0.028249,0.055555,0.03913,0.03659,0.050344,0.020098,0.031886,0.013637,0.036702,0.013138,0.14134,0.049798,0.03063,0.12026,0.033671,0.024247,0.0175,0.068322,0.024039,0.057776,0.017718,0.067828,0.039509,0.041057,0.068569,0.030819,0.021712,0.016946,0.063924,0.019363,0.020219,0.0095677,0.10995,0.10304,0.10528,0.10261,0.0050303,0.01517,0.075085,0.036881,0.07181,0.12554,0.011522,0.31502,0.10199,0.18914,0.010291,0.060539,0.15232,0.013395,0.039934,0.072248,0.0069122,0.1178,0.11271,0.015074,0.11915,0.090411,0.065524,0.16658,0.11406,0.12531,0.028799,0.10079,0.011268,0.12719,0.054112,0.0091689,0.012179,0.13062,0.14895,0.14872,0.10567,0.069719,0.075285,0.067894,0.12516,0.085533,0.018534,0.17107,0.16626,0.0055302,0.056454,0.15144,0.01909,0.094212,0.040856,0.08049,0.029421,0.092133,0.08129,0.14106,0.085835,0.0035046,0.07793,0.083915,0.11474,0.019098,0.080131,0.088678,0.057151,0.12367,0.10631,0.0088589,0.091579,0.012837,0.0098375,0.083212,0.067935,0.15465,0.039255,0.077501,0.012726,0.11602,0.03298,0.13953,0.022091,0.032638,0.036722,0.0084204,0.018161,0.16403,0.042419,0.12171,0.067314,0.065916,0.072321,0.17256,0.019288,0.048587,0.084225,0.19894,0.057248,0.058472,0.087851,0.21962,0.30589,0.048612,0.074953,0.074449,0.015873,0.031736,0.09053,0.062062,0.04376,0.042063,0.056583,0.13346,0.074062,0.10566,0.11426,0.0097247,0.019236,0.057748,0.0084819,0.064535,0.020468,0.055682,0.11865,0.025334,0.034483,0.069231,0.10461,0.10054,0.056617,0.079203,0.037831,0.1639,0.11054,0.048847,0.05214,0.12855,0.068925,0.067197,0.026909,0.39117,0.089135,0.022679,0.115,0.062749,0.050843,0.028347,0.05281,0.019419,0.01679,0.0034369,0.049147,0.011209,0.017014,0.076232,0.06753,0.0038274,0.031397,0.013685,0.10541,0.034005,0.042571,0.08424,0.014344,0.047677,0.026264,0.076112,0.026938,0.08572,0.090791,0.079971,0.015063,0.035204,0.035926,0.17201,0.1015,0.083178,0.043529,0.083089,0.16492,0.065892,0.090416,0.014491,0.19723,0.12211,0.069742,0.04228,0.19862,0.051153,0.23762,0.091686,0.13574,0.11577,0.13746,0.10183,0.010596,0.083687,0.02095,0.05463,0.11152,0.05425,0.078271,0.081814,0.31191,0.21938,0.18295,0.11378,0.091356,0.11563,0.058701,0.078188,0.18386,0.08182,0.041822,0.07736,0.084041,0.098367,0.076727,0.064096,0.098016,0.0070565,0.049157,0.053467,0.068581,0.076905,0.049336,0.015492,0.25709,0.10785,0.016167,0.11943,0.045365,0.02268,0.11604,0.013931,0.097281,0.13922,0.21206,0.097493,0.20877,0.056448,0.078668,0.076765,0.045498,0.1439,0.03635,0.034487,0.15667,0.039252,0.031563,0.055676,0.019255,0.13591,0.061746,0.058202,0.077232,0.037943,0.10231,0.059261,0.042642,0.069684,0.016367,0.074835,0.069124,0.25161,0.11133,0.030809,0.14469,0.12323,0.05977,0.11577,0.02366,0.045138,0.049075,0.04426,0.13288,0.08693,0.047206,0.084455,0.1218,0.10089,0.07463,0.049302,0.076034,0.08266,0.13695,0.093963,0.17434,0.25796,0.071363,0.096743,0.078776,0.068979,0.21812,0.028968,0.11012,0.0096291,0.0038152,0.0078192,0.063524,0.060861,0.01679,0.022597,0.0051903,0.063356,0.039206,0.017425,0.0095345,0.049644,0.049288,0.074559,0.022046,0.048092,0.08822,0.0076647,0.088665,0.043126,0.035204,0.045154,0.0089847,0.14599,0.087835,0.070815,0.069287,0.041809,0.047145,0.038424,0.0051879,0.10174,0.093428,0.047853,0.15263,0.029738,0.017446,0.097657,0.10402,0.059348,0.12256,0.14286,0.10056,0.13528,0.013963,0.097629,0.017486,0.093877,0.10554,0.1164,0.096364,0.072667,0.010099,0.18102,0.062637,0.21337,0.14517,0.056364,0.063614,0.044526,0.046749,0.12723,0.0077995,0.073777,0.067526,0.010476,0.12857,0.058576,0.11754,0.046224,0.042845,0.024864,0.071472,0.13994,0.04793,0.023384,0.089233,0.045319,0.1274,0.053937,0.13982,0.018123,0.010821,0.21457,0.13174,0.024268,0.046412,0.061597,0.075937,0.051947,0.054409,0.10266,0.17033,0.051862,0.025658,0.094975,0.037665,0.034937,0.05848,0.057483,0.10435,0.24416,0.081015,0.13458,0.04172,0.17767,0.056296,0.1317,0.12973,0.056326,0.1054,0.12432,0.014142,0.032272,0.0047116,0.011395,0.012292,0.0043701,0.080354,0.005598,0.0045802,0.015223,0.0087937,0.051489,0.042632,0.042134,0.066576,0.073988,0.034465,0.086721,0.088518,0.018187,0.062186,0.075756,0.056281,0.016002,0.036964,0.038205,0.10347,0.072516,0.084909,0.10916,0.041834,0.04887,0.1013,0.21697,0.086933,0.088252,0.098673,0.058001,0.12794,0.31028,0.066095,0.22118,0.066349,0.20708,0.17387,0.050973,0.10078,0.1992,0.025807,0.066856,0.030023,0.11944,0.070689,0.089409,0.22354,0.10008,0.18919,0.23283,0.18904,0.017415,0.0045324,0.010635,0.023067,0.0022095,0.005661,0.081552,0.016621,0.11632,0.029477,0.078682,0.06498,0.09708,0.12404,0.1689,0.081537,0.14074,0.18743,0.099037,0.082124,0.15207,0.020496,0.28278,0.11456,0.085836,0.1725,0.18795,0.067665,0.19601,0.19889,0.22074,0.011271,0.0075824,0.013042,0.0092068,0.0041527,0.033057,0.061398,0.04823,0.075748,0.12178,0.20095,0.077952,0.10933,0.23205,0.12951,0.22639,0.16376,0.0033628,0.010441,0.053272,0.12324,0.072594,0.024524,0.12288,0.17937,0.11044,0.22401,0.0086638,0.15222
