0.059666,-0.015028,-0.013268,-0.011515,-0.014192,-0.015148,-0.023791,0.16398,0.058632,0.052487,0.045396,0.0086895,-0.031025,0.048308,-0.0016743,0.0014232,-0.022696,0.0021809,0.0022872,0.0027724,0.0028425,-0.034274,-0.035325,0.0069501,-0.034392,-0.041537,0.022522,0.039061,0.016179,-0.04964,-0.12538,-0.072384,-0.047574,-0.021969,-0.015512,0.0069582,-0.0072729,0.011915,0.011039,0.01488,0.057639,-0.011732,-0.0035254,0.0058001,0.0089253,0.0046166,0.007856,0.011432,-0.0055681,-0.00082877,-0.0083339,-0.007211,0.00017421,-0.019835,0.00773,-0.0094453,-0.0073057,0.027236,0.070488,0.0034195,0.015661,0.0049873,0.00020176,-0.0038871,-0.028004,-0.013769,0.033344,-0.020393,-0.026056,-0.026843,-0.029001,-0.0091188,0.0094852,0.017284,-0.020868,-0.0012921,0.053716,0.062279,0.075155,-0.0070191,-0.01698,0.0091188,0.013272,-0.008545,0.016017,0.0042119,0.067273,0.071696,-0.065479,-0.0016902,-0.008284,-0.02053,0.14863,-0.006213,-0.010348,-0.0046909,-0.0577,0.029072,-0.0092084,-0.03668,-0.03138,-0.037048,-0.076688,0.049749,-0.058815,-0.028938,-0.056942,-0.062996,-0.054925,-0.0662,-0.058119,-0.02223,-0.1014,0.045137,0.014046,0.027584,-0.031258,-0.0098936,-0.0011496,-0.068525,-0.028175,-0.020313,0.030714,0.023841,0.0080763,0.0029807,-0.026896,-0.076558,0.019419,-0.082886,0.023986,-0.043516,-0.01831,-0.054894,-0.01265,-0.039252,-0.071834,-0.022655,-0.065259,-0.0072337,0.019632,0.0051846,-0.10051,-0.027698,-0.072684,-0.040846,0.014878,-0.015092,-0.030647,0.074196,-0.0019592,-0.023509,-0.062121,0.020029,0.0026519,-0.0024686,-0.064123,-0.025497,-0.054863,0.0051067,0.030369,-0.016559,-0.014753,-0.0084046,-0.027223,0.035926,0.019219,-0.011935,-0.011629,-0.0032369,0.023078,0.038664,0.010682,0.053672,0.019331,-0.041492,0.096611,0.030048,-0.012311,0.023493,-0.06606,-0.0068703,-0.0062018,-0.042679,-0.010622,0.016321,-0.030121,0.059456,0.012516,-0.061487,-0.088585,0.029697,0.14275,0.019475,0.023378,-0.015549,-0.092289,0.031217,0.016898,0.027084,-0.069248,0.014533,0.003704,-0.070869,0.091747,-0.013415,-0.0039418,-0.01443,-0.049536,-0.019378,-0.04912,-0.027545,-0.054199,-0.010638,-0.017959,-0.02658,-0.0076818,-0.049794,-0.038754,-0.0056136,-0.0047472,-0.024354,0.0044868,0.079257,0.14533,0.0063317,0.0014534,-0.0037243,-0.0024607,-0.010588,-0.006685,0.026738,0.019191,0.0017695,0.0053036,-0.029658,-0.0033354,-0.0098529,-0.049992,-0.036704,-0.046315,-0.029622,0.0075125,-0.020003,0.0060974,0.033704,0.0034083,-0.013161,0.0014694,0.015967,-0.026907,-0.0044362,0.16055,0.14638,0.1745,0.054758,0.031424,0.022542,0.034162,-0.015305,-0.031007,-0.036668,-0.033613,0.09149,-0.029313,0.01811,0.011569,-0.0028899,-0.0027994,0.038624,0.026357,-0.0035892,-0.0048451,0.044431,-0.032642,0.042667,0.0069771,0.10034,0.057112,0.087101,0.029951,0.05015,0.057796,0.048756,0.026126,0.00036843,0.045383,-0.038507,-0.0050962,-0.0028043,-0.050547,-0.067429,0.0081899,-0.0038561,0.016437,0.036339,-0.012922,-0.042767,-0.1011,-0.017675,0.009728,-0.06634,-0.031876,0.00091419,-0.075218,-0.013609,-0.018842,0.15569,-0.050683,-0.053087,0.12001,-0.0026716,-0.0028208,-0.017595,-0.056627,0.0053779,-0.0408,0.01945,-0.067085,0.031677,-0.068779,-0.031693,0.014776,-0.075179,-0.072715,-0.056658,-0.067381,-0.11767,-0.029097,-0.065163,0.075737,-0.0011694,0.015808,0.046141,0.047249,0.068087,-0.02682,-0.016115,0.013053,0.099366,-0.052357,-0.058415,0.028609,0.011477,0.098753,-0.07295,-0.004165,0.02393,0.21021,-0.037742,0.024609,0.013542,-0.019168,0.086433,-0.0044302,0.0039051,-0.0047491,-0.014133,-0.0087108,-0.0088196,-0.02642,-0.022829,-0.031637,0.053248,0.068742,0.022101,-0.00095188,-0.00788,0.0062914,0.00048161,-0.0077751,-0.037712,-0.050844,-0.098773,-0.13939,-0.035286,0.011746,0.010707,0.13273,-0.0034669,0.019527,0.037038,-0.03862,0.0045882,-0.0211,-0.010989,0.094266,0.0018625,0.0066032,0.020235,0.0403,-0.0092875,0.023369,0.052467,0.01894,-0.0058259,0.05185,0.032717,0.012457,-0.0068884,0.040062,-0.014432,0.015931,-0.0029493,0.023584,0.014736,-0.0012775,0.0095264,0.04022,0.03646,-0.017925,-0.0029216,-0.018129,-0.06634,-0.09979,0.025436,0.025322,-0.0070719,0.0018445,-0.0018649,0.011674,-0.012351,-0.040676,-0.050294,-0.022411,0.028881,-0.037918,-0.088145,-0.015207,0.067262,-0.055088,0.028385,-0.060439,0.060471,0.018369,0.018666,0.041965,-0.11277,-0.026328,0.0060144,0.026309,5.3928e-05,0.01859,0.002567,0.06056,-0.053353,0.0065032,0.037606,0.017583,-0.031064,0.047994,0.0094906,0.046214,-0.0020477,-0.067015,-0.07249,0.013832,0.13814,-0.038646,-0.00208,0.0063134,-0.03246,0.022235,-0.02745,0.010657,-0.033459,0.012271,-0.016977,-0.020236,0.10835,-0.017113,-0.024128,0.010158,-0.0017375,-0.0075735,0.014049,-0.015947,2.4174e-05,-0.018157,-0.08937,0.016261,0.015283,0.019264,0.012505,0.13694,0.1085,0.1404,-0.017457,0.14165,0.098275,-0.059477,-0.038681,-0.052906,-0.029385,0.050011,0.097823,0.036925,0.05162,0.09571,0.0073553,0.0085825,0.05253,0.023858,-0.02467,-0.0044785,0.035864,0.020932,-0.044726,-0.04552,0.0045862,-0.070001,0.0083563,-0.075709,-0.061336,-0.035263,0.023903,0.016326,0.0063013,-0.028264,0.020793,-0.0075354,-0.0047885,-0.042972,-0.027129,0.004632,0.017554,-0.012165,0.0012631,-0.0028512,0.0043263,-0.065409,-0.014459,0.084284,-0.00734,-0.052828,-0.01807,0.0022441,-0.053395,0.0062177,0.076115,0.09742,0.079932,0.0067209,0.067936,-0.0091624,0.0044028,0.0096224,0.010376,0.014485,-0.012755,-0.070657,-0.010778,-0.060943,-0.009446,-0.0023415,0.0063684,-0.070418,-0.0044437,-0.049157,0.07924,0.0076321,-0.027805,-0.0065007,0.071245,-0.098197,0.0047759,0.0021888,-0.0046116,0.0008357,0.0018934,0.014038,0.016219,0.0083607,0.0074489,-0.080929,-0.036166,-0.043516,-0.12577,-0.18194,0.010886,0.007092,0.0067995,0.0020164,-0.0069949,-0.039618,-0.013972,-0.0050369,0.04188,0.068194,0.067996,0.11141,0.05181,0.036824,0.030269,-0.0078382,0.013901,-4.8585e-05,-0.010434,5.6637e-05,0.029972,-0.012798,0.013272,0.0020666,-0.033938
-0.029113,0.0016567,-0.009436,-0.0020986,-0.00034161,0.0045475,-0.0012514,-0.0099538,0.0029784,0.0019026,0.0020251,-0.00097135,-0.0025547,0.0016141,-0.00020859,-0.00010891,-0.0050409,0.00053382,0.00031285,-0.00079216,-0.00078867,-0.0062313,-0.00052437,0.017925,-0.0031393,0.00060151,0.0040114,-0.014398,0.0046619,-0.010364,-0.010714,-0.0064634,0.0028584,-0.010116,0.00032037,-0.0060573,0.0021388,-0.0036486,0.0006879,-0.0078431,-0.002624,0.025578,0.0026656,0.00010005,0.0031778,0.0029889,0.0025547,0.001583,0.0055764,-0.0040863,-0.0059864,0.021348,0.0056611,-0.0044062,0.00034329,-0.010679,-0.0085173,0.0053748,-0.20749,-0.0014152,0.0097892,0.00041115,0.00013065,-0.010598,0.0023439,-0.0078461,0.0053847,0.010775,0.022155,-0.0053504,0.019016,-0.01263,-0.015431,-0.0060619,-0.012976,-0.0001058,-0.021855,0.020035,-0.023216,0.0019925,0.0010587,-0.0056865,-0.0019344,0.0058914,-0.0017561,-0.0064193,0.010392,0.024348,-0.022972,0.0043932,0.0039272,-0.0027385,-0.0032083,0.0055232,0.041667,-0.20255,-0.15586,0.0073195,0.0055263,0.00038031,0.011301,-0.0019067,-0.10837,0.01207,-0.016027,0.0018609,-0.0013076,-0.010033,0.0016707,0.0043519,0.0040938,-0.0052795,-0.022267,0.012687,-0.12775,0.0069445,-0.0094643,-0.00099196,0.019419,-0.0038392,-0.017326,0.016136,0.0050463,0.010941,0.04876,0.010256,0.0009837,0.017206,0.0063582,0.03783,0.021486,0.088983,-0.085946,0.00094333,-0.035216,0.15349,-0.045593,-0.022915,0.061789,-0.0050467,0.021032,-0.0019936,0.061389,0.087497,-0.051906,0.017545,-0.0058017,0.025466,-0.0044837,0.0084615,-0.0027938,0.023029,-0.017741,0.017847,-0.071433,-0.0007319,0.06462,-0.047474,-0.01195,0.030697,0.0034074,0.048477,-0.047548,0.0007333,-0.041241,0.031264,-0.0051754,-0.0049351,-0.0031289,0.014215,0.00095471,0.0053687,0.062645,0.009836,0.0027109,-0.029527,0.0098927,-0.0010897,-0.0064863,0.081748,-0.013674,-0.017034,0.0053285,-0.0060682,-0.034564,-0.0020858,-0.037263,-0.036563,0.0050327,0.025621,-0.012394,0.019304,0.036129,0.0068193,0.031649,0.022501,-0.00048769,0.039349,0.016606,-0.028469,0.013188,-0.0080872,0.029449,-0.037748,-0.10606,0.020783,-0.003046,0.0040494,-0.062921,0.054349,-0.027939,-0.0054868,0.023515,0.0057558,-0.01123,-0.0079139,-0.01495,0.024673,-0.012581,0.014425,0.0036776,0.0086828,-0.0028678,-0.036024,0.025362,-0.0040685,-0.00034203,0.0023323,0.0040478,-0.014906,-0.0075424,0.019791,0.0058774,-0.0015169,-0.0040217,0.013557,-0.030033,0.034121,0.0053814,0.0045712,-0.0015781,0.027492,0.0050889,-0.0449,0.010928,0.006713,0.0043031,-0.0027757,0.0066931,0.04217,0.0057792,-0.0064906,0.0051319,0.0052566,0.0079268,-0.00044606,0.001949,-0.011073,-0.00045929,-0.02094,-0.002356,-0.0046809,-0.00019335,-0.094448,-0.0085462,0.0031873,-0.0092125,-0.0072949,0.0019122,0.011734,-0.010579,-0.018758,-0.00098278,0.047843,-0.03961,0.0088054,0.0023309,0.0067397,-0.0093842,0.012092,0.028263,-0.0019722,0.020594,0.00076626,-0.0010253,-0.0099231,0.0022752,-0.0027874,0.03215,0.023783,-0.0062817,0.0006021,-0.26113,-0.014181,0.0097685,0.011117,0.005338,0.0044205,0.014941,-0.00058172,0.007836,0.02935,0.15629,-0.043078,-0.079002,-0.0064934,0.021175,-0.0024842,-0.112,-0.035633,0.026245,-0.0023913,-0.0042618,-0.049533,-0.020376,0.033487,-0.0011812,-0.0041163,-0.04169,0.018238,-0.053038,-0.025733,0.05242,-0.016378,-0.034044,0.0020494,0.0012065,-0.099595,-0.0049385,-0.055584,-0.037807,-0.012278,-0.048806,-0.0076532,-0.0044763,-0.071816,-0.024552,0.0028244,0.0041935,-0.10609,-0.0064993,-0.017852,-0.0072441,0.013903,0.053962,-0.044646,0.01462,0.012262,0.036572,0.0086668,0.005421,-0.0004887,0.007264,-0.027718,0.0083913,0.012309,0.0085032,-0.0041158,0.095888,-0.019771,0.00075793,0.13554,0.0059096,-0.014612,0.0012172,0.015834,-0.0020445,-0.02125,-0.008803,-0.018825,0.0086054,0.15127,0.14882,0.098342,0.062467,-0.044555,-0.0011213,-0.0080439,0.0044661,0.0014506,-0.00034299,0.0010215,-0.0082335,-0.0095237,-0.0030706,-0.0035303,-0.12556,-4.8717e-06,0.0034684,-0.013516,0.0012846,-0.010721,-0.14242,0.042582,-0.0087222,0.040174,0.0014064,0.02141,-0.0077634,-0.24121,0.016043,0.0044862,-0.024673,0.0058576,-0.25454,-0.014135,0.012676,0.026102,0.029043,-0.014969,0.0030842,0.0025289,0.0062282,0.02935,-0.023498,0.014002,0.010551,-0.05071,0.0040395,0.017405,0.001775,0.078411,0.02391,-0.031842,0.031796,-0.039725,-0.037731,-0.0911,-0.021114,-0.0069503,-0.037998,0.010322,0.0065112,-0.003268,0.017822,-0.0051497,-0.022669,-0.096088,0.014133,-0.044819,0.043139,0.05457,-0.0092952,0.017532,-0.03365,-0.094224,0.066014,-0.0066387,-0.0091499,0.015301,-0.016859,0.011472,-1.0718e-05,0.019034,-0.03131,0.070781,8.8288e-05,0.028734,0.0074613,-0.0019644,0.0054586,-0.027298,0.010995,-0.22132,0.00032372,-0.0044871,-0.0012342,-0.0054307,0.00068879,-0.012834,-0.0074663,-0.0036307,0.0038744,-0.031291,-0.013843,-0.0049375,0.0084203,-0.0074392,0.011637,0.035452,0.0003584,0.0037577,0.00038203,-0.0045087,-0.0029591,0.010212,0.0075652,-0.0003279,0.0034574,0.0062949,0.00083249,-0.00040469,-0.0068034,0.00087334,0.053117,0.062238,-0.03347,-0.0014113,-0.0072552,0.0062779,-0.012206,-0.010089,0.0077123,0.0024542,-0.027794,0.032072,0.016886,-0.0078028,-0.067676,0.010715,-0.088702,0.011751,0.044579,-0.01519,0.017416,0.0019916,-0.001007,-0.0074162,-0.020019,0.0045322,0.097232,-0.024463,-0.079704,-0.078009,-0.017926,-0.031251,0.017518,-0.0011931,-0.29889,-0.013705,0.061993,0.010157,-0.0013312,0.00051495,4.6692e-05,-0.0021682,0.00023498,-0.0023576,-0.0033364,-0.1317,0.071387,-0.00046767,0.0038398,-0.0033211,0.04832,-0.23295,0.0097589,0.010865,0.013985,-0.0010302,-0.19041,0.039051,-0.13995,-0.022034,0.030423,0.0078194,-0.071453,0.058621,-0.030439,-0.013576,0.037853,0.021136,-0.033417,0.027582,0.024824,-0.00030951,0.020092,0.073547,0.021101,0.074229,0.0067789,0.0071495,0.062458,0.054374,0.036146,-0.020422,0.10159,0.12512,-0.0046348,-0.0030608,0.0070802,0.053396,0.0091949,0.0065184,-0.059179,0.046683,0.020546,-0.064027,-0.001009,0.010838,0.0019759,0.018377,-0.0063614,0.087893,0.071532,0.01057,0.0090266,0.064595,0.0089344,-0.0034856,0.027806,0.0033075,0.0052428,0.038725
0.29565,0.081138,0.065649,0.035479,0.033797,0.02847,0.026705,0.16533,0.059139,0.054138,0.046081,0.019377,0.049044,0.049391,0.0021044,0.020907,0.064031,0.025734,0.023495,0.024117,0.024586,0.077877,0.05667,0.1923,0.069415,0.079868,0.041214,0.21622,0.016545,0.18661,0.21913,0.090937,0.063401,0.034468,0.028354,0.022767,0.017898,0.028554,0.016195,0.040647,0.10346,0.04153,0.010942,0.041769,0.03773,0.012376,0.015005,0.02081,0.013577,0.06599,0.061184,0.052259,0.057318,0.071028,0.075756,0.064925,0.091052,0.027236,0.081553,0.0036472,0.089021,0.0096335,0.0816,0.1082,0.11729,0.11658,0.034967,0.1015,0.065415,0.066773,0.069685,0.12171,0.1712,0.028072,0.10559,0.033832,0.14138,0.15166,0.16638,0.060851,0.16369,0.034817,0.10455,0.16915,0.026037,0.0096723,0.23493,0.17136,0.08537,0.0032332,0.0089409,0.020732,0.15248,0.01837,0.020225,0.069264,0.077388,0.061964,0.015412,0.049626,0.037691,0.04791,0.077668,0.097419,0.083,0.099077,0.11034,0.11508,0.059822,0.12596,0.18923,0.03945,0.13692,0.11149,0.042892,0.07676,0.092568,0.07774,0.029006,0.11499,0.070914,0.056059,0.032462,0.040173,0.048469,0.069377,0.0718,0.11942,0.025312,0.10763,0.025937,0.04846,0.040871,0.093686,0.030763,0.071376,0.091104,0.024199,0.069788,0.084847,0.024261,0.08318,0.12059,0.042967,0.078627,0.12256,0.10043,0.1455,0.09694,0.18542,0.0051701,0.17823,0.11596,0.055066,0.085559,0.010767,0.12013,0.031128,0.054966,0.10031,0.04545,0.03817,0.023787,0.043289,0.040592,0.11077,0.05737,0.020232,0.016199,0.14674,0.073283,0.11306,0.20857,0.070744,0.093207,0.045983,0.14091,0.10153,0.028591,0.031369,0.13432,0.10778,0.0082566,0.15077,0.022611,0.017932,0.039165,0.13393,0.035179,0.11981,0.092064,0.047552,0.44452,0.039445,0.058022,0.07836,0.18799,0.031287,0.04136,0.042872,0.16337,0.14104,0.026335,0.09317,0.12197,0.052991,0.05516,0.015704,0.079695,0.10439,0.072472,0.029619,0.05548,0.015953,0.035427,0.028966,0.073948,0.062544,0.069298,0.0080381,0.006905,0.039528,0.014666,0.093306,0.2071,0.023718,0.027022,0.0056545,0.0042522,0.034959,0.01689,0.04179,0.02472,0.0093047,0.01194,0.07662,0.05343,0.089935,0.051754,0.040985,0.04952,0.049686,0.024791,0.074899,0.022304,0.101,0.040386,0.091719,0.080552,0.055205,0.088453,0.035524,0.1646,0.14664,0.17941,0.064578,0.048779,0.044681,0.052251,0.088867,0.17403,0.10408,0.046765,0.092069,0.058446,0.027088,0.089371,0.07586,0.079698,0.094764,0.11238,0.11647,0.11237,0.13804,0.039743,0.12522,0.055794,0.23266,0.16202,0.19865,0.21887,0.21762,0.16169,0.088498,0.17244,0.062957,0.11727,0.11736,0.21619,0.0055782,0.067825,0.19795,0.017839,0.049037,0.033382,0.08865,0.066226,0.0793,0.10678,0.035267,0.088793,0.11857,0.041926,0.063523,0.11196,0.0583,0.059005,0.17795,0.088765,0.076291,0.13785,0.0046846,0.0036645,0.067548,0.073444,0.025313,0.078602,0.050574,0.096609,0.14225,0.080631,0.16167,0.022588,0.081148,0.10514,0.07801,0.088204,0.1217,0.039023,0.066666,0.1029,0.052283,0.1035,0.13713,0.069021,0.086683,0.039845,0.017475,0.01954,0.18806,0.22737,0.06262,0.14272,0.029255,0.16619,0.088638,0.027237,0.05685,0.24226,0.1041,0.062576,0.081385,0.089184,0.18681,0.025101,0.061104,0.018205,0.029244,0.046278,0.088872,0.045649,0.025284,0.033455,0.079549,0.11608,0.085913,0.020014,0.05331,0.14369,0.042318,0.17121,0.072896,0.079289,0.14102,0.23399,0.035994,0.080142,0.084459,0.13317,0.0059054,0.053577,0.044619,0.080388,0.019739,0.062027,0.049422,0.096729,0.0024025,0.07599,0.15055,0.14865,0.11082,0.083767,0.16354,0.15461,0.010967,0.18295,0.19832,0.030971,0.01139,0.15534,0.014905,0.035356,0.036786,0.034675,0.030126,0.032308,0.048589,0.11885,0.075918,0.072964,0.02417,0.073206,0.11857,0.12496,0.079379,0.075319,0.0589,0.015453,0.032753,0.037249,0.036404,0.10846,0.077116,0.079746,0.076849,0.038057,0.097394,0.030309,0.12438,0.07914,0.037179,0.090662,0.1571,0.044325,0.033613,0.15682,0.11658,0.074504,0.096274,0.089959,0.025923,0.08717,0.14566,0.083382,0.092112,0.016435,0.2009,0.192,0.066491,0.065158,0.023272,0.15442,0.050714,0.07114,0.11676,0.046928,0.25331,0.10462,0.051105,0.032587,0.096553,0.060918,0.058436,0.041169,0.036877,0.076416,0.029984,0.032413,0.18217,0.027217,0.027526,0.064654,0.086653,0.05632,0.022804,0.12995,0.17193,0.056248,0.21734,0.031618,0.060458,0.085792,0.077901,0.17111,0.16397,0.15599,0.020765,0.15879,0.15031,0.082906,0.062368,0.15083,0.098356,0.072323,0.099581,0.074009,0.054548,0.20071,0.052132,0.058153,0.12056,0.18617,0.11807,0.092968,0.1421,0.04723,0.079035,0.052158,0.050497,0.13324,0.048899,0.10333,0.11178,0.10992,0.027055,0.044599,0.10726,0.12225,0.048992,0.038769,0.035918,0.1038,0.05603,0.05429,0.10989,0.061316,0.045444,0.053836,0.031399,0.18581,0.073966,0.12796,0.010975,0.07097,0.17388,0.0093079,0.11149,0.15668,0.10888,0.099635,0.092368,0.025083,0.16834,0.020094,0.034349,0.1292,0.066692,0.10978,0.091485,0.10726,0.03533,0.13223,0.068583,0.054359,0.046032,0.093513,0.085141,0.10645,0.1381,0.11359,0.08592,0.071549,0.18603,0.12054,0.023272,0.088361,0.03074,0.050822,0.087263,0.058357,0.088065,0.20877,0.18162,0.20812,0.16834,0.088169,0.18663,0.21324,0.15536,0.01216,0.062808,0.097401,0.068509,0.070923,0.086118,0.03797,0.19666,0.084016,0.10437,0.14805,0.12513,0.12125,0.057296,0.05711,0.10923,0.056738,0.061279,0.036707,0.15251,0.18884,0.040534,0.026547,0.15371
0.051166,0.0064934,0.0098627,0.0041151,0.0048717,0.0073115,0.0036665,0.012871,0.0057286,0.0065208,0.0049554,0.0032621,0.006142,0.0058798,0.0013811,0.0027195,0.018135,0.004315,0.003482,0.0040194,0.0062392,0.025363,0.027033,0.093768,0.024307,0.028555,0.0068647,0.07964,0.0063315,0.06504,0.017919,0.0097677,0.0084459,0.012086,0.0042881,0.0067115,0.0040581,0.0069599,0.0044816,0.015596,0.022375,0.032149,0.0042508,0.0059366,0.014774,0.0039012,0.0034613,0.006335,0.01071,0.008741,0.027057,0.024239,0.048714,0.028228,0.03944,0.028261,0.057991,0.0055101,0.22219,0.0037277,0.029432,0.0071927,0.025742,0.06881,0.066255,0.068502,0.0059267,0.044434,0.12745,0.14177,0.17617,0.31519,0.378,0.014634,0.11269,0.013836,0.21068,0.11423,0.12179,0.0084728,0.11607,0.014418,0.062049,0.07085,0.018815,0.010999,0.096856,0.079046,0.040046,0.0046169,0.0063714,0.016151,0.012709,0.0097385,0.067473,0.21901,0.26428,0.017265,0.0090749,0.0067934,0.017151,0.0098742,0.15149,0.013624,0.026387,0.020122,0.013112,0.016785,0.0026735,0.054862,0.049118,0.01277,0.077007,0.017927,0.28425,0.012495,0.031757,0.035104,0.019613,0.076621,0.038425,0.06205,0.0055978,0.032393,0.083708,0.052973,0.060731,0.030276,0.010412,0.077333,0.042599,0.11743,0.10254,0.055218,0.065591,0.16083,0.050951,0.025193,0.11772,0.053435,0.053434,0.060289,0.12023,0.090834,0.08371,0.029505,0.063707,0.098163,0.089481,0.070885,0.006135,0.078307,0.031758,0.028846,0.094532,0.0096152,0.099067,0.054279,0.021231,0.055168,0.018985,0.064114,0.057841,0.053898,0.051813,0.08455,0.04991,0.017371,0.010727,0.06825,0.051871,0.014679,0.13702,0.023837,0.026697,0.045848,0.047615,0.058534,0.010484,0.13135,0.06526,0.065476,0.0061349,0.094717,0.045863,0.0088908,0.049664,0.051643,0.032382,0.056795,0.023525,0.03192,0.37441,0.014439,0.037512,0.041389,0.042588,0.039868,0.02916,0.043377,0.075161,0.043808,0.030846,0.058416,0.11623,0.02578,0.0093016,0.01102,0.082721,0.069093,0.056439,0.016087,0.037522,0.014906,0.023325,0.013365,0.070865,0.047891,0.058756,0.017591,0.0056591,0.018533,0.011493,0.042458,0.031171,0.015443,0.021139,0.0038605,0.0051678,0.033522,0.012793,0.04676,0.0083899,0.004949,0.0084347,0.0418,0.062416,0.068875,0.035132,0.023872,0.030391,0.045042,0.029761,0.078285,0.02459,0.099449,0.056381,0.055839,0.042123,0.079896,0.019064,0.0083954,0.0075103,0.00778,0.010297,0.005992,0.0042769,0.0141,0.0052812,0.055043,0.083055,0.016793,0.0028466,0.098643,0.027288,0.0060069,0.017202,0.026242,0.031469,0.033775,0.026338,0.069275,0.082145,0.24069,0.073888,0.15142,0.031488,0.23342,0.12063,0.15251,0.1222,0.16363,0.099156,0.048114,0.091916,0.027826,0.05832,0.073871,0.10898,0.023825,0.049044,0.12737,0.26412,0.040133,0.021755,0.032088,0.015026,0.0093141,0.02908,0.0076458,0.013569,0.053668,0.15823,0.053841,0.11293,0.035442,0.065091,0.051395,0.12375,0.077426,0.051473,0.0037844,0.0045799,0.075971,0.07567,0.052417,0.037284,0.032931,0.065457,0.041129,0.071852,0.056137,0.065501,0.051357,0.30679,0.064121,0.025024,0.10393,0.015511,0.066884,0.071203,0.041287,0.090203,0.04052,0.023477,0.076491,0.04802,0.0071651,0.0093834,0.12835,0.078869,0.023329,0.067743,0.021605,0.060146,0.073125,0.023952,0.019546,0.052186,0.078362,0.062398,0.045159,0.052875,0.06267,0.046572,0.038414,0.025722,0.024642,0.13083,0.06064,0.031573,0.13735,0.012908,0.026328,0.018969,0.02427,0.013728,0.053658,0.078057,0.041259,0.085938,0.16475,0.17001,0.12942,0.087791,0.044555,0.001799,0.0086869,0.0066809,0.0046819,0.0076808,0.0038742,0.012406,0.024218,0.019822,0.010531,0.13095,0.0007536,0.029187,0.049437,0.081197,0.088434,0.20044,0.21331,0.17549,0.040612,0.12641,0.13438,0.050827,0.2534,0.10696,0.014994,0.045318,0.013877,0.2626,0.022645,0.017046,0.039287,0.07295,0.045854,0.012009,0.0088639,0.024511,0.053668,0.064468,0.023188,0.013021,0.081227,0.01505,0.023706,0.0063372,0.098776,0.033681,0.074642,0.039009,0.093057,0.038134,0.11433,0.059601,0.22988,0.084282,0.088662,0.04345,0.064221,0.031008,0.017599,0.076337,0.10036,0.038252,0.085737,0.18142,0.074349,0.036642,0.064634,0.064685,0.1189,0.067974,0.1412,0.11637,0.032852,0.040929,0.016289,0.05703,0.023548,0.066964,0.10719,0.033633,0.05422,0.083248,0.054613,0.011985,0.064648,0.026813,0.24354,0.04061,0.019497,0.034201,0.023132,0.019398,0.041252,0.01774,0.017326,0.036365,0.066511,0.049851,0.014071,0.067976,0.063397,0.015002,0.10914,0.0031294,0.0067165,0.0064914,0.0054465,0.01144,0.014954,0.010992,0.003711,0.0099434,0.011754,0.0044949,0.0044711,0.018167,0.030042,0.053272,0.062647,0.058457,0.01676,0.19829,0.017366,0.055917,0.099174,0.081502,0.096302,0.07878,0.13235,0.036861,0.039734,0.069335,0.014731,0.13124,0.01921,0.058955,0.10153,0.18301,0.035332,0.023142,0.11665,0.094983,0.018698,0.10675,0.036629,0.10257,0.10235,0.065954,0.11615,0.03323,0.041326,0.36505,0.024616,0.1384,0.05192,0.020401,0.0026413,0.0040873,0.017831,0.0034546,0.025062,0.0629,0.16737,0.072251,0.020819,0.0056108,0.10887,0.077918,0.25029,0.091051,0.054283,0.069354,0.0046911,0.205,0.055606,0.20813,0.068917,0.054693,0.015172,0.086454,0.1889,0.14864,0.056086,0.1329,0.064856,0.10242,0.10212,0.078979,0.022307,0.14286,0.081748,0.029766,0.16966,0.057381,0.038226,0.10598,0.080308,0.10835,0.046194,0.12042,0.15215,0.047842,0.026541,0.019024,0.088437,0.054211,0.012689,0.077077,0.11648,0.038182,0.11043,0.004536,0.012797,0.010418,0.044434,0.057677,0.10831,0.099278,0.044477,0.013927,0.074908,0.024689,0.11722,0.11944,0.0057843,0.0096304,0.11465
