0.11717,0.1715,0.11282,0.052294,0.14129,0.15342,0.073612,0.037319,0.023769,0.012456,0.0072752,0.0091091,0.011111,-0.0032137,0.0094476,-0.011892,-0.028836,-0.049693,0.021418,-0.026787,-0.0018079,-0.029258,0.065013,0.0081624,0.060124,0.033755,0.001334,0.028894,-0.0051028,-0.0099014,-0.01989,0.0049447,0.032005,0.0036161,0.027216,-0.025583,0.019775,0.022704,0.025356,-0.054079,-0.0056054,-0.0042458,0.029201,0.087539,-0.0070361,0.0068431,0.065344,0.15823,0.21964,-0.02455,0.18258,0.20873,0.049169,0.031715,0.22104,0.19398,0.089866,0.019665,0.028276,0.030316,0.02813,0.036423,0.026126,0.010654,0.0047506,-0.02882,0.0061631,-0.0073911,-0.031271,0.015789,-0.0018187,0.036919,0.052145,0.0085424,-0.030611,0.0025491,0.011384,0.0080499,0.0094638,0.038405,-0.067904,-0.066918,-0.059306,-0.11228,-0.1468,0.043284,-0.087097,-0.10577,-0.10086,-0.12217,-0.096321,-0.021563,-0.077949,-0.087553,-0.0025285,-0.058516,-0.033677,-0.069408,-0.012097,-0.003255,0.016346,-0.014527,-0.0042822,-0.011534,0.034767,-0.011161,-0.0041994,-0.019278,0.00094788,-0.035752,-0.016342,0.00097715,-0.0053738,0.009408,-0.014864,0.039493,-0.0035007,-0.017324,0.021683,0.0052479,0.018276,-0.03187,-0.020785,-0.038402,-0.014188,-0.026396,-0.051392,0.021912,0.041082,0.013125,0.030759,-0.075271,0.0057836,-0.010154,-0.080478,-0.01381,0.010897,0.11096,0.01217,-0.0031002,-0.011552,-0.010802,0.069447,0.037747,0.0058586,-0.028167,0.07057,-0.021696,-0.028198,-0.0053865,0.094747,-0.12471,-0.024538,0.010732,-0.060357,-0.053442,0.0019464,0.043737,0.041614,0.091662,0.0091034,0.016067,0.031149,0.055151,-0.012765,-0.050894,0.031072,6.4409e-05,0.13508,-0.0076933,-0.0078601,-0.0079667,-0.045968,0.0040799,-0.020126,-0.0078324,-0.037971,0.0050675,-0.024393,-0.0074743,-0.033744,-0.036779,-0.0036847,-0.021066,-0.046255,-0.0088563,-0.017921,0.023442,-0.022415,0.0012747,-0.013898,-0.021908,0.036277,-0.033304,0.0015804,-0.0091842,0.016396,0.0099489,0.029544,0.042188,0.064416,-0.0029041,-0.0095002,0.014604,-0.011863,-0.049573,-0.024518,0.029036,0.017671,-0.047706,-0.014562,-0.043837,-0.035775,-0.10116,0.09144,0.036417,-0.0034768,-0.0042169,-0.015081,-0.030319,0.025679,-0.0021381,0.011696,-0.095579,-0.010378,-0.0015524,0.017764,-0.020822,0.026915,-0.0084563,0.020073,-0.017372,0.034395,0.0023957,-0.013424,-0.0264,-0.0012815,0.046713,0.03291,0.0026297,-0.021602,-0.026104,0.042761,0.00094996,-0.014871,-0.21167,-0.22277,-0.13146,0.019648,-0.16127,-0.083888,0.038723,0.1003,0.086734,0.056538,0.1011,0.095807,0.083173,0.061729,0.069678,0.058067,0.079586,-0.0074195,-0.0083228,0.019691,-0.014435,0.043247,0.0044006,-0.013682,-0.013797,-0.0014608,-0.010738,-0.0069631,0.032627,-0.001449,0.051786,-0.011478,-0.012921,0.051497,0.073186,0.060567,0.16079,0.17559,0.11876,0.083148,-0.034896,0.16123,0.042178,-0.081748,-0.041457,0.0090146,0.031759,0.064271,0.021887,-0.017521,-0.016399,0.016631,0.026577,-0.01644,-0.015202,-0.11828,0.045004,-0.0056248,-0.080294,-0.0010452,0.001221,-0.04843,-0.043359,-0.022923,-0.027053,-0.039936,-0.040351,-0.0096017,-0.00889,-0.047787,-0.0015417,-0.018955,0.0035074,-0.028829,-0.027454,-0.014764,-0.024066,-0.023768,-0.055823,0.026584,0.074872,0.09631,0.078877,0.0049331,-0.029602,0.066913,0.030867,0.072101,0.016489,-0.056847,-0.028544,0.024772,0.020749,-0.035899,-0.08983,-0.039886,-0.062253,0.034325,-0.055783,0.054979,-0.0078401,-0.057558,0.006592,0.046923,0.010314,0.025943,0.022184,0.021531,0.028391,0.043857,0.039089,0.01225,0.013153,0.05408,-0.0013818,-0.0016318,0.005802,-0.046123,-0.0094022,-0.0055729,-0.027177,-0.036637,0.0023955,-0.0089937,-0.00066095,-0.028463,-0.061825,0.012589,-0.032197,-0.027011,-0.026023,-0.035666,-0.02879,-0.034735,-0.031727,-0.051145,-0.021641,0.01431,-0.054548,0.01159,0.017962,0.02375,0.022243,0.00113,-0.0064738,-0.0095311,-0.022654,-0.026401,0.015688,-0.019138,-0.0055107,0.047016,-0.016175,-0.019885,-0.0028534,-0.011627,-0.014757,0.016176,0.0052648,-0.13167,-0.026738,-0.0023025,0.095091,0.064153,0.01121,0.057535,0.0018517,0.047477,-0.014653,-0.011359,-0.013976,0.0013001,-0.0092084,0.0048474,0.039527,-0.0081652,0.092782,-0.015762,0.12424,0.048215,0.083259,-0.033898,0.090315,0.12429,0.0090146,0.013362,-0.037974,-0.00058386,0.028305,0.063576,0.014317,0.04298,0.032043,0.040278,0.013292,-0.0093657,0.043916,-0.03739,-0.011431,-0.018925,-0.081425,-0.072565,-0.081726,-0.13094,0.015534,-0.025108,-0.082467,-0.039438,-0.036076,-0.033646,0.023293,-0.0016078,-0.022883,0.068116,0.086458,0.014089,0.0047745,0.01541,-0.068676,-0.037196,-0.0011098,-0.06374,-0.013442,-0.0489,-0.07311,-0.032207,-0.027007,-0.016048,0.028782,0.048009,0.047765,0.0019773,0.057936,0.021263,-0.0041049,0.030899,-0.0079154,-0.011484,-0.0094535,-0.012549,-0.061054,0.037841,0.019869,0.026558,-0.036001,-0.021075,-0.048008,-0.040234,0.029864,0.088843,-0.037624,0.038606,0.020734,0.021428,-0.023717,0.013855,0.0093802,-0.0086555,0.020594,-0.029276,-0.042087,-0.0063123,0.0029886,-0.10774,-0.017332,0.00706,-0.051501,0.0088237,-0.0033657,-0.16399,0.062134,0.023324,0.0271,-0.0096421,-0.17139,0.030932,0.028721,0.057177,0.061359,-0.014215,-0.0036616,-0.00069537,0.11034,0.099438,0.092144,-0.013219,0.0030264,0.034643,-0.03452,-0.0088692,0.02242,-0.04574,-0.091814,0.0064782,-0.054981,-0.063507,-0.056077,0.06427,0.012311,0.15406,0.12223,-0.045403,0.0056946,0.061217,0.022806,0.007772,0.0055383,0.037797,-0.02814,-0.023307,-0.024073,-0.048825,-0.0036922,-0.058523,-0.093825,0.012948,-0.021919,-0.028772,0.015447,0.013699,0.0094258,-0.046664,0.023752,0.036663,0.024909,0.033484,0.023745,0.11749,0.11563,0.025156,0.028127,-0.031439,0.010964,0.019777,0.0062433,-0.039524,-0.090787,-0.05353,0.076832,0.11834,-0.022268,0.071022,-0.032682,0.030166,-0.0085128,0.033633,-0.014827,0.020462,0.030387,-0.075277,0.026355,0.044373,0.072907,0.022996,0.043176,-0.016574,0.054429,-0.073295,-0.0099942,-0.04455,0.04558,-0.069025,-0.012129,-0.14411,0.048708,0.10869,0.1294,-0.015894,-0.018608,0.085636,-0.026326,0.09984,0.0087444,0.016944,0.010175,-0.012773,5.4665e-05,-0.066935,-0.013136,-0.018545,-0.022985,0.014192,0.019845,0.044437,0.017318,0.079415,0.059427,0.018167,0.082716,-0.0085121,0.00030404,0.015839,-0.0071973,-0.011863,-0.001919,0.017243,0.00026535,-0.072934,-0.00075513
0.017569,0.0047558,-0.015513,0.0039845,5.6242e-05,0.012144,-0.016461,0.02778,0.039221,-0.028126,-0.0086089,-0.011027,-0.0032073,0.055196,-0.0042159,0.0035013,-0.0041393,0.045416,-0.0063554,-0.00469,-0.0035614,-0.054653,-0.10195,-0.014261,0.020732,-0.004162,-0.0077983,0.0018128,0.0054417,0.011327,0.039169,-0.0020551,-0.026982,0.0034447,0.0024475,-0.0011589,0.0069364,0.0044551,0.0052648,-0.011455,-0.0013769,-0.0010349,0.012889,0.01518,-0.0083562,0.051941,0.006554,0.0047802,0.0063633,0.031979,0.011212,0.0019347,-0.00087697,-0.052186,0.0093984,0.00074244,-0.014674,-0.0039043,0.025698,0.011376,0.013588,0.0053854,0.046174,-0.011258,-0.014,0.006382,-0.0021366,0.0070053,-0.0006938,-0.085316,0.055211,0.010256,0.012212,-0.00015004,-0.029106,0.035639,0.025046,-0.00031287,0.026337,0.01167,-0.033003,-0.10043,0.023363,-0.0032681,-0.0028681,0.011872,0.094495,0.0020794,-0.013484,-0.0019537,-0.00010346,0.098901,-0.0064738,-0.00028065,0.026205,0.0062881,0.0030443,-0.02709,-0.0032967,0.00070288,-0.012313,-0.020298,-0.0045054,-0.0070566,-0.066427,-0.015664,-0.0087256,0.01297,-0.029486,0.077856,0.029647,0.044062,-0.0039169,-0.00016827,-0.011067,-0.02673,-0.023361,-0.021818,0.0072086,-0.0062876,-0.03107,-0.025577,-7.3121e-05,-0.0025389,0.0021531,-0.0011073,0.019163,0.027444,0.0010965,-0.0050864,0.025254,-0.023302,-5.1813e-05,0.030622,0.076076,0.0061364,-0.0051387,0.0044794,0.034042,0.0051185,0.010754,0.10104,-0.053198,0.087241,-0.0013383,-0.0044788,-0.022386,0.021116,0.013744,0.0021261,0.013913,-0.039554,-8.163e-05,0.049323,-0.089273,-0.012523,-0.028017,0.042579,-0.0069873,0.039448,0.0040238,0.01359,0.060346,0.090032,0.1164,0.10955,0.0013558,0.024307,0.0062777,0.028043,-0.01728,0.083609,-0.0085342,0.014327,0.046096,-0.018751,-0.070774,-0.024355,0.0011151,0.011123,-0.013914,0.011927,0.034984,0.031463,-0.0062598,0.0075778,-0.0080442,0.025182,0.028698,-0.018123,0.018713,-0.004805,-0.00065806,-0.0096523,0.017673,-0.017355,-0.022626,-0.073892,0.0069702,0.0072033,0.02262,0.039601,-0.010243,-0.01855,-0.1931,-0.040256,0.0054495,-0.018123,0.053098,-0.031895,-0.19422,0.0032902,0.033324,-0.024277,-0.097112,0.0049608,-0.013814,-0.0023777,-0.026748,0.014056,-0.0020454,-0.0086657,0.043403,0.0062436,-0.0012931,-0.27118,0.031378,0.0068235,-0.0028246,0.082894,-0.012966,-0.024786,0.0046251,-0.0076593,-0.026659,0.0092546,0.0050264,0.04952,0.0071367,-0.0031815,0.0017001,0.0069269,-0.0020503,0.032755,-0.011549,-0.0099695,-0.0033312,-0.0070645,0.0030975,-0.026827,0.042472,0.0065078,-0.0066414,0.024411,0.0053701,-0.013707,-0.015233,-0.0050751,-0.011579,-0.012354,0.0058911,-0.12613,0.00032057,0.021748,0.0016795,0.011412,0.012734,0.045168,0.004138,0.018704,-0.01008,0.0013515,-0.0013889,-0.045795,0.029428,0.027164,0.0065271,0.0031989,-0.020561,0.018807,0.016898,0.0051154,0.011175,-0.055595,0.0093875,0.0094189,0.0040302,-0.043129,-0.0053324,-0.0049068,-0.033197,-0.0029195,0.11335,0.0058772,-0.0044546,0.0012778,0.0010492,-0.0016884,-0.0060243,-0.026508,-0.12919,0.016233,-0.0062715,-0.014649,0.014136,0.014312,-0.0032876,-0.00455,0.0013151,0.0016817,0.0061795,-0.0018378,-0.0030815,-0.01521,-0.023807,0.00016283,0.0011321,0.00081081,-0.01644,0.0092844,0.0069694,0.0060924,0.00035855,-0.017454,0.0026506,0.0030103,-0.0054163,-0.0022474,-0.007254,-0.015641,-0.019824,0.02462,-0.049824,-0.051372,-0.0060505,0.17657,-0.0022998,0.0017901,0.0014655,0.091844,0.097369,0.0044557,0.0041226,0.10142,0.038516,0.076435,-0.05645,0.034831,0.026015,0.00030254,0.0073086,-0.0040003,0.054323,-0.032736,-0.0065811,-0.18095,0.12314,-0.00015468,0.066178,0.067375,-0.0073501,-0.0079556,-0.008333,-0.0097744,-0.010613,-0.0044936,-0.071562,0.18373,0.0013171,0.13678,-0.024602,-0.0034327,0.008013,0.020706,0.0019045,-0.017656,0.0255,-0.013521,0.011963,0.0070586,0.020902,-0.010039,0.074836,0.028053,0.036376,0.031307,0.050323,0.0045088,0.044982,-0.0022795,0.019976,0.088427,0.0066678,0.026028,0.0047565,-0.013945,0.063511,-0.0232,-0.028499,-0.0085271,0.0048805,0.0094351,0.014347,0.01913,0.01482,0.013723,0.0023475,0.038081,0.013261,-0.0013793,-0.0071675,-0.0041455,-0.020987,0.0025257,0.0011688,0.0075962,0.038866,-0.0057547,0.0056032,0.0013631,0.024445,0.011847,-0.0071509,-0.0024759,-0.02156,0.011012,-0.0029685,0.034357,-0.012976,-0.033197,0.00018778,-0.01746,0.0037455,0.006164,-0.15539,0.0019451,-0.0039443,0.0089988,-0.004355,0.0041526,-0.013349,0.014576,0.015064,-0.01992,0.078538,-0.0028564,-0.0052834,-0.014549,-0.035984,0.005476,0.00039404,-0.0066185,0.0090364,-0.0020358,-0.0018484,0.012558,0.0026751,0.0106,0.010691,0.032983,-0.0070693,-0.0044397,0.1109,-0.029231,0.004872,-0.00074986,0.051606,-0.0071107,0.068596,-0.019945,0.019604,-0.0033735,-0.016132,-0.02966,0.039774,-0.0053865,-0.15152,0.034253,0.12442,-0.0068161,0.13868,0.00017105,-0.0065438,-0.015713,-0.013797,-0.0016079,0.090828,0.012187,-0.0013323,0.026397,-0.033878,0.0012532,-0.022622,-0.017848,0.035101,0.070449,0.0035469,0.00060954,0.043934,-0.0046697,0.0094487,0.027585,-0.0039208,0.034263,0.007137,0.0029484,-0.014992,0.013002,0.035026,-0.00094245,0.079678,0.023197,0.079805,0.05279,0.0078287,-0.018487,0.039049,0.057653,-0.019212,-0.035151,-0.0073179,-0.0046753,0.0009188,0.016963,-0.0025883,0.00017896,-0.0038227,0.0057462,0.022923,0.0082537,0.0024417,0.0068523,-0.0066422,0.080428,0.0020517,0.017292,-0.0010294,-0.006167,0.0036676,0.01244,-0.0067979,-0.001354,-0.15632,0.019347,-0.0081273,0.0032901,0.10348,0.031873,-0.040204,-0.012142,0.032468,-0.0015276,0.0032301,-0.039242,0.0086303,0.14776,-0.0208,0.084036,0.032737,0.011639,0.048796,0.0015025,0.044148,0.042061,0.028761,0.026539,0.022123,-0.0019628,-0.0060084,0.011573,-0.0033543,0.0033299,0.0044486,0.0081619,0.0093936,0.043898,0.025787,0.042891,0.026184,0.012675,0.046744,-0.0030535,-0.0016238,-0.10583,-0.0035408,0.0093451,-0.0083719,-0.1814,-0.006719,-0.054668,-0.16159,0.040349,0.046973,0.098127,0.017835,0.044802,0.011769,-0.049615,0.035833,0.0064362,0.1196,0.069075,0.0089321,0.080638,0.066924,0.056728,0.027723,0.0014731,-0.015283,-0.0029648,0.0036864,-0.0058605,-0.00058743,-0.0019939,0.0061511,0.026752,0.0062602,0.10272,0.071105,-0.016111,0.01394,0.035221,0.061361,0.0695,0.025,0.079059,0.0036371,-6.5766e-05,-0.0037618,0.014335,0.0021103,0.0020724,0.017851,0.0037646,-0.0028528,0.013376,-0.028369,0.02648,0.014126,0.027184,0.041441,0.1323,0.0012517,0.026654
0.11933,0.19469,0.29345,0.06072,0.18539,0.18266,0.11888,0.057087,0.065805,0.16494,0.2418,0.2613,0.03263,0.08444,0.032334,0.049284,0.13896,0.10633,0.036054,0.13636,0.024944,0.078804,0.071433,0.05113,0.082141,0.16852,0.034077,0.080243,0.066844,0.020865,0.041808,0.084078,0.060181,0.033487,0.04976,0.24422,0.032097,0.02976,0.034578,0.20151,0.005908,0.0046412,0.049403,0.10121,0.097744,0.083027,0.11543,0.16703,0.21976,0.06546,0.21688,0.21174,0.075178,0.048269,0.2225,0.22182,0.093634,0.029325,0.083437,0.04937,0.19251,0.062673,0.059727,0.162,0.057967,0.16313,0.10975,0.040523,0.081423,0.054957,0.068552,0.059182,0.1017,0.01613,0.12755,0.10768,0.038829,0.040536,0.068641,0.13877,0.10338,0.083984,0.16658,0.11535,0.15303,0.049891,0.10186,0.10745,0.11824,0.12848,0.12265,0.054587,0.11497,0.11152,0.037957,0.10531,0.084887,0.097525,0.066153,0.075182,0.081958,0.050364,0.084276,0.041737,0.050991,0.11824,0.084172,0.061074,0.039674,0.044392,0.069426,0.044448,0.082239,0.10075,0.089885,0.066142,0.058519,0.064471,0.048255,0.093955,0.086164,0.12705,0.14908,0.12549,0.11787,0.1633,0.12416,0.06753,0.11646,0.11481,0.11259,0.14545,0.10493,0.069473,0.16411,0.043589,0.11744,0.11157,0.11541,0.08054,0.051291,0.029073,0.24052,0.23547,0.0076071,0.060131,0.30191,0.035197,0.12813,0.017004,0.21133,0.1359,0.030235,0.054006,0.19861,0.14935,0.10107,0.070256,0.1235,0.14855,0.026129,0.020343,0.1077,0.079524,0.079647,0.20209,0.094836,0.15398,0.14556,0.0516,0.019057,0.043764,0.071774,0.024715,0.05078,0.065775,0.13092,0.16886,0.029277,0.049343,0.071642,0.061323,0.085172,0.036829,0.10747,0.023545,0.083417,0.07167,0.03667,0.094255,0.021905,0.12448,0.081033,0.076056,0.079505,0.046609,0.093725,0.055585,0.069838,0.11273,0.069953,0.020591,0.081756,0.018842,0.035817,0.18622,0.071638,0.081022,0.017924,0.10216,0.044532,0.13093,0.20732,0.21518,0.11465,0.065783,0.077233,0.0045647,0.018303,0.066906,0.068325,0.019465,0.071619,0.095767,0.01082,0.023325,0.14106,0.025125,0.11726,0.060023,0.075922,0.018148,0.14178,0.012365,0.01862,0.12863,0.055048,0.059024,0.042493,0.043074,0.028386,0.051397,0.10391,0.047844,0.058952,0.21464,0.22963,0.13536,0.029531,0.19768,0.13036,0.038723,0.18384,0.12261,0.059656,0.13527,0.12996,0.086231,0.076844,0.094345,0.16033,0.093984,0.058288,0.041352,0.036099,0.049656,0.058753,0.040007,0.031019,0.040898,0.043652,0.038721,0.1091,0.056453,0.13725,0.077837,0.062332,0.040614,0.087167,0.10179,0.089626,0.17616,0.18868,0.15191,0.10309,0.080793,0.18102,0.11691,0.17295,0.22734,0.10939,0.10579,0.10637,0.089853,0.16647,0.066003,0.087614,0.081042,0.092161,0.16621,0.14287,0.057145,0.068556,0.095501,0.028954,0.048891,0.092665,0.078008,0.058331,0.070939,0.097586,0.063405,0.047304,0.075063,0.085258,0.060275,0.10175,0.081828,0.073942,0.078684,0.087604,0.089437,0.11501,0.13151,0.071879,0.17183,0.1972,0.1603,0.096628,0.084081,0.18672,0.065436,0.34142,0.18632,0.19291,0.073524,0.079605,0.066283,0.046688,0.14115,0.05613,0.18328,0.047075,0.19371,0.18746,0.1629,0.10147,0.034165,0.049129,0.10633,0.059516,0.035853,0.10679,0.042033,0.060998,0.053371,0.047452,0.030679,0.084978,0.060707,0.023762,0.017921,0.079878,0.018831,0.015807,0.038373,0.097509,0.048054,0.071864,0.064968,0.047375,0.083713,0.043707,0.036563,0.039729,0.076131,0.066585,0.095332,0.070632,0.076938,0.076701,0.08621,0.048143,0.066415,0.0145,0.021431,0.029284,0.080156,0.015346,0.006536,0.048409,0.038949,0.026582,0.074024,0.023726,0.013895,0.087805,0.021731,0.022727,0.028451,0.014188,0.01738,0.053415,0.051389,0.18145,0.078975,0.010035,0.12404,0.067116,0.081064,0.089908,0.083226,0.063812,0.080165,0.03509,0.038196,0.15107,0.071803,0.03927,0.072961,0.049389,0.12023,0.075266,0.13321,0.078734,0.095379,0.23701,0.11419,0.13808,0.10939,0.070191,0.18028,0.061452,0.075172,0.10641,0.065691,0.084687,0.089356,0.077504,0.074656,0.1659,0.081553,0.07466,0.15481,0.060849,0.10498,0.10275,0.095475,0.1482,0.068318,0.089038,0.10506,0.098821,0.061684,0.076011,0.054428,0.11053,0.10893,0.13615,0.12079,0.075533,0.090238,0.13064,0.17065,0.042979,0.029614,0.13968,0.03375,0.13342,0.079055,0.15148,0.1214,0.093174,0.042734,0.20286,0.064218,0.064754,0.1314,0.069055,0.049461,0.10205,0.053461,0.030823,0.071112,0.022234,0.083527,0.091629,0.11346,0.061748,0.073062,0.094212,0.070321,0.093578,0.17995,0.1465,0.15231,0.05109,0.02637,0.024333,0.081501,0.054281,0.022756,0.0086555,0.024422,0.029746,0.042184,0.012543,0.023353,0.17365,0.023114,0.061358,0.058245,0.036802,0.026708,0.18944,0.10239,0.10981,0.10197,0.097649,0.25151,0.11504,0.049814,0.10157,0.092718,0.034746,0.033697,0.068583,0.12382,0.13234,0.11194,0.13641,0.053411,0.12171,0.07811,0.11261,0.065057,0.1162,0.13049,0.079305,0.086403,0.085593,0.090723,0.1025,0.072262,0.19293,0.15208,0.16925,0.020237,0.07112,0.054019,0.04296,0.015521,0.056745,0.089821,0.023477,0.028348,0.11578,0.024776,0.064475,0.09449,0.034501,0.031943,0.061721,0.12808,0.069129,0.050625,0.060234,0.028959,0.050042,0.046141,0.0621,0.061679,0.14678,0.13792,0.055275,0.11588,0.06109,0.051685,0.062739,0.065965,0.10986,0.12009,0.1286,0.15499,0.26005,0.031356,0.17983,0.094269,0.074237,0.10093,0.094913,0.045569,0.09529,0.081257,0.08541,0.041418,0.086904,0.18692,0.051388,0.16612,0.038126,0.067773,0.15969,0.060867,0.10438,0.078508,0.15182,0.09788,0.1746,0.072307,0.13085,0.17284,0.17335,0.18099,0.16052,0.049341,0.1583,0.11185,0.096286,0.15136,0.049772,0.026836,0.09436,0.085834,0.048775,0.11087,0.014308,0.029713,0.060357,0.019817,0.10727,0.078832,0.054918,0.18521,0.19884,0.019374,0.13574,0.040844,0.039855,0.013521,0.060028,0.070068,0.15825,0.028818
0.017762,0.017299,0.02405,0.024564,0.027558,0.025576,0.055927,0.074674,0.047012,0.084413,0.030182,0.033088,0.028902,0.062801,0.049188,0.033397,0.073667,0.076573,0.040163,0.031165,0.018966,0.071142,0.11322,0.035811,0.031119,0.042945,0.025416,0.013152,0.032033,0.057985,0.070425,0.049335,0.056113,0.010614,0.0154,0.04967,0.009151,0.0059838,0.0069827,0.049437,0.0024621,0.0022562,0.031397,0.018236,0.055388,0.064207,0.037494,0.010594,0.0091541,0.079508,0.017241,0.044724,0.021331,0.056351,0.011192,0.011289,0.016852,0.0063414,0.0314,0.029065,0.071738,0.043259,0.16363,0.060709,0.058995,0.090573,0.046611,0.04113,0.064601,0.12079,0.12693,0.014414,0.0231,0.0047066,0.158,0.085694,0.048246,0.009218,0.094148,0.15006,0.082825,0.12039,0.051102,0.0067085,0.010344,0.013076,0.10865,0.0066232,0.019243,0.025818,0.015006,0.11155,0.02296,0.030714,0.02855,0.014343,0.01776,0.06117,0.02024,0.018409,0.07035,0.023019,0.048148,0.018296,0.10218,0.10291,0.027618,0.032754,0.049351,0.082983,0.06757,0.048789,0.050732,0.062396,0.035991,0.046531,0.055034,0.096655,0.01865,0.07826,0.10611,0.054376,0.13259,0.10722,0.10373,0.13192,0.11485,0.040466,0.060268,0.068614,0.082626,0.052774,0.0462,0.076388,0.17962,0.034741,0.05461,0.014762,0.059243,0.027766,0.030194,0.10329,0.12983,0.11897,0.0036218,0.028612,0.15932,0.025345,0.028533,0.0073333,0.05139,0.05648,0.022145,0.087728,0.14088,0.022089,0.030193,0.050431,0.087081,0.081016,0.026509,0.018123,0.088256,0.11715,0.14794,0.19363,0.073954,0.16756,0.058443,0.057953,0.023647,0.15545,0.0131,0.028101,0.077111,0.033385,0.092729,0.053366,0.034659,0.038474,0.030929,0.035744,0.087227,0.036033,0.029042,0.012582,0.030316,0.04969,0.036565,0.057098,0.022358,0.10757,0.036785,0.047493,0.062618,0.02025,0.15071,0.11316,0.024418,0.044497,0.044485,0.041674,0.024191,0.022108,0.19842,0.13884,0.072043,0.047211,0.053108,0.08151,0.22114,0.071911,0.15412,0.077925,0.10633,0.02547,0.026258,0.003617,0.039768,0.025345,0.039424,0.014167,0.068373,0.0093599,0.0043595,0.27561,0.088506,0.01485,0.1575,0.10083,0.10606,0.024804,0.019712,0.013859,0.027179,0.022772,0.024747,0.051558,0.017813,0.011159,0.0090966,0.022284,0.010719,0.036584,0.03307,0.0146,0.031199,0.071248,0.011301,0.038966,0.12415,0.034592,0.011197,0.027452,0.042795,0.030783,0.045493,0.11701,0.029768,0.059972,0.047185,0.13758,0.020175,0.076084,0.049258,0.051669,0.026029,0.097164,0.022763,0.063785,0.035662,0.018704,0.027292,0.076857,0.078338,0.051951,0.023246,0.018193,0.053779,0.036604,0.026178,0.056206,0.016903,0.067846,0.030848,0.048973,0.010828,0.14107,0.045032,0.047092,0.066397,0.03497,0.12037,0.016828,0.096894,0.051225,0.038863,0.031046,0.016695,0.14625,0.13227,0.018124,0.049891,0.028194,0.026966,0.028284,0.017664,0.031279,0.03852,0.036196,0.035751,0.034025,0.061088,0.050697,0.072186,0.043494,0.037761,0.070065,0.051707,0.087905,0.079364,0.063802,0.051442,0.067507,0.043299,0.048601,0.050234,0.041397,0.049102,0.042295,0.049815,0.048212,0.19519,0.1003,0.094958,0.204,0.0042889,0.0038063,0.019863,0.12457,0.12998,0.0071529,0.046876,0.12295,0.092775,0.084865,0.057646,0.085481,0.031429,0.042171,0.054796,0.021964,0.13647,0.041939,0.033637,0.19604,0.18756,0.020907,0.068591,0.13832,0.028055,0.017518,0.01485,0.021828,0.014604,0.03477,0.081727,0.22908,0.026916,0.2207,0.036573,0.031255,0.020449,0.024051,0.015907,0.065207,0.048217,0.084065,0.067041,0.051608,0.063415,0.09993,0.085168,0.048227,0.049205,0.031764,0.054185,0.028321,0.046151,0.003194,0.043024,0.1374,0.006962,0.059525,0.0099046,0.015556,0.084437,0.024407,0.028726,0.02001,0.011754,0.016377,0.027468,0.033076,0.01689,0.044238,0.0083808,0.044684,0.02808,0.018092,0.038749,0.020823,0.12805,0.034446,0.019433,0.047093,0.079637,0.028286,0.026297,0.041951,0.090213,0.027169,0.037363,0.013638,0.0747,0.029256,0.050457,0.038563,0.021814,0.066397,0.020787,0.039124,0.020626,0.017523,0.17356,0.038351,0.019541,0.021637,0.022362,0.039417,0.10967,0.026943,0.019507,0.14985,0.08902,0.0078169,0.01402,0.02716,0.1042,0.016328,0.04315,0.024012,0.042197,0.037606,0.043308,0.026057,0.055934,0.064418,0.052238,0.062917,0.069692,0.062382,0.16684,0.088448,0.017598,0.024834,0.15595,0.027997,0.080342,0.021995,0.036872,0.0077607,0.025298,0.047965,0.13744,0.032988,0.18731,0.11048,0.19271,0.025148,0.20115,0.028702,0.029396,0.034919,0.01712,0.031062,0.1823,0.051273,0.028041,0.054895,0.074099,0.039533,0.10072,0.092278,0.049683,0.18743,0.01035,0.015484,0.055956,0.048669,0.030237,0.036479,0.0040601,0.039355,0.0082609,0.0066868,0.015986,0.023842,0.079854,0.016802,0.12938,0.028306,0.098311,0.059551,0.019062,0.079794,0.11538,0.071551,0.046651,0.054612,0.023432,0.019263,0.011164,0.039155,0.025081,0.019542,0.015412,0.015078,0.029349,0.066326,0.032923,0.017831,0.19855,0.097603,0.019733,0.028948,0.016201,0.024076,0.039622,0.038753,0.034258,0.040121,0.20109,0.050789,0.02713,0.020806,0.12611,0.066117,0.077982,0.026564,0.065124,0.010167,0.011843,0.098162,0.0086625,0.15937,0.035963,0.095965,0.038206,0.043256,0.052064,0.011454,0.14609,0.11718,0.061038,0.074348,0.034515,0.022817,0.034275,0.02395,0.036872,0.023799,0.027075,0.014829,0.017936,0.05463,0.041144,0.045916,0.034134,0.040111,0.065627,0.027995,0.029507,0.15386,0.083571,0.014889,0.067559,0.20228,0.026895,0.07644,0.1821,0.044352,0.092476,0.13002,0.066656,0.051764,0.049787,0.12242,0.046146,0.086783,0.14559,0.072641,0.053677,0.09739,0.11403,0.07747,0.050293,0.030934,0.019778,0.011184,0.021256,0.024452,0.017431,0.020171,0.056763,0.037547,0.035421,0.14585,0.089069,0.060968,0.042509,0.037554,0.12296,0.085894,0.060988,0.09591,0.0069398,0.0055774,0.01009,0.048509,0.021088,0.014545,0.026569,0.018122,0.02102,0.018959,0.056557,0.04616,0.040481,0.028235,0.061369,0.1403,0.051467,0.030522
