0.046307,0.019817,0.013747,0.033931,0.0034766,-0.00051929,0.0029015,-0.087512,0.005413,-0.0048653,-4.4044e-05,-0.00053036,-0.0063757,-0.0048179,0.033139,0.040316,-0.0044464,-0.0014938,0.012346,0.15553,0.013261,0.0001387,-0.00087717,0.032978,0.04532,0.01369,0.013785,0.016184,0.017094,0.03672,0.016195,0.0086003,0.0064375,-0.048891,-0.041991,-0.082033,-0.0078824,-0.096136,-0.088685,-0.080428,-0.08787,-0.096146,-0.10066,-0.085997,-0.080096,-0.095076,-0.081207,-0.076282,-0.084721,-0.0057865,-0.047785,-0.070493,-0.067741,-0.060393,-0.053144,-0.00043653,-0.042724,-0.02986,-0.027993,0.023882,-0.052891,-0.015952,-0.016629,-0.01784,0.059071,-0.014454,-0.012625,-0.011962,-0.011752,-0.0043255,-0.0077062,0.1082,0.049094,0.005581,-0.010087,0.011022,0.0073327,-0.029613,-0.044652,0.014879,0.0029404,0.014254,0.0015811,0.0017603,4.3016e-06,-0.089158,0.03975,0.0017865,-0.0083899,-0.011342,-0.0079147,-0.0516,-0.070227,0.045375,-0.026789,-0.0059079,-0.019417,0.041769,-0.017292,0.040583,-0.013916,-0.049558,-0.00067411,-0.024925,-0.044415,0.0044762,0.027474,-0.026031,0.022926,0.083247,-0.032913,-0.033107,0.043625,0.0065069,0.053066,0.066434,0.058192,0.12329,-0.02422,-0.0076553,0.02563,0.066738,0.10656,-0.052352,0.016172,-0.027942,-0.0018399,-0.0035232,0.051645,0.023867,-0.0079519,-0.0096779,-0.043048,0.0069685,0.013529,-0.00057103,0.043325,-0.0049274,-0.020043,-0.013249,-0.0082308,-0.026851,-0.030311,-0.030625,-0.015366,-0.025613,-0.082818,-0.00096435,-0.064301,-0.063564,-0.03829,-0.0068961,-0.0076096,-0.01779,-0.015384,0.016587,0.018027,-0.065509,-0.041121,-0.034724,-0.01219,0.026093,0.017682,0.008312,0.018701,0.01844,-0.038422,-0.0025179,-0.086236,-0.06394,-0.08046,-0.056933,-0.040399,0.022314,-0.11852,0.00072869,0.015839,0.037011,-0.07496,0.019883,-0.058374,-0.018601,-0.1883,0.017001,-0.037601,-0.0016212,-0.009767,0.040619,0.053573,0.074419,0.036891,-0.015301,-0.05948,-0.0073623,-0.034203,-0.021898,-0.034839,-0.016646,-0.063595,-0.0018503,-0.053135,0.0069816,0.0022062,-0.040596,-0.025859,-0.0019791,0.0062649,-0.0085053,-0.052653,-0.00024042,-0.019222,-0.0070879,-0.032652,-0.051681,-0.019655,0.0016484,-0.053154,0.0081715,0.01085,-0.014267,-0.00025937,-0.023585,-0.014079,0.0065016,0.021387,-0.023039,-0.00071964,0.0097569,0.018026,-0.021958,0.027787,0.023656,0.043615,0.013616,0.0082396,0.15066,0.016009,0.024111,0.019784,-0.026005,-0.045822,-0.061431,-0.068119,0.014333,-0.076557,-0.072582,-0.063309,-0.055992,-0.048189,-0.047534,-0.059244,-0.064986,0.0035767,-0.028787,-0.033269,0.067919,0.050331,-0.0059349,0.0047939,0.054704,0.09986,0.078579,0.10947,0.037123,0.012161,-0.015502,0.027275,0.045676,-0.15676,-0.038183,-0.045477,0.0051672,-0.034705,0.033152,-0.0042278,-0.026187,0.0025841,0.063696,-0.035708,-0.02213,-0.006257,0.0048828,-0.00044731,0.011223,-0.047425,0.033512,0.004181,0.014544,-0.016829,0.10434,0.0066086,-0.0053507,0.039027,0.090033,-0.00026975,0.018671,0.0047483,0.024675,-0.0054794,-0.024598,-0.011751,-0.0025671,-0.00012395,-0.018463,-0.033956,0.013311,-0.029759,-0.010192,-0.026918,0.033821,-0.016759,-0.052482,-0.0065356,0.018098,-0.053605,-0.022201,-0.042038,-7.3383e-06,-0.0049198,0.0069482,-0.062406,-0.068327,-0.0078525,0.00010248,-0.084967,0.0056306,-0.0060577,-0.045326,-0.030863,0.0028148,0.11577,0.20487,0.21834,-0.035509,0.18664,-0.073404,0.011262,-0.020641,-0.0050607,0.017856,-0.054405,-0.022648,-0.020291,-0.066406,-0.068362,0.014317,-0.015971,-0.0091279,-0.031241,-0.14522,-0.16686,0.0038495,-0.065288,-0.072322,0.012008,-0.037333,0.0018803,-0.021998,0.011964,-0.070643,0.022771,-0.022671,-0.014361,-0.015922,-0.027093,-0.053786,-0.068761,-0.055341,-0.037933,-0.024354,-0.047778,-0.045458,-0.039809,-0.05028,-0.040803,-0.025005,-0.052768,-0.024551,-0.0090951,-0.02393,-0.0040567,0.011291,0.00224,0.02873,0.023813,0.038074,0.15715,0.017163,0.080156,0.060364,0.10554,0.032494,0.0019931,0.062945,-0.0078983,0.026905,0.021766,0.016714,-0.018161,0.014392,-0.061668,-0.088387,0.019036,-0.074335,-0.080017,-0.070517,-0.075022,-0.07505,-0.046994,-0.055745,-0.010283,-0.07984,0.071218,-0.018806,-0.036932,0.07874,0.045422,0.080773,0.014602,-0.0091754,0.075589,0.045074,-0.0096007,0.034323,0.00067733,-0.035985,0.04855,0.037718,-0.043673,0.033152,0.013442,-0.049352,-0.033514,-0.038838,-0.094443,-0.040372,-0.067009,-0.030177,-0.0021771,0.039564,0.004745,-0.036193,-0.016146,-0.0044061,0.0012619,0.048273,0.0068027,-0.0050235,0.13353,0.015585,0.015199,0.02528,0.0050785,-0.014823,-0.031974,-0.035251,-0.021108,-0.053118,-0.010192,0.014588,-0.038192,-0.0052264,0.074159,-0.053698,-0.029498,-0.013386,0.016615,-0.029908,0.032589,-0.021621,-0.0033066,-0.014772,-0.0056188,-0.00099008,-0.029626,0.026234,-0.0076385,-0.053516,0.22123,-0.03825,-0.0071232,0.1427,0.050737,-0.15207,0.047997,-0.091208,-0.09655,-0.0057717,-0.16686,-0.17036,-0.037333,-0.13109,-0.019362,0.003702,-0.097972,0.021471,0.026439,0.0078813,0.014104,0.027079,-0.026321,-0.049256,-0.038291,-0.078244,-0.0034933,-0.007055,-0.0072375,-0.038821,-0.035727,-0.047869,0.0010923,-0.059434,0.019639,0.037085,0.014975,0.015663,0.086764,0.070137,-0.016955,0.059382,-0.041618,-0.056051,-0.065304,0.006605,-0.0025221,-0.045208,0.011986,0.0006002,-0.037966,0.040838,0.042593,-0.017908,-0.081364,0.0055766,0.012125,-0.030112,0.011149,-0.00020638,-0.0024319,0.08519,0.10064,0.01708,0.0029018,0.06661,-0.0086915,0.0014123,-0.044464,-0.041125,-0.024141,-0.017333,-0.021646,-0.0087255,-0.018359,0.0025478,-0.010407,0.0039907,0.1529,0.1174,-0.018017,-0.031656,-0.084415,-0.028447,-0.015708,-0.027039,-0.050106,-0.052968,-0.055866,-0.073292,-0.023183,0.0036794,0.017872,0.084541,-0.011593,-0.0028533,0.069638,-0.0019003,-0.072832,-0.082072,0.04672,-0.00097296,0.10568,-0.085304,0.0029359,-0.018089,0.085292,0.061771,0.079534,0.0023623,0.0014965,0.019062,0.0022723,0.034409,0.04373,-0.036732,-0.029129,-0.04913,0.00060587,-0.024841,0.039157,-0.019008,-0.0016427,-0.042819,0.0017897,0.077842,-0.028758,-0.076273,-0.019668,0.001306,-0.017045,-0.031907,0.00088722,-0.067332,-0.084724,-0.059093,-0.073899,-0.066861,0.072697,-0.00096741,-0.0017267,0.090536,-0.0019274,0.00045934,-0.0050009,0.0064825,-0.025082,-0.014742,-0.0041797,-0.064065,-0.0019544,0.017038,0.023121,-0.0025623,0.00018221,0.034018,0.0028636,0.032424,0.055095,-0.00029779,0.0089927,0.029599
0.0096333,-0.0071942,0.00029232,0.039723,-0.004187,-0.0043985,0.0061252,0.01761,-0.014068,0.009969,0.0036879,0.0029089,0.0016865,-0.0012708,0.0012106,-0.00014446,1.0582e-05,-0.017086,0.046367,0.097122,-0.0010124,-0.0022134,-0.0039723,0.0097666,0.003964,-0.010801,-0.001449,0.0011066,-0.026785,0.0045226,0.0065131,-0.0013319,-0.0014647,0.096837,0.0042722,0.022174,0.01114,0.0030614,0.0009585,0.0040637,0.0038459,-0.0073531,-0.0058054,0.003306,0.00033668,-0.010542,0.0075839,0.0025539,-0.0089516,0.039791,-0.0024749,0.0032636,0.0038616,-0.00047768,-0.0090834,-0.020048,0.0024766,-0.0022112,0.00018903,-0.0063674,0.009739,-0.004657,-0.00043167,-0.00079668,-0.050072,0.0026473,-0.0028821,-0.00025056,-0.0070223,-0.0041992,0.0025106,0.059227,0.00081967,2.2799e-05,-0.026339,0.00046869,-0.0092333,-0.035391,0.001413,-0.014227,0.058374,0.046786,-0.0028055,-0.0011303,0.0081019,-0.00030561,0.11032,0.0010886,-0.0028885,-0.00024299,0.0052916,0.006298,0.019087,0.071884,0.003514,-0.013795,0.0067418,-0.0015796,0.011082,-0.0049875,0.0081164,-0.010552,0.0091656,0.054228,0.039595,0.01221,-0.012769,0.0071615,0.0053148,-0.096852,-0.016783,-0.0018814,-0.046456,0.0088199,0.024503,-0.017072,-0.030863,-0.036221,-0.0019014,-0.076223,-0.02417,0.053154,-0.033504,-0.044127,-0.03722,0.038398,0.10039,0.023196,0.029517,-0.011462,-0.0018859,-0.0075386,-0.020085,-0.034169,-0.0092021,-0.01931,-0.20674,0.054498,0.028512,-0.069863,0.015153,-0.0027908,-0.044694,-0.042788,0.011604,-0.018426,-0.010089,-0.012477,-0.069695,-0.040317,-0.083507,-0.012917,-0.0071953,0.0053896,0.0086173,-0.069287,-0.027565,-0.024018,-0.01041,-0.00031809,0.0070072,0.009907,-0.0063693,-0.10205,0.0082525,0.095654,-0.010275,0.1439,0.0041894,-0.051249,0.015816,-0.0074632,-0.028527,0.0099957,0.062795,-0.00022739,8.2156e-05,-0.021107,0.031876,-0.045526,0.024358,0.085444,0.073845,0.0059342,0.022418,-0.017744,0.0044521,-0.0092513,-0.076546,-0.031529,-0.014996,0.016215,-0.029578,-0.0066978,-0.005043,-0.0067372,-0.010348,0.0038014,-0.0014424,-0.0085964,-0.00041143,0.014483,0.017801,0.020356,0.0095871,0.0993,-0.018468,0.092255,0.0086233,-0.0028311,-0.027922,-0.0021597,-0.018793,0.026345,0.02107,-0.0024499,0.04388,0.012042,0.010559,0.011854,-0.024881,-8.7845e-05,-0.014767,0.024924,-0.0095368,0.036646,0.0037923,0.023983,-0.0025766,-0.0061459,-0.026607,-0.013522,0.00069589,-0.0025767,-0.0079226,0.0065268,0.0029693,0.005268,0.0024871,0.0018386,0.0011778,-0.0030239,0.00077111,-0.0018273,0.003073,-0.061535,-0.0046812,-0.0062876,0.0011711,-0.0020936,0.0047653,-0.001427,-0.0080658,0.0032934,-0.00095033,-0.04287,0.02762,-0.0048123,7.1592e-05,-0.090627,-0.0089066,0.004513,0.014109,0.0095837,0.020031,-0.058174,0.045134,0.0081742,0.077615,0.076036,0.0049378,0.0049454,0.0057366,0.015747,0.11038,0.008799,0.0063348,0.054752,0.042644,0.021323,-0.0033808,0.1635,0.12439,-0.009147,-0.005672,0.03342,0.14449,0.016926,0.021805,-0.084977,-0.0023446,-0.025243,0.10709,-0.038615,-0.012333,-0.013018,0.059601,0.062667,-0.0064814,-0.0021266,-0.044964,-0.0011945,-0.0075953,-0.047722,0.02306,0.022373,0.036133,-0.075373,-0.056767,0.011889,-0.032815,-0.024256,0.0011612,0.012992,0.055295,0.0045989,-0.08205,-3.9544e-05,0.0090837,-0.025667,-0.026155,-0.03168,-0.020904,0.16769,-0.041128,-0.0012879,-0.033466,0.0039203,-0.03023,-0.0019458,-0.0068047,0.023043,0.051563,0.016509,0.046705,0.0086203,0.028807,0.022572,0.0013694,0.00939,0.02498,-0.0052776,-0.0011213,0.021346,0.01893,0.00054405,-0.006828,0.14831,-0.021458,0.0087783,0.025969,-0.013924,0.016292,0.020736,-0.0253,-0.026559,0.012272,0.062552,0.1119,0.066828,-0.028279,0.017451,0.0016206,0.0015297,-0.024142,-0.0043957,-0.0056257,-0.022752,0.02393,0.013369,-0.016866,-0.014199,0.003116,0.0092822,-0.0068398,-0.0069089,-0.0073005,0.047072,0.098573,0.0016023,0.093229,0.013091,0.0037573,0.0031306,-0.00034672,-0.010319,0.06485,-0.0040351,-0.00031124,0.081876,0.0015396,0.00068758,-0.0078298,-0.005144,-0.00037745,0.1269,0.0041776,0.002032,-0.0024494,-0.0019364,0.095879,-0.044063,-0.0046603,0.0015097,0.0042993,-0.00052075,0.0023533,-0.00023464,-0.0021131,-0.0062026,-0.00090665,-0.0019342,-0.051518,0.00042178,0.00103,0.0060779,0.017059,-0.00031713,-0.00064724,0.0023125,-0.0057082,-0.05097,0.15096,0.026237,-7.4857e-05,0.15573,0.0061757,0.0033031,0.0055905,0.015747,0.12214,0.061717,0.0062168,0.0083648,0.0048764,0.039351,0.0091161,0.010086,0.00012458,0.099417,-0.01133,0.036711,0.01852,0.10927,-0.022137,0.012006,-0.0034184,0.0063152,-0.064632,0.0059285,0.098524,0.065635,-0.0166,-0.044446,0.026063,0.034528,-0.056351,-0.10339,-0.075373,-0.13397,-0.019156,-0.05284,0.013483,0.014131,-0.02322,0.0021571,0.012116,-0.01514,0.019778,-0.045075,0.017495,-0.011972,0.013833,0.00036706,-0.05714,-0.086824,0.0090792,-0.04505,0.059114,0.017264,0.012952,0.040491,0.013741,0.051005,0.00016835,-0.026489,0.0041711,-0.0045523,0.025969,0.022452,-0.026559,0.051943,0.067714,0.015021,0.049701,-0.031986,0.048578,0.007339,-0.018241,0.029343,0.0027762,0.054844,-0.028877,-0.0060643,0.13068,-0.0098756,0.027647,0.16927,0.020463,0.0030446,-0.0010266,0.028148,0.00351,0.015158,-0.0049493,0.0041172,0.052997,0.0056734,0.036574,0.0053398,-0.0034716,-0.0014264,0.004648,0.0025515,-0.0045252,0.15475,-0.0043377,0.0016562,0.032085,0.0037154,-0.0079394,-0.016234,0.028423,-0.013488,0.098978,-0.037448,0.12829,-0.027379,-0.024461,-0.098151,0.017345,-0.13212,-0.00087428,-0.065373,-0.23369,0.16081,-0.0022849,0.01228,0.03829,-0.027278,-0.18362,0.0031713,-0.00060686,-0.00050574,-0.045775,-0.0014616,-0.01349,0.0091989,-0.0028265,-0.004932,0.039548,0.0021206,0.0068664,0.01087,0.028546,0.0069245,0.15408,-0.035467,-0.0084738,0.0027433,0.0060868,0.0033713,0.013656,-0.0017502,0.033966,0.061973,0.0019081,-0.0058914,0.00036964,0.029885,-0.0031942,0.034939,0.0060234,0.043075,-0.094441,-0.040956,-0.081612,0.0038002,0.03015,-0.060442,-0.025854,0.043781,0.13347,0.02863,-0.026105,0.029079,-0.00039914,-0.035122,-0.00017407,0.0022512,0.13214,0.0036559,-0.028036,0.03564,0.0025769,-0.0083215,-0.0064582,0.12761,-0.023619,0.012077,-0.0010281,-0.038229,-0.030805,0.026981,0.030582,0.014548,0.026638,0.010088,0.011018,0.0089643,0.007335,0.011055,0.00094811,0.012994,-0.070019,0.17821,0.098613,0.035061,0.0099239,0.0020866,-0.0084713,0.00862,0.0041543,0.02902,0.005801,0.034895,0.0017435,0.0066756,0.11905,0.041574
0.099551,0.01996,0.014203,0.089578,0.0041603,0.031763,0.021143,0.20259,0.0059828,0.0073759,0.010547,0.015505,0.018597,0.030054,0.082218,0.15592,0.0074299,0.0089267,0.014268,0.17788,0.026903,0.014846,0.01465,0.035528,0.057664,0.14552,0.019464,0.016509,0.022257,0.1877,0.021875,0.025863,0.09078,0.064128,0.061973,0.21429,0.014227,0.15047,0.13522,0.11109,0.11637,0.12289,0.11499,0.11533,0.099115,0.11143,0.10013,0.081958,0.1013,0.052905,0.10087,0.094533,0.093206,0.083537,0.084674,0.12502,0.08048,0.061319,0.093535,0.047255,0.071862,0.068849,0.06499,0.12772,0.060151,0.048567,0.094466,0.073803,0.071428,0.064047,0.069996,0.19253,0.057916,0.087896,0.077767,0.011973,0.01402,0.18029,0.11865,0.15965,0.012119,0.2599,0.0048527,0.0041943,0.012546,0.093936,0.083781,0.010403,0.051662,0.058987,0.040059,0.091678,0.1427,0.065621,0.10896,0.023386,0.063702,0.057535,0.080894,0.084355,0.080356,0.088544,0.092115,0.15634,0.10257,0.094306,0.21458,0.076352,0.12044,0.089205,0.052591,0.043544,0.0688,0.0099426,0.12299,0.2012,0.076751,0.1366,0.064286,0.024454,0.056713,0.10724,0.22763,0.067263,0.070413,0.049346,0.031455,0.038693,0.079624,0.059452,0.05244,0.061399,0.19066,0.041614,0.026643,0.051398,0.048339,0.019252,0.043437,0.083841,0.016623,0.16096,0.053279,0.064819,0.077267,0.064604,0.099819,0.056462,0.064824,0.078549,0.043776,0.011237,0.069787,0.045134,0.048874,0.048861,0.056814,0.12304,0.050114,0.11661,0.11993,0.064201,0.029462,0.063437,0.039424,0.039769,0.098226,0.0040081,0.2424,0.1318,0.16755,0.1094,0.11155,0.12187,0.14412,0.0017984,0.075801,0.1593,0.15742,0.03963,0.16975,0.18627,0.2054,0.019657,0.10734,0.067421,0.085175,0.052875,0.14076,0.16928,0.048895,0.056855,0.25158,0.063805,0.074599,0.061766,0.062613,0.019026,0.06784,0.033537,0.11698,0.073714,0.078191,0.041443,0.026607,0.0041966,0.020771,0.075974,0.066327,0.0024282,0.086448,0.11675,0.13234,0.14966,0.063484,0.0048938,0.08698,0.1855,0.19292,0.10472,0.068447,0.029635,0.17553,0.059486,0.071482,0.10661,0.043551,0.29041,0.26407,0.11141,0.13134,0.12934,0.078853,0.03509,0.051822,0.15586,0.030556,0.04569,0.021979,0.061644,0.070648,0.089351,0.084261,0.024472,0.091022,0.089654,0.068251,0.068579,0.067167,0.066883,0.080145,0.088696,0.023829,0.065455,0.096453,0.071903,0.062719,0.064618,0.034429,0.076151,0.12217,0.1025,0.11489,0.062669,0.10612,0.14498,0.17664,0.072287,0.19502,0.049702,0.10521,0.088272,0.066128,0.11105,0.016055,0.055558,0.016596,0.09153,0.078169,0.058307,0.036188,0.1611,0.012278,0.027168,0.059467,0.051168,0.022417,0.038738,0.087316,0.10829,0.011125,0.037973,0.15454,0.19056,0.026878,0.065803,0.074273,0.033846,0.053239,0.23094,0.035229,0.02908,0.03278,0.039865,0.052016,0.037096,0.059674,0.045572,0.042606,0.049873,0.049204,0.055632,0.0081625,0.06189,0.083181,0.041563,0.056326,0.0068309,0.0072695,0.052199,0.11348,0.11072,0.089159,0.0084308,0.088566,0.0098091,0.10426,0.075425,0.15704,0.0097123,0.19352,0.22699,0.21941,0.11717,0.19069,0.073812,0.09901,0.076379,0.027911,0.21039,0.15262,0.024869,0.19872,0.15756,0.17037,0.042176,0.20175,0.025002,0.10311,0.14524,0.16878,0.058312,0.18056,0.073033,0.18483,0.10483,0.094791,0.1527,0.018809,0.17671,0.07378,0.042325,0.017346,0.019069,0.11996,0.084548,0.11263,0.075955,0.058253,0.05956,0.084176,0.085151,0.090262,0.062252,0.14238,0.074865,0.075837,0.098382,0.035548,0.11172,0.018333,0.10835,0.063133,0.032927,0.028124,0.06526,0.2112,0.024602,0.094022,0.083155,0.12223,0.056989,0.029581,0.096552,0.081408,0.055286,0.03038,0.022412,0.037269,0.02445,0.072537,0.10596,0.028842,0.081538,0.086307,0.075169,0.082355,0.083422,0.060987,0.079338,0.031971,0.11554,0.074617,0.070367,0.070692,0.10264,0.070817,0.13394,0.12565,0.016386,0.087111,0.065462,0.014618,0.1177,0.010432,0.041195,0.20511,0.1514,0.090637,0.11105,0.071955,0.074096,0.060318,0.091836,0.13278,0.071918,0.11265,0.076969,0.01201,0.070545,0.015852,0.11461,0.087076,0.10772,0.031931,0.10069,0.011447,0.040166,0.18589,0.034885,0.060483,0.034842,0.032145,0.036319,0.050331,0.054413,0.045306,0.077409,0.045572,0.076519,0.045889,0.067584,0.085776,0.069485,0.071049,0.016337,0.051637,0.056088,0.13683,0.040934,0.10071,0.073551,0.0065767,0.0065351,0.050228,0.10234,0.0080531,0.099135,0.22474,0.12276,0.13325,0.14769,0.060581,0.2144,0.11762,0.17687,0.11145,0.0059304,0.16878,0.18723,0.10483,0.1667,0.15104,0.094401,0.16188,0.034176,0.066071,0.073964,0.078252,0.092249,0.04109,0.13971,0.078875,0.11731,0.0054023,0.040327,0.093938,0.039478,0.060292,0.05762,0.0069695,0.077933,0.022214,0.04106,0.017913,0.018997,0.10752,0.082441,0.040257,0.061055,0.077597,0.082199,0.070036,0.1161,0.10468,0.080086,0.035582,0.01258,0.07083,0.14967,0.14644,0.16261,0.12107,0.023769,0.13062,0.092108,0.027906,0.051565,0.029638,0.1435,0.18112,0.053792,0.018641,0.11996,0.046376,0.058395,0.055108,0.055817,0.036608,0.053658,0.07712,0.013743,0.033254,0.012978,0.06581,0.011695,0.24278,0.20898,0.020845,0.14204,0.13353,0.060732,0.069487,0.038084,0.075713,0.11431,0.058462,0.13692,0.098131,0.0036794,0.020655,0.092182,0.033808,0.013721,0.083786,0.033964,0.087099,0.10048,0.16382,0.027809,0.13056,0.12515,0.017165,0.06344,0.13736,0.15077,0.11581,0.017304,0.085754,0.038451,0.043034,0.1416,0.096932,0.04276,0.042112,0.057472,0.011653,0.039983,0.14063,0.054325,0.01773,0.089427,0.069784,0.11971,0.05707,0.21076,0.072814,0.0067082,0.11141,0.061356,0.0053662,0.12383,0.13,0.12317,0.085654,0.082694,0.095136,0.0064792,0.023993,0.21144,0.0094427,0.0068689,0.085758,0.043372,0.062419,0.028083,0.014901,0.14954,0.024502,0.19717,0.22744,0.0093981,0.092851,0.065124,0.0067962,0.072955,0.22665,0.0022468,0.056836,0.055071
