-0.00054795,0.061721,0.05331,0.003478,0.0025867,0.0068459,0.011215,-0.010542,0.0092825,-0.0041022,0.0064375,0.020675,0.016604,0.018207,-0.077314,-0.12351,-0.062962,-0.019493,-0.012134,-0.014675,-0.017837,-0.015954,0.0092945,-0.013319,-0.014678,-0.02472,-0.0028968,-0.033715,-0.030828,0.070387,-0.033813,-0.0074102,0.0029776,-0.0089495,-0.051702,0.0020019,0.022473,0.01631,0.030111,0.021255,0.0059929,-0.10233,-0.034698,-0.024243,0.011409,-0.019142,-0.1015,0.0031962,0.0060058,-0.0044033,-0.003639,0.032961,0.0017723,-0.013522,0.04442,0.052722,0.083727,0.046093,0.075888,0.12808,0.14512,0.10997,0.078519,0.097962,0.0088543,0.05588,0.0012332,0.065843,0.18744,0.030559,0.023622,-0.0024764,-0.0095652,-0.066239,0.066144,0.051553,0.063634,0.064546,0.038574,0.028216,-0.080195,0.0096417,-0.013552,-0.0049835,-0.010422,-0.046363,-0.0075005,0.018557,-0.11175,-0.023512,-0.0028648,0.0081175,0.003441,-0.011774,-0.0045751,0.016007,0.061947,-0.0094731,0.0016687,-0.017853,-0.0039196,-0.018584,0.056729,-0.0011983,-0.003969,0.012574,-0.091858,-0.024042,0.0037112,-0.085275,-0.006222,-0.031764,-0.067515,-0.044124,-0.0032854,-0.026751,-0.0044601,-0.00028821,-0.084762,-0.084006,-0.017282,-0.068026,0.0084569,-0.00047549,0.011047,-0.024146,0.0031564,0.024051,-0.0019823,0.0051657,0.011716,-0.00032845,0.013881,0.0038865,0.027608,0.0033301,0.0005915,0.0020282,0.014991,0.0064067,0.017008,0.014424,0.0048118,0.0053312,-0.010184,0.0056013,-0.0010323,0.010544,0.0052666,0.020703,0.022624,0.10331,-0.0038132,-0.068828,-0.012251,-0.034585,-0.0036362,-0.019573,0.013454,0.01545,0.031068,-0.0947,-0.020343,-0.053577,-0.00042758,-0.00069808,-0.002639,0.14493,0.17379,0.12532,0.0012322,0.066542,0.048908,0.010122,0.010687,-0.012415,-0.039541,-0.0023004,-0.013141,-0.069964,-0.054776,-0.030273,-0.043592,-0.031916,-0.03846,0.021954,0.02753,0.030564,-0.011425,0.007376,-0.0037527,0.033948,0.025821,0.0022599,0.034665,-0.015927,0.062289,0.048122,0.034277,-0.024238,0.024542,0.03061,-0.0017434,-0.0043914,0.018713,0.037282,-0.055564,0.0049779,-0.019469,-0.024114,-0.0045089,-0.038538,0.0031483,0.050355,0.0087222,-0.063963,-0.020736,0.018871,0.012332,0.038471,-0.072367,0.10296,0.0011732,0.1221,0.012824,0.013726,0.10246,0.059101,0.082478,-0.023403,0.074853,0.12794,0.057634,0.065907,0.026634,-0.010482,0.065182,0.12232,0.072041,0.018719,-0.012318,-0.087339,-0.0065698,-0.026583,0.0037593,-0.0046113,0.013578,-0.0014189,-0.020553,-0.013582,-0.068499,-0.0030997,0.046611,0.029061,0.0008671,-0.022841,-0.03725,0.012806,0.0041804,-0.092243,-0.10962,0.0035563,0.01128,0.022882,0.0021809,0.048829,-0.026054,0.092546,-0.0068743,-0.02056,0.072732,0.0018113,0.011595,-0.011243,-0.054392,-0.05572,0.00085513,0.00033942,0.16071,-0.0012244,0.12088,0.0015385,0.024285,0.033484,-0.048367,-0.04598,-0.054776,-0.023518,-0.03205,-0.12252,-0.049593,-0.041891,-0.083584,-0.015157,-0.021091,-0.02531,0.0024891,0.037671,-0.020851,-0.0070788,-0.024236,0.065694,-0.001589,0.057725,-0.01101,0.045788,-0.0026284,-0.010076,-0.02616,0.042625,0.011342,-0.051614,-0.044559,0.011729,0.038196,-0.0016155,-0.0030046,-0.044334,0.058188,0.017113,0.067411,0.032389,0.0074257,0.089744,0.022753,-0.013039,0.007143,0.0045129,0.10466,0.077662,0.055028,0.12975,0.075725,0.019839,-0.09046,0.017526,0.0021756,-0.0030049,-0.0098584,-0.021045,-0.0087325,0.0023289,-0.010909,-0.079892,-0.0049,-0.054657,-0.031479,0.0077764,-0.012265,-0.015174,0.063752,0.0063229,-0.013579,0.012082,0.027833,-0.020589,-0.041714,0.014832,0.0093983,0.14051,0.11952,-0.0054071,0.047215,0.061801,-0.030754,0.0048474,0.0058559,0.0028338,0.054819,-0.0044039,-0.0013803,0.03903,0.064527,0.022793,0.014105,0.090293,0.0072081,0.0040149,-0.0074032,-0.02988,-0.0044438,0.0016999,-0.06459,-0.018419,0.0046022,-0.098201,0.034333,0.016578,-0.0032721,0.01407,-0.10151,0.0043473,-0.028377,0.040499,0.0647,0.05541,-0.031513,-0.0037634,0.0039389,-0.00026513,0.027471,0.033712,0.014575,0.1248,0.10338,-0.0021891,0.12309,0.00071383,0.0014333,-0.0024467,0.072314,-0.0020961,0.00085187,0.0287,-0.038413,0.012541,0.009699,0.004319,0.11225,-0.00017989,0.0066272,0.040964,0.00033172,-0.029467,0.015047,0.012703
-0.007334,0.0022992,0.00093627,-0.0010904,-0.0026826,-0.00018121,0.043583,-0.0098877,0.0017965,0.0050615,-0.021816,-0.0015952,-0.0039755,0.0014611,0.0015543,0.00027079,-0.0034627,-0.0013654,-0.0003942,0.0013328,-0.0017881,-0.0070763,-0.13123,0.0037665,0.0020697,0.0029026,-0.000865,-0.016028,-0.010839,-0.10035,0.028664,-0.020219,0.012002,-0.0012384,0.040115,0.005914,0.00492,0.011377,-0.0018089,-0.0060489,-0.00094566,-0.052125,0.0038729,0.031067,-0.17315,0.0086282,-0.066604,-0.0022418,0.0025308,-0.025458,0.043784,0.024111,0.0035743,-0.0077341,0.0076051,0.049291,0.081173,-0.00015337,-0.023122,-0.042869,0.09391,0.026017,-0.0047227,-0.036001,0.075178,0.039626,-0.043214,0.064198,-0.078895,0.013086,0.0069011,-0.00020301,-0.033261,0.027753,-0.070243,-0.012073,0.02742,-0.053865,-0.0087382,-0.018598,0.0012006,0.0016292,-0.0018171,-0.0062099,-0.018474,-0.058383,-0.0060322,-0.030101,0.025522,-0.019232,0.020198,0.021979,-0.0021496,-0.033616,-0.0023203,0.0021846,0.028709,-0.015502,-0.0023365,-0.015154,-0.019183,0.011846,0.036495,0.01118,-0.0066822,0.082457,0.0575,0.032447,0.034562,-0.05242,-0.03695,0.040816,-0.086904,-0.11842,-0.00064225,0.088999,0.013415,0.072189,-0.029191,-0.10365,-0.033761,-0.0060736,0.016291,0.12965,-0.0065068,0.019152,0.055122,0.030558,0.087417,0.0073549,0.053182,-0.0079929,0.097753,0.043178,0.035989,-0.024985,0.066221,0.01124,0.066383,0.10484,0.061012,0.0028311,-0.0099086,0.0078854,0.0029464,0.0038851,-0.0075226,0.076824,-0.037852,0.0156,0.030095,-0.13445,-0.0006803,0.051618,0.0070261,0.098536,-0.00044149,-0.031611,0.016738,-0.027248,0.0015947,0.029101,-0.0074099,0.006704,0.00047696,-0.0012591,0.0017416,0.0090909,0.01061,0.0056209,-0.00087855,0.0034808,0.0084647,0.023302,0.0012861,-0.01032,-0.012652,0.00087863,0.01909,0.0037029,0.0078422,-0.001816,-0.0029678,-0.0047701,-0.0074299,0.0043587,0.0047104,-0.02248,-0.003845,-0.0071617,-0.016651,0.020167,-0.030777,-0.00097379,-0.016435,-0.0087045,0.037755,0.010269,-0.057483,-0.011218,-0.0074533,-0.0057758,-0.011794,0.034597,0.0060553,-0.0085339,-0.028966,0.023346,0.02409,-0.040463,0.037169,-0.031478,0.024801,0.015254,0.0093044,-0.03419,0.021973,-0.024027,-0.0028959,-0.019982,0.0039101,0.0064094,0.0032696,-0.030219,-0.019948,0.069507,0.069478,-0.015589,0.018709,-0.040253,0.033372,0.0025591,-0.06515,0.056971,-0.016891,0.013452,0.017033,0.081368,0.087907,0.00071741,-0.056575,0.072411,-0.0098242,-0.052775,0.065534,-0.0059955,-0.030179,-0.0038778,0.058869,-0.067563,-0.016462,-0.0022735,0.031201,0.025954,0.10434,-0.0065763,-0.011806,0.074691,-0.0084888,-0.018716,-0.013758,0.030876,-0.010779,0.023915,0.0041408,0.052771,0.016725,-0.081632,0.038952,0.096819,-0.10208,0.022755,0.030541,0.0011486,0.038628,-0.0028683,0.00036221,-0.0058749,-0.012068,-0.0041485,0.0068439,-0.00031149,0.0019993,-0.0021932,0.11652,-0.0054359,0.0078422,-0.0048092,-0.0028851,0.0016448,0.0024557,-0.004184,-0.0096847,0.051455,-0.0046862,-0.0035623,0.0053738,0.0034602,-0.010468,0.020506,-0.035664,0.019835,-0.023187,0.025393,-0.0076022,0.027095,-0.028857,0.0066141,-0.02488,0.0061617,-0.021062,-0.035617,-0.019025,0.023724,-0.0065208,0.0060526,0.015739,0.02921,-0.012817,0.0039753,0.011155,-0.046409,0.076742,0.0066594,-0.046376,0.042915,0.0054762,0.0021805,0.062562,0.039647,-0.06607,0.05618,-0.022598,0.0019921,0.01221,0.075447,0.064467,0.02586,0.0061476,0.023378,-0.0057937,0.10098,0.082578,-0.023488,0.020334,-0.018385,-0.04247,-0.0088377,-0.018314,-0.0023506,-0.066601,0.05483,-0.0054562,0.03123,-0.092385,-0.041079,-0.0012928,-0.0018907,-0.0041631,0.0091453,0.0047774,-0.0038532,0.091248,0.094735,-0.0029313,0.0068271,0.0023903,0.0032915,0.012647,0.0085644,0.0464,0.00045263,-0.013626,-0.093159,-0.020199,0.044319,-0.057344,-0.024624,-0.054237,0.042973,-0.0017921,0.092092,-0.0065465,-0.025468,0.0077344,-0.014608,0.028246,0.021472,0.042737,-0.00029549,-0.013382,0.0041125,-0.0055657,-0.00080305,-0.060102,0.049438,0.013033,-4.1017e-05,0.088436,0.023861,0.037078,0.028137,-0.0017054,0.0055843,0.0042401,0.0011931,0.0030149,0.0025973,0.015408,0.013404,0.057626,0.12841,0.022185,0.096245,0.00617,0.0028502,-0.0010506,0.0083211,0.0029471,0.0017718,0.064437,0.060098,0.014188,0.040264,0.085119,0.012652
0.0029148,0.066646,0.060366,0.018367,0.016001,0.016637,0.013373,0.046818,0.01506,0.035981,0.091935,0.1007,0.035133,0.02897,0.11024,0.1373,0.082742,0.075642,0.061291,0.064532,0.038469,0.055035,0.055368,0.038809,0.067219,0.11673,0.033104,0.077198,0.056377,0.095053,0.072884,0.11119,0.091871,0.13705,0.092769,0.10923,0.02942,0.12182,0.0338,0.12891,0.010733,0.14226,0.038721,0.068175,0.020483,0.023624,0.18123,0.0099191,0.006573,0.21498,0.0074958,0.14275,0.0041416,0.021807,0.15535,0.10001,0.23218,0.064631,0.099165,0.1445,0.17895,0.1536,0.14442,0.16537,0.017378,0.096901,0.069275,0.12322,0.21832,0.081322,0.095367,0.11401,0.097536,0.074182,0.12831,0.13171,0.082276,0.10067,0.097655,0.099818,0.13688,0.065643,0.093941,0.040834,0.10544,0.12877,0.010048,0.045824,0.16087,0.056764,0.05793,0.033603,0.054232,0.1107,0.042749,0.081696,0.072089,0.056606,0.0032093,0.037321,0.078248,0.039267,0.093931,0.0037526,0.070616,0.066121,0.16854,0.047681,0.05852,0.14373,0.048203,0.090048,0.094461,0.086786,0.011429,0.050174,0.027523,0.037103,0.11657,0.10395,0.039374,0.10505,0.023783,0.031283,0.014371,0.075368,0.08796,0.027558,0.032979,0.064946,0.056225,0.011893,0.040767,0.1013,0.066659,0.054385,0.046201,0.12258,0.078884,0.035403,0.10894,0.019061,0.027575,0.038423,0.018498,0.03662,0.10702,0.068308,0.01668,0.14781,0.12118,0.10642,0.12274,0.12586,0.015413,0.044979,0.0089594,0.088223,0.031773,0.040034,0.068254,0.13345,0.094256,0.08915,0.0032148,0.0037913,0.0052544,0.14576,0.17549,0.12897,0.0061826,0.088145,0.088348,0.037875,0.094558,0.064556,0.12627,0.04376,0.038921,0.10718,0.081471,0.062565,0.05554,0.059606,0.10779,0.050424,0.048248,0.053373,0.097334,0.097969,0.05048,0.039815,0.073903,0.11632,0.056011,0.072397,0.068616,0.052829,0.051615,0.047045,0.046953,0.14048,0.083374,0.11241,0.018713,0.11723,0.097941,0.13349,0.12719,0.27374,0.034037,0.072139,0.15186,0.089563,0.072358,0.10103,0.11137,0.086505,0.11775,0.054117,0.11918,0.13378,0.0070833,0.20698,0.057382,0.021576,0.28067,0.12796,0.11194,0.11463,0.15284,0.20007,0.072798,0.080091,0.078087,0.09088,0.19832,0.2913,0.12773,0.05122,0.067566,0.13134,0.05571,0.078695,0.049618,0.034088,0.073571,0.0055377,0.080464,0.083612,0.12756,0.012232,0.11253,0.059425,0.017952,0.039377,0.059089,0.040015,0.016711,0.10106,0.11043,0.035597,0.025688,0.047664,0.010906,0.04975,0.032183,0.12596,0.086965,0.044869,0.072952,0.11998,0.090422,0.018633,0.11305,0.092951,0.0051543,0.016793,0.16139,0.0070716,0.12349,0.076052,0.061232,0.05455,0.068387,0.10823,0.081471,0.045098,0.050235,0.1779,0.088695,0.087598,0.1225,0.042337,0.050103,0.08237,0.17997,0.050591,0.069321,0.097086,0.043361,0.067547,0.09832,0.069649,0.095493,0.053754,0.076381,0.11217,0.067077,0.28733,0.21645,0.091489,0.078292,0.15275,0.042896,0.0056955,0.051498,0.081723,0.20993,0.052192,0.17834,0.10269,0.04648,0.36066,0.03972,0.074553,0.012709,0.0073183,0.13402,0.093487,0.073905,0.21736,0.30558,0.04967,0.10632,0.045503,0.039152,0.073461,0.060708,0.041698,0.027924,0.017339,0.037581,0.11452,0.069666,0.06155,0.063303,0.016942,0.044345,0.025801,0.12071,0.088684,0.017744,0.091437,0.10403,0.05527,0.11455,0.017043,0.010829,0.14378,0.12057,0.0095466,0.0711,0.090532,0.10032,0.010512,0.012537,0.013639,0.067861,0.12251,0.03307,0.13276,0.12778,0.028495,0.098819,0.18447,0.081889,0.060228,0.075823,0.045306,0.0086783,0.031296,0.070094,0.056724,0.010326,0.10022,0.0368,0.022478,0.018276,0.014279,0.18725,0.0066775,0.13176,0.17065,0.074902,0.25052,0.087865,0.0074049,0.061781,0.0033935,0.036845,0.036133,0.014972,0.12685,0.10477,0.0053235,0.14017,0.0070591,0.0029991,0.0049637,0.17141,0.033368,0.0039322,0.040545,0.20723,0.012552,0.01006,0.0050228,0.114,0.0063321,0.090523,0.13897,0.0042133,0.22417,0.059601,0.013714
0.0087069,0.0084063,0.0077007,0.0043564,0.0054953,0.0039654,0.046159,0.033949,0.0051273,0.062737,0.058437,0.040026,0.01502,0.01522,0.0081666,0.018217,0.015208,0.012357,0.0042281,0.008237,0.0094799,0.017527,0.13153,0.010153,0.0065293,0.027678,0.0079113,0.026611,0.015533,0.12257,0.029103,0.050203,0.044958,0.056159,0.058072,0.083353,0.012073,0.10775,0.0034017,0.013702,0.0065849,0.066658,0.0061606,0.067045,0.19856,0.011217,0.11402,0.010221,0.0035619,0.13531,0.04519,0.093148,0.0059255,0.012171,0.10827,0.069628,0.18414,0.027052,0.027938,0.054325,0.13894,0.093768,0.045513,0.1172,0.07626,0.083581,0.092189,0.11043,0.11721,0.074905,0.076982,0.093645,0.13093,0.067407,0.14341,0.082696,0.064718,0.097683,0.039751,0.045609,0.1716,0.028106,0.10354,0.034893,0.10296,0.10316,0.0074408,0.13302,0.04789,0.049931,0.068173,0.1023,0.047333,0.10426,0.12896,0.044201,0.058322,0.032837,0.0039064,0.045628,0.09312,0.055408,0.052772,0.016267,0.12145,0.13735,0.12307,0.084545,0.16259,0.14216,0.098599,0.094976,0.16693,0.14452,0.015742,0.13222,0.063162,0.12743,0.067458,0.1472,0.11543,0.056291,0.032421,0.16141,0.007227,0.090659,0.15539,0.031642,0.1359,0.13917,0.11181,0.043024,0.16777,0.17351,0.093515,0.11462,0.18297,0.16243,0.14307,0.22994,0.13217,0.0093807,0.078428,0.030153,0.013123,0.033691,0.10715,0.16819,0.038817,0.080761,0.071476,0.13509,0.048357,0.081313,0.0089509,0.17387,0.0067663,0.12604,0.024961,0.034752,0.039686,0.084894,0.094776,0.096597,0.0022207,0.0024771,0.0033509,0.010629,0.013082,0.0095514,0.0041539,0.0062217,0.009885,0.036154,0.022787,0.015963,0.034069,0.0051787,0.071231,0.0097458,0.011415,0.0057511,0.011326,0.011976,0.041986,0.055225,0.006359,0.080407,0.049804,0.067978,0.0624,0.024619,0.042156,0.084329,0.032596,0.046715,0.038161,0.011293,0.099359,0.092303,0.024661,0.13888,0.079186,0.11439,0.0062951,0.10946,0.067302,0.1206,0.13288,0.16653,0.042205,0.064265,0.15744,0.054972,0.01369,0.12137,0.037703,0.15039,0.10878,0.028975,0.066069,0.039195,0.0081261,0.12202,0.14796,0.07006,0.20123,0.067045,0.085012,0.14518,0.18092,0.12004,0.078533,0.072704,0.042257,0.11205,0.15307,0.13974,0.13859,0.068211,0.1017,0.076403,0.057125,0.092792,0.11026,0.027185,0.056192,0.0054421,0.068431,0.096136,0.12951,0.0043502,0.057423,0.040104,0.13032,0.08284,0.064596,0.10843,0.010203,0.042345,0.17862,0.079418,0.049324,0.12109,0.0073541,0.056547,0.023312,0.082902,0.10734,0.15771,0.10209,0.15238,0.093058,0.01002,0.084855,0.062417,0.0025443,0.0080655,0.020556,0.0064293,0.010294,0.018127,0.013397,0.01239,0.12894,0.014954,0.011415,0.011737,0.0090699,0.039006,0.0055885,0.013954,0.029291,0.052106,0.0092983,0.023551,0.092112,0.0054489,0.048817,0.081566,0.11993,0.02796,0.071853,0.031746,0.086915,0.028699,0.0387,0.10715,0.035141,0.22676,0.12232,0.095321,0.053741,0.13886,0.01533,0.0090663,0.041944,0.052227,0.09851,0.13896,0.18355,0.060328,0.12541,0.18551,0.051554,0.15574,0.0092744,0.0086692,0.087714,0.091993,0.084067,0.11878,0.13807,0.068138,0.052747,0.10886,0.10705,0.073776,0.094876,0.058035,0.023665,0.12236,0.14388,0.12575,0.050325,0.044207,0.13399,0.011634,0.1337,0.016619,0.069803,0.13933,0.014522,0.089169,0.098677,0.081879,0.046781,0.0054276,0.0045888,0.011381,0.0072297,0.0060615,0.09273,0.098737,0.013367,0.007999,0.0082324,0.012929,0.020461,0.098224,0.049416,0.073398,0.053346,0.10003,0.17871,0.092402,0.070954,0.039643,0.07032,0.048651,0.0063307,0.15019,0.060102,0.14384,0.0093173,0.032758,0.033018,0.024162,0.051401,0.0013776,0.027572,0.0059216,0.081132,0.092999,0.062689,0.23875,0.060218,0.0057683,0.1156,0.024373,0.049606,0.032336,0.0032698,0.0098671,0.0076959,0.0065992,0.01389,0.0090198,0.015408,0.014613,0.14866,0.13914,0.022385,0.11121,0.20821,0.0041158,0.0016119,0.0083211,0.009809,0.0073433,0.15725,0.08338,0.014433,0.11489,0.086762,0.013203
0.22616,0.011623,0.0047216,-0.025294,-0.055637,-0.048363,-0.014421,0.038856,0.023651,-0.02673,-0.13104,-0.15526,-0.22059,-0.2279,-0.15037,-0.069838,-0.044454,-0.050104,0.013003,-0.065157,-0.06787,-0.0073276,0.094932,-0.035346,0.031478,0.081052,-0.052069,-0.014785,-0.0055222,0.10565,0.064176,-0.024325,0.00044095,-0.046181,0.046537,0.0051483,0.028327,-0.050209,0.02771,-0.085915,0.0058438,-0.03084,0.0037477,0.00088541,0.014689,0.0017727,0.084517,0.0076277,-0.10229,0.019289,-0.0063659,0.13254,0.023648,0.029025,0.14732,0.12472,-0.04966,0.1049,0.10134,0.059043,-0.076576,0.06393,0.063439,-0.030458,-0.011882,0.18001,0.075412,0.036281,0.014336,0.03765,0.043807,0.095429,-0.03128,-0.013319,-0.027583,0.023891,0.074551,-0.030241,-0.0094208,-0.004185,0.0027073,0.00027348,0.043362,-0.025706,-0.045594,-0.011733,-0.00089189,-0.0042412,-0.067575,-0.0057475,-0.0018552,-0.00654,-0.02412,-0.032391,0.00049959,-0.031388,0.013446,-0.029467,-0.0029472,-0.050615,-0.060035,-0.022928,-0.10076,-0.0079919,-0.013253,0.0095409,0.013678,-0.055023,-0.00025338,0.010685,-0.014757,-0.037385,-0.086784,-0.0070658,0.019238,0.027633,-0.033554,-0.0015217,-0.20479,-0.065204,-0.030329,-0.1025,-0.0073932,0.014454,0.012906,0.050928,0.013784,0.086035,-0.0060384,0.0064803,-0.004863,-0.00096283,0.00023195,0.027487,0.061399,-0.007036,0.0040162,0.01604,-0.046882,-0.02802,-0.025414,0.0095072,-0.002798,0.0002874,-0.0065615,0.0058461,-0.0031496,-0.0164,-0.024107,-0.13822,-0.19371,-0.16634,-0.1278,-0.15231,-0.0090844,-0.031505,0.0024602,-0.025228,0.038224,0.04328,0.042268,0.091424,-0.076277,-0.016885,0.011063,0.041017,0.17427,0.01391,0.033378,-0.026578,0.00090076,0.043369,-0.012851,-0.16788,-0.11641,-0.10705,-0.10833,-0.13974,0.020251,-0.03128,0.01374,-0.03703,-0.028597,-0.037177,0.11938,-0.0094647,0.066623,-0.029914,0.0069295,0.10507,0.0020119,0.078045,-0.034044,0.11305,-0.07499,0.016661,0.024431,0.02035,0.014822,0.12507,-0.1086,0.057059,-0.0019914,0.088742,0.0042214,0.058267,0.0049645,0.085723,-0.018045,0.074533,-0.065266,-0.068152,0.090506,0.10175,-0.069765,-0.029694,-0.0018492,-0.0040092,0.13285,0.033049,0.031421,0.084317,0.005915,-0.024338,-0.010257,-0.024542,0.10749,0.079045,0.066676,0.15696,-0.0324,-0.028794,-0.0065058,-0.024923,-0.03225,0.027106,0.010791,0.037289,0.0087403,-0.00074922,-0.04664,-0.0015816,-0.029089,-0.046059,-0.0030247,-0.034536,-0.013812,0.0010481,-0.037382,-0.037577,-0.102,0.0047376,-0.041516,-0.043482,-0.01152,-0.037164,-0.10487,-0.020239,0.012616,-0.093791,-0.058851,-0.016187,0.0031523,-0.0058249,0.014329,0.072437,-0.014503,0.11392,-0.027219,-0.044775,0.037726,-0.12905,-0.25133,-0.0054583,0.016515,0.023696,0.032627,-0.01248,0.014483,0.0029647,-0.0061949,-0.10663,-0.098684,-0.095567,-0.10093,-0.051639,0.01374,-0.042501,-0.03195,0.042838,0.069235,-0.0093348,0.078611,0.10486,-0.018186,-0.0067633,0.048985,0.032631,0.0017637,0.033646,0.13523,-0.026222,-0.014595,0.016623,0.005185,-0.0013357,-0.060852,-0.0041991,-0.0585,0.096898,0.17168,-0.0021269,-0.030378,0.114,0.087147,0.0032207,0.01935,0.016071,0.14932,-0.015965,0.084051,0.075463,-0.033132,0.11401,0.062421,-0.023769,-0.0074055,-0.0067026,-0.025438,0.024682,-0.0076131,-0.093482,0.11564,-0.0048264,-0.017692,-0.015286,-0.0029119,-0.056769,-0.12229,-0.035428,-0.067007,-0.01175,0.013345,-0.029834,-0.020234,-0.17267,-0.0062107,0.009418,0.042553,-0.010654,0.14847,-0.10985,-0.047455,-0.26205,-0.0069296,-0.067408,0.027638,-0.0044303,0.00065399,0.038185,0.082797,0.0026806,-0.048966,-0.086504,-0.10093,0.0044192,-0.009236,-0.005513,-0.011755,0.075737,-0.0043347,0.10602,0.12478,0.064094,-0.0048502,-0.1271,-0.028498,-0.013251,-0.03129,-0.075906,0.0097969,0.040961,-0.18126,0.057895,0.017663,-0.025908,0.091795,-0.013165,-0.00090454,0.0056985,0.015281,-0.0046589,0.078214,0.12639,0.050263,0.061056,-0.045284,0.0085716,-0.017883,0.0017275,0.08085,0.088779,0.15962,-0.028123,-0.043309,0.0077886,-0.12551,0.018193,-0.0028969,0.00080292,-0.044566,0.038372,0.0043149,0.055989,-0.1123,0.0041793,0.18827,0.0013824,-0.012714,0.012887,-0.0019945,-0.18467,-0.0010673,-0.23141,0.017099,0.017992
