0.015468,0.0055585,0.0036584,0.0053803,-0.0051217,0.004136,0.0049093,0.0055918,0.1056,-0.003718,0.028038,0.032474,0.087971,-0.0073449,0.014133,0.013026,0.16786,0.068593,-0.053857,-0.017938,-0.0062537,0.0010776,-0.063491,0.072726,0.031832,0.01569,0.00068643,0.048341,0.0095091,0.04644,-0.050818,-0.041577,0.017696,0.033873,-0.034956,-0.12875,-0.06951,-0.074439,-0.080045,-0.048828,0.019178,-0.061463,-0.095375,-0.10714,-0.052845,-0.11601,0.012477,-0.077226,-0.053214,-0.043251,-0.03176,-0.035777,-0.061964,-0.055611,-0.025225,-0.0078582,0.0049508,0.0037124,0.0018754,-0.0072239,-0.010824,0.0065653,0.0038461,-0.0058061,0.00076287,0.010204,-0.0030352,-0.00083714,0.0024661,0.0017068,0.0043522,-0.013988,-0.00058214,-0.022899,0.0079056,-0.017698,-0.016915,-0.00087009,-0.024404,0.0025798,-0.010545,-0.01619,-0.040305,-0.018565,-0.056616,-0.020115,-0.030198,0.02351,0.043803,0.049224,-0.0019993,0.022256,0.032074,-0.015286,0.025056,0.0040633,0.0034974,-0.0018096,-0.012548,0.003269,-0.005855,0.030157,-0.00035572,0.025929,-0.025655,0.016162,0.0057575,-0.00055177,-0.019063,0.025243,0.043198,0.037265,0.011341,-0.0014724,0.003214,0.01159,0.0060736,0.0040813,0.0042335,0.023921,0.018773,0.025633,0.0047404,0.010785,-0.0077254,-0.013911,0.0056752,0.0044116,0.032394,0.0025945,0.054099,0.032267,0.010575,-0.0020379,0.0017678,0.00045943,0.0077156,0.0080931,-0.016159,0.034509,0.015756,-0.0017479,-0.008167,-0.024796,0.0037576,0.025182,0.0056224,0.014704,0.0070341,0.021186,0.015064,-0.029728,-0.030017,-0.0013023,0.018316,-0.070316,-0.039527,0.011818,0.0046988,-0.00016886,-0.027608,-0.010046,-0.027683,-0.05395,-0.010157,0.00066486,0.049334,0.084777,0.045851,0.048666,0.072646,-0.0020115,0.0056292,0.050922,0.094534,0.031778,0.004054,-0.026302,0.038438,-0.0018893,-0.046991,-0.049856,-0.057209,-0.0051106,-0.030519,-0.026682,0.077518,-0.04386,-0.041091,0.031241,-0.015163,-0.0044989,0.021092,-0.056739,-0.01688,-0.062895,0.045254,-0.0045175,-0.0058883,-0.011054,0.03636,-0.080777,-0.052429,-0.063015,0.012085,-0.023937,-0.038841,-0.070328,-0.041825,-0.0016481,-0.064257,-0.0060504,-0.031784,-0.065995,-0.006524,0.056272,-0.076893,0.044836,0.012126,-0.022288,-0.017785,0.029719,-0.0011824,0.021162,-0.040928,-0.047197,0.057047,-0.033693,-0.053153,-0.02533,0.0035181,-0.081586,-0.012562,-0.039,-0.036657,0.017426,-0.056973,0.019478,-0.052259,-0.077667,-0.10403,0.032729,-0.057946,0.01041,-0.052873,0.00048489,-0.026205,0.092502,0.04248,-0.042395,0.041795,-0.010606,0.054864,0.0053449,0.031316,0.024294,0.015515,0.050186,0.022521,0.065316,-0.047347,-0.013929,0.001794,-0.034038,-0.063113,-0.00031959,0.01101,0.070932,0.039902,0.036612,0.011295,0.0060378,-0.0093413,0.0010484,0.045753,-0.00068847,0.0040727,-0.027572,-0.032714,-0.017137,-0.02174,-0.031229,-0.012041,-0.019332,0.093169,-0.076379,-0.015075,0.02263,-0.03415,0.030764,-0.05674,0.015325,-0.04211,-0.053301,0.01646,0.0057872,0.084656,0.00083169,-0.048618,0.042978,-0.049309,-0.060904,0.014667,0.029524,-0.0008999,0.011842,-0.00010263,-0.0055732,0.10016,-0.020662,-0.01763,-0.015563,-0.031252,-0.044068,0.05347,-0.01584,-0.067858,-0.0045565,-0.082738,0.023199,0.018434,0.053997,-0.044135,-0.057578,0.020295,-0.02251,0.031481,-0.062399,-0.032009,0.02826,-0.01128,-0.0068856,0.009057,-0.032798,-0.025573,0.06175,0.0043092,0.021589,0.0032838,-0.0065183,0.014221,-0.0093093,-0.00079934,0.07737,-0.0044224,-0.032018,-0.014157,0.00066653,-0.012811,-0.012576,-0.061306,-0.02394,0.0030541,0.014338,-0.0082126,-0.065867,0.0062622,0.010443,0.020597,-6.4375e-05,0.040617,0.010545,0.024548,0.043085,0.075336,0.0094446,0.0027421,0.090788,0.044515,0.064465,0.054473,-0.0066545,0.01147,0.0037726,0.032985,0.032859,-0.013857,0.019541,-0.074162,-0.013817,-0.068394,-0.017758,-0.11204,-0.0048336,-0.10166,-0.10612,0.0025338,-0.026308,-0.038257,-0.11026,0.0036527,0.041257,0.0071871,0.0058611,0.0068716,0.0082381,-0.0074366,0.0042569,0.0038782,-0.00052258,-0.0028614,-0.0081117,0.0053508,-0.0050161,-0.0096385,0.016109,0.0010265,0.027023,0.023938,0.01201,-0.0051345,-0.01759,0.017486,0.00035025,0.02233,-0.00074165,0.0094803,0.006768,0.0092171,0.018372,0.029776,0.0119,-0.022505,0.040766,0.023364,-0.00039822,-0.036725,0.013381,0.0070312,-0.037635,-0.0045336,-0.006253,0.033937,0.018451,0.025977,-0.0065039,-0.048065,-0.0052857,-0.00033321,-0.01095,-0.056071,-0.014971,-0.043124,-0.032889,-0.06835,0.01839,-0.0089072,-0.013158,-0.031216,0.0042433,-0.070063,-0.037535,-0.031322,-0.029415,-0.042218,0.040168,0.010023,-0.016208,-0.040804,-0.0046035,0.010077,-0.015715,-0.016506,-0.0013287,0.0080864,-0.066619,-0.0071226,-0.024901,-0.070607,-0.037367,0.0091288,-0.037042,0.041423,0.00042563,0.024823,0.044096,0.012111,0.0021907,-0.055961,0.027876,0.014869,-0.017458,0.023575,0.0002909,-0.011572,0.073433,0.031468,0.046323,0.030132,0.0063719,0.03479,-0.012561,-0.00012827,-0.022479,-0.013014,-0.026505,-0.025616,-0.036843,-0.015634,-0.0027646,0.007219,-0.0043421,0.018699,-0.020454,0.01789,0.058615,-0.041105,0.010191,0.013961,-0.0058102,0.030623,-0.0013532,-0.016732,0.026706,-0.0071497,0.0019412,-0.082773,-0.015339,0.00014872,-0.0346,-0.025559,-0.046843,0.010907,-0.036403,-0.0097096,0.042227,0.016006,-0.1856,-0.067725,-0.043898,0.033854,0.045623,0.019806,0.022226,3.4295e-05,0.02164,0.029607,0.064227,-0.016596,0.060378,0.023953,-0.0012748,-0.022605,-0.011831,-0.005414,-0.088761,-0.12863,0.020815,0.035499,0.0071729,0.014024,0.010752,0.0163,0.013487,-0.0021706,0.0044124,0.0025817,0.0033,0.0068824,0.025717,0.0062622,0.01511,-0.0069207,0.00011041,0.032316,0.015583,0.0016842,0.0063382,0.0038655,-0.0023294,0.013958,0.016777,-0.0094161,-0.036725,-0.026687,-0.01318,-0.021671,-0.0889,0.015874,0.010838,0.035222,-0.015667,0.062982,-0.021471,-0.049194,-0.053163,-0.0024274,-0.013985,-0.034458,-0.021187,0.045979,-0.054125,-0.071518,-0.027001,-0.025248,-0.048535,-0.071716,-0.00050976,-0.03075,-0.055017,0.024837,0.022067,0.0095266,-0.002041,0.00021908,-0.074169,-0.062573,0.0019314,-0.019363,-0.059078,-0.01806,-0.017595,-0.0064076,0.0063142,-0.05477,-0.01559,-0.033091,0.044096,0.04071,-0.0059551,0.02536,-0.0078253,0.0025546,0.02768,-0.005856,-0.060002,-0.0057254,0.032385,0.042508,-0.013881,0.06804,-0.0090162,6.7686e-05,-0.0012645,-0.02183,0.033597,0.016695,0.010842,-0.0081361,0.05722,-0.054292,0.0019066,-0.010791,-0.0093507,0.0090153,-0.0050469,0.095631,-0.011516,-0.0054852,-0.044553,-0.013749,0.00098601,0.0038291,-0.0054108,4.6822e-05,-0.022021,-0.057545,-0.01774,-0.015542,-0.010459,-0.040431,0.041,-0.0018387,0.014017,-0.02413,0.010409,-0.044244,-0.085015,0.012035,0.019652,0.019148,0.070525,0.0065649,0.13075,0.04184,0.072504,0.12604,0.091176,0.11586,0.11824,8.3859e-05,0.028389,-0.032112,-0.067993,-0.037046,0.010179,0.010983,0.014351,0.010127,0.0031983,0.006694,0.006643,0.00036308,0.023012,-0.00041071,0.0035466,-0.0027578,0.0064893,-0.005486,-0.013459,0.010227,0.024504,0.026769,-0.0096282,-0.0094163,0.0016702,0.021461,0.0021489,0.0051906,0.03127,0.041889,0.041888,0.0046049,0.0038317,0.050418,0.087616,0.052424,-4.0083e-05,-0.016424,-0.043757,-0.02306,-0.0013306,-0.03522,-0.040539,0.0015129,0.0012628,0.025291,0.0012645,0.0019175,0.010862,-0.030883,0.028747,0.0064393,-0.019409,0.053966,0.011037,-0.090433,0.00052869,-0.012889,-0.013812,-0.0066173,-0.021651,-0.025835,0.058816,0.010661,0.044192,0.07637,0.15483,0.071734,0.061008,0.030585,-0.00098633,0.032882,-0.00044511,0.030585,0.031417,0.021122,0.011066,-0.0047175,0.0010161,0.021043,0.0042327,0.071474,0.02958,0.012219,0.0088404,-0.0097956,-0.02013,-0.041528,-0.057551,0.0020282,-0.010839,0.017328,0.029979,0.0021894,0.019465,0.01827,-0.0038727,0.0040984,-0.0083677,-0.02106,0.00031331,-0.013769,-0.047772,0.040226,0.03515,0.046373,0.0483,-0.028818,0.013035,0.015172,0.027695,0.02482,-0.0044826,-0.0025636,0.025183,0.00048694,0.03262,0.0017897,-0.054209,-0.013043,-0.041633,-0.045692,-0.0040863,-0.0047337,-0.0065371,0.013949,0.038707,-0.00062122,0.04749,0.1199,-0.014179,-0.00087935,0.033576,0.06273,-0.022667,0.0041445,0.095831
0.005709,-9.9866e-05,0.0058453,-0.0082859,0.0031466,0.0033664,-0.00085516,-0.00016035,-0.058468,0.0022565,-0.020564,0.009803,0.0099358,0.014635,-0.0016909,0.0020855,-0.0031289,0.00076542,-0.030022,0.15225,0.0028262,0.053489,0.0055351,0.0058627,0.0057528,-0.0038791,-0.0024598,0.0092523,-0.0075357,-0.057783,-0.0018754,-5.5539e-05,-0.0035926,-0.0011751,0.018268,0.076491,-0.0017226,0.001679,0.00059479,0.074468,-0.033852,0.00082061,0.0043319,-0.0031699,0.0064482,-0.0069236,-0.0017753,-0.0083202,0.031794,-0.029118,-0.0092388,0.018335,0.027765,-0.0086589,0.09489,0.0047088,-0.0017607,-0.00090458,-0.00078069,-0.000737,-0.00043473,-0.013586,-0.0023195,0.0013942,0.00035795,0.013616,0.021912,-0.0032918,-0.00015038,-0.0048593,-0.0075206,0.0029657,-0.00026792,-0.004682,0.0019858,-0.00143,0.0040659,0.00031308,0.0095694,0.005635,0.0007003,-0.0025611,0.0032562,0.0058165,-0.050727,-0.0061204,4.7612e-05,0.0015196,0.0084604,-0.00039532,0.016588,0.0046491,-0.0040063,0.006434,0.0019151,0.033317,0.0025193,0.016126,-0.0092012,0.03495,-0.03621,-0.001033,-0.0005525,-0.0014932,-0.015089,0.065786,-0.0032139,-0.028768,-0.00080526,-0.016725,-0.04181,0.030195,0.037817,-0.0028793,0.036996,-0.0069323,-0.028452,0.049669,-0.042622,-0.019405,0.0072664,0.052015,-0.003562,-0.072895,0.027687,0.0116,-0.014148,-0.034669,0.053068,0.0095912,-0.02596,-0.074365,0.044698,0.0072401,0.0004004,-0.011011,-0.078034,0.047201,-0.010753,0.03562,-0.010778,-0.024743,0.0076921,-0.009681,0.033532,-0.036203,-0.00030414,-0.003248,0.058332,0.027674,-0.039595,0.065666,-0.01221,-0.092503,-0.0086305,-0.036074,-0.094791,0.097185,-0.0061164,0.031238,-0.029393,-0.0020146,0.01145,-0.017848,-0.048551,0.0071781,0.09448,0.018848,-0.0049206,-0.0014588,-0.022199,-0.14438,0.0072587,-0.001865,0.0018295,-0.012957,-0.0040413,-0.012679,-0.010391,-0.014618,0.0032913,-0.0032543,-0.010033,-0.019005,0.053334,-0.0062848,-0.042141,-0.015551,0.013731,-0.058709,0.065988,-0.005238,-0.015949,-0.0039819,0.0030511,-0.046757,-0.00058151,0.0033307,0.0026348,-0.0043529,0.013242,0.048427,0.01349,-0.01305,-0.08257,-0.010002,0.01127,0.022287,0.024049,-0.017276,0.061528,-0.028453,-0.047221,-0.010452,0.0057246,0.008379,0.035652,-0.063319,0.0089233,0.0018535,0.011452,0.003031,0.0016738,0.14816,0.020504,-0.01811,0.022657,-0.01831,0.016321,0.084928,-0.01075,-0.0080085,0.13442,0.030585,0.011528,0.04948,-0.018524,0.022317,-0.056177,-0.026317,-0.021207,-0.033541,-0.041751,0.027484,-0.010126,-0.00017778,0.13357,-0.052294,-0.055913,0.011892,0.021132,0.079895,0.0032046,0.062487,-0.022425,-0.02337,0.044272,-0.023652,-0.026326,-0.03196,-0.016817,-0.0064349,-0.00089293,-0.023567,-0.03033,0.0012434,0.089956,-0.036036,0.023682,0.022263,-0.15614,0.010908,0.02446,0.10994,0.032822,0.0011851,0.013093,0.024031,-0.014502,-0.011036,0.041083,0.034077,-0.0096618,0.0037128,-0.0016676,0.03588,-0.0046056,-0.014057,0.0019623,-0.013941,0.023227,-0.01149,-0.0040462,0.051025,-0.060044,0.0043385,-0.042789,0.018532,0.022086,-0.0082,-0.022122,-0.0074159,0.035209,0.00033154,-0.032953,0.0043346,0.0035939,0.091627,-0.084167,-0.050059,-0.00182,0.059826,0.045861,-0.0092683,0.01182,-0.0088784,-0.038052,0.0061176,0.0081116,-0.18668,-0.030749,0.0088812,0.0089727,-0.026988,0.014123,0.017322,0.012678,0.065353,-0.0024137,0.069878,-0.012488,-0.0097941,-0.034612,0.023136,-0.040078,-0.015768,0.037453,0.033589,-0.0031683,0.061743,0.051347,-0.019741,-0.028563,-0.0012546,-0.023662,-0.011286,0.00526,0.015898,-0.021654,0.050784,-0.0092671,0.010998,0.04158,0.016734,0.015268,-0.039594,-0.053405,-0.0096421,-0.014558,-0.0031233,-0.0074793,-0.0019956,0.031654,0.010966,0.045817,0.0080605,0.0062401,-0.0030507,0.010246,0.0074773,-0.0039961,0.085928,-0.00036831,0.0017305,-0.0054354,-0.024646,-0.026096,-0.0015772,0.078121,-0.0024901,0.0081594,0.12975,0.0091824,-0.050377,0.0011548,-0.0030833,0.048988,0.052306,-0.015123,0.012858,0.0080393,0.0071248,-0.0012901,-0.0011237,-0.0010191,-0.0010255,0.00012261,0.0011377,-0.0074819,6.4291e-05,0.0061643,0.0019812,0.089455,0.063639,0.0037174,-0.0031055,0.090144,-0.0025109,0.0019803,0.032623,-0.015481,0.0094391,0.00096147,0.000744,0.041408,0.084216,0.0048171,-0.01642,0.0066296,-0.0060698,0.018714,0.032573,-0.078248,0.004727,0.01562,-0.063902,0.0065499,-0.026542,0.0060546,0.023086,-0.020218,-0.021096,-0.01733,-0.012104,0.04262,-0.017691,0.0033816,-0.028234,0.0069213,0.026499,-0.01398,0.17995,-0.012265,-0.012491,-0.014079,-0.067933,-0.022929,0.041794,0.044364,-0.018463,-0.043408,-0.0011395,-0.005357,0.0077909,0.02732,0.039475,-0.002668,0.009306,-0.022884,-0.013977,0.012141,-0.013922,-0.00055051,0.023325,0.026907,-0.031578,0.13103,-0.022952,-0.0050465,0.020993,0.058149,-0.03914,-0.049336,0.0011076,-0.00060586,-0.018327,0.016323,-0.060323,-0.011249,0.014404,0.00097209,0.044093,-0.0016375,-0.034211,-0.039056,0.010416,0.011488,-0.026845,0.0040829,0.0086782,0.01823,-0.016187,0.036731,-0.021262,-0.014332,-0.0093297,0.029849,-0.044823,0.016374,0.010919,0.11917,0.011921,0.010412,0.033425,-0.012716,0.019031,0.0093248,-0.0034255,-0.01679,0.13212,-0.051771,-0.0039594,-0.032893,-0.0088103,0.035106,-0.051105,-0.000117,0.018963,-0.00012735,-0.018249,-0.025357,-0.012927,-0.039744,-0.0016898,-0.046774,-0.0097133,0.063681,-0.17517,0.055752,-0.019446,0.0080979,-0.0022692,0.012925,-0.013097,0.0041862,0.15003,-0.010741,0.0068774,0.032004,0.013728,-0.0076688,0.0076303,0.0029724,-0.0025606,0.03816,0.010226,0.00304,0.00041208,-0.0034512,-0.0010187,0.00012754,-0.001139,0.00070422,0.00082012,0.00056436,0.0040394,-0.00046677,-0.0048764,5.3476e-05,0.0029404,0.0025281,0.00011714,0.0052422,0.074028,-0.0046787,-0.027442,-0.0042769,0.01473,-0.028306,0.077656,0.010492,0.015042,0.027244,0.0065499,-0.03754,0.0070452,0.017859,-0.047237,-0.026644,0.042806,-0.0076922,0.024313,0.032409,-0.0037761,0.027876,0.02438,0.0053495,0.18148,0.033007,0.0057505,0.012289,-0.013482,-0.01543,-0.05035,0.044296,-0.040127,-0.014995,0.0030216,0.0078229,0.050923,-0.050874,0.0037496,0.0090784,0.012448,0.012397,0.032227,-0.029939,0.0017348,-0.014395,-0.013214,-0.0052929,-0.009751,0.10927,0.0053103,-0.018506,0.0012184,0.015081,-0.018327,-0.048296,0.045186,0.010271,-0.0078489,0.018898,-0.0008968,0.01118,-0.023906,-0.021446,-0.024846,-0.0057349,0.010527,0.009872,-0.056568,-5.5014e-05,-0.042196,-0.00096384,0.024207,0.019866,-0.00039166,0.016068,-0.040487,0.021226,0.011531,0.029702,0.020268,-0.02188,0.070015,0.036478,0.003606,0.10183,-0.015932,0.011945,0.0011108,0.0040736,0.057822,0.00087549,-0.02618,-0.010952,0.050064,-0.05436,-0.04194,0.019133,-0.0078006,0.004749,0.013115,0.081136,-0.044067,0.0095063,-0.010938,-0.0025014,0.00047141,-0.0014638,0.00011005,0.0097253,0.0013963,-0.090904,0.0071871,0.0062211,-0.0092635,-0.003003,-0.082831,0.1065,-0.024184,0.06516,-0.018715,0.046567,-0.0011033,-0.0001476,-0.0023995,0.0019266,-0.00077902,9.656e-05,0.0014973,-0.10985,0.016341,0.0028086,-0.0053465,0.0013446,0.0079942,-0.060907,-0.027266,0.0064665,0.0006162,-0.019871,-0.088656,-0.0051917,0.053516,-0.027146,0.053793,0.053599,-0.025789,0.01111,0.0082149,0.0083951,-0.10806,4.3507e-05,0.04865,0.047103,0.024417,-0.060209,0.0062699,-0.0063974,0.0038561,-0.02076,-0.0047834,0.0020066,-0.026691,-0.024989,0.0013051,0.0017395,-0.020312,0.012287,-0.020565,-0.036956,0.0054831,-0.018714,-0.03753,0.0050789,0.0020234,0.090826,-0.019067,-0.014638,-0.0010456,-0.058343,0.0040097,0.0063216,0.016771,0.015443,-0.054213,0.025316,-0.0063447,-0.12836,-0.0015929,-0.0060442,-0.0016832,0.0027258,-0.0043803,-0.0023755,0.0031609,-0.055468,0.00058815,0.016519,-0.0022844,0.0072725,-0.022175,0.11167,-0.030123,0.024572,-0.010643,0.023198,-0.0086609,0.0019552,-0.04053,-0.011546,0.022026,0.00088274,-0.013315,-0.048039,0.10128,0.033648,-0.0050177,0.035024,0.0013217,0.028494,0.024446,0.01524,0.016698,0.025401,-0.020828,0.0013521,0.00035204,-0.0024938,0.071221,-0.0028134,0.0025923,0.00092767,-0.014233,0.0039907,0.042976,0.0020846,-0.03536,0.11252,-0.021787,-0.0062277,-0.03104,0.05179,0.029919,0.0038757,0.017443,-0.001053,0.025356,-0.01004,-0.022412,0.011381,-0.0079927,0.0045854,0.11799,0.0055778,0.013132
0.061085,0.01268,0.010236,0.050999,0.026438,0.02301,0.0087905,0.006562,0.11252,0.021947,0.046772,0.03366,0.088445,0.11637,0.024572,0.045749,0.17508,0.16254,0.073215,0.096113,0.040374,0.02932,0.067858,0.075361,0.034185,0.025537,0.0087183,0.084706,0.067862,0.10308,0.063505,0.062129,0.024962,0.033909,0.14624,0.15024,0.1311,0.079548,0.11374,0.11513,0.056626,0.080534,0.1005,0.11162,0.10998,0.11713,0.027188,0.098565,0.053763,0.073891,0.10067,0.15966,0.095425,0.10907,0.038962,0.020351,0.018479,0.0057158,0.0042501,0.047528,0.040055,0.056121,0.07163,0.048253,0.0038982,0.088985,0.061805,0.031498,0.0045225,0.01834,0.12114,0.06225,0.0034199,0.089885,0.11564,0.10612,0.054285,0.0047394,0.10206,0.09109,0.014183,0.019164,0.043519,0.087112,0.057207,0.022224,0.052116,0.15798,0.12121,0.11922,0.083296,0.13222,0.15515,0.13666,0.20066,0.073595,0.16076,0.0068712,0.078618,0.14352,0.097522,0.10371,0.0046633,0.17039,0.030624,0.057534,0.040108,0.062994,0.044095,0.081482,0.11931,0.080738,0.050533,0.006288,0.18069,0.078415,0.18168,0.14714,0.069637,0.10687,0.018985,0.074332,0.13192,0.049993,0.043761,0.047702,0.21165,0.015121,0.12525,0.018232,0.14226,0.11129,0.036892,0.069378,0.14223,0.08999,0.070666,0.039106,0.052205,0.10882,0.15155,0.023154,0.040517,0.19413,0.14611,0.14085,0.080233,0.19331,0.027327,0.14574,0.032977,0.084021,0.10609,0.18588,0.23267,0.14286,0.052115,0.051778,0.009826,0.062265,0.22469,0.14504,0.08421,0.20272,0.15918,0.017271,0.075592,0.22145,0.10034,0.090256,0.10513,0.011406,0.093264,0.064456,0.10813,0.14452,0.075728,0.083308,0.064139,0.14759,0.12683,0.12227,0.13903,0.053588,0.063959,0.12558,0.1404,0.19288,0.12017,0.15634,0.12331,0.009985,0.024607,0.060658,0.04747,0.084918,0.18571,0.043581,0.02975,0.051518,0.10656,0.088113,0.078849,0.072379,0.030123,0.048211,0.071832,0.10139,0.15584,0.096807,0.06875,0.025053,0.10064,0.15209,0.0072364,0.096931,0.089894,0.1128,0.066935,0.12275,0.093437,0.093009,0.0029456,0.049763,0.10773,0.09707,0.21412,0.067568,0.097503,0.1491,0.12093,0.092681,0.050163,0.15074,0.071434,0.12593,0.098919,0.10061,0.091074,0.086757,0.12097,0.11352,0.087795,0.13134,0.13999,0.0020032,0.088543,0.13804,0.12555,0.060792,0.081638,0.036836,0.11436,0.097298,0.12052,0.058358,0.047961,0.12889,0.095373,0.090281,0.11447,0.073034,0.0029422,0.057849,0.092287,0.0035272,0.030415,0.083991,0.060007,0.1068,0.08248,0.089517,0.063638,0.054987,0.14645,0.0054437,0.070932,0.11924,0.13547,0.10786,0.11179,0.082557,0.059131,0.10729,0.11886,0.078773,0.027722,0.11485,0.18788,0.1005,0.15486,0.067686,0.077064,0.10935,0.091267,0.084327,0.095422,0.0063955,0.06975,0.11552,0.053888,0.088053,0.040384,0.1054,0.10225,0.09015,0.0064706,0.027071,0.10389,0.099514,0.13565,0.12307,0.1326,0.080168,0.14443,0.15119,0.073667,0.12179,0.17825,0.084915,0.14626,0.08707,0.075324,0.070164,0.089303,0.02654,0.087175,0.067011,0.084119,0.05085,0.045256,0.051462,0.032435,0.041657,0.080545,0.086496,0.08001,0.070714,0.091068,0.076526,0.041422,0.057907,0.076688,0.10216,0.034875,0.07657,0.07345,0.085868,0.04619,0.069644,0.074332,0.045375,0.028558,0.13696,0.12863,0.14144,0.016783,0.025091,0.026833,0.017013,0.059251,0.011305,0.024548,0.069544,0.078535,0.020334,0.042233,0.13692,0.15912,0.067716,0.062811,0.086261,0.024337,0.025378,0.041808,0.17579,0.050784,0.021846,0.12922,0.17455,0.11616,0.061772,0.12195,0.11129,0.14092,0.14622,0.1278,0.11156,0.17709,0.20774,0.017034,0.041895,0.0083691,0.0066266,0.0070275,0.0087025,0.022939,0.0048101,0.030801,0.020444,0.071586,0.048092,0.018847,0.0069434,0.075365,0.11779,0.014452,0.18639,0.21665,0.087285,0.061635,0.22826,0.084964,0.013789,0.12645,0.0085539,0.07111,0.23276,0.06073,0.13661,0.15413,0.070645,0.2215,0.11099,0.23775,0.14808,0.12584,0.28412,0.19554,0.19082,0.032105,0.10278,0.087483,0.042231,0.14849,0.12369,0.06986,0.044118,0.010646,0.080191,0.063498,0.049142,0.07058,0.063171,0.083234,0.073706,0.11598,0.08807,0.062785,0.10806,0.11919,0.092607,0.11284,0.082464,0.10007,0.095361,0.063155,0.12673,0.086461,0.13201,0.09858,0.056441,0.076032,0.088322,0.096993,0.095468,0.084569,0.093268,0.14273,0.18397,0.11381,0.10864,0.067338,0.0023946,0.081721,0.13731,0.11528,0.12699,0.11276,0.13307,0.11417,0.087808,0.054011,0.10314,0.12718,0.14006,0.10621,0.082964,0.13995,0.1175,0.072047,0.14342,0.1392,0.040867,0.13215,0.10701,0.13376,0.083956,0.14828,0.082771,0.074142,0.13086,0.099328,0.044499,0.12774,0.071174,0.095642,0.11147,0.11986,0.049504,0.13411,0.10526,0.15464,0.12913,0.11713,0.044151,0.14157,0.027545,0.0048442,0.034769,0.070352,0.062323,0.050072,0.040816,0.092364,0.15735,0.0989,0.20632,0.32127,0.088489,0.042005,0.085838,0.049858,0.057071,0.049421,0.0807,0.1587,0.067556,0.13546,0.075491,0.039172,0.022414,0.091092,0.073195,0.03031,0.16197,0.16654,0.036178,0.047154,0.0071729,0.016528,0.011007,0.017072,0.01354,0.023864,0.0066533,0.039611,0.03642,0.10135,0.11744,0.11003,0.12342,0.19356,0.012561,0.17262,0.087649,0.011118,0.16328,0.071397,0.0068744,0.15246,0.16676,0.19238,0.12584,0.095196,0.16392,0.23267,0.11776,0.19566,0.12658,0.14093,0.13033,0.12369,0.13454,0.074994,0.059207,0.013353,0.050124,0.04346,0.039237,0.1323,0.06047,0.10058,0.091095,0.065085,0.073914,0.12459,0.004872,0.082355,0.10451,0.14121,0.15341,0.090988,0.082346,0.11892,0.11241,0.09724,0.0033394,0.073702,0.15758,0.099598,0.10333,0.066043,0.093015,0.13148,0.11723,0.084754,0.13731,0.067835,0.09021,0.10654,0.10551,0.12804,0.05522,0.095712,0.12164,0.097017,0.13562,0.081744,0.11688,0.14083,0.083928,0.0043487,0.15728,0.10803,0.12249,0.13316,0.11401,0.068075,0.1275,0.076765,0.097865,0.064483,0.11014,0.08843,0.059631,0.12936,0.11554,0.033145,0.098374,0.15044,0.0044176,0.10021,0.052135,0.0045087,0.069654,0.14504,0.062101,0.094577,0.077453,0.077816,0.16996,0.004975,0.10754,0.10428,0.14311,0.29786,0.33292,0.014985,0.022021,0.027601,0.071129,0.02758,0.14152,0.12657,0.16964,0.14908,0.094927,0.12357,0.17118,0.042773,0.089926,0.12238,0.17205,0.12337,0.010645,0.0355,0.020385,0.010452,0.036523,0.0076158,0.0071286,0.0219,0.044262,0.011965,0.043159,0.071322,0.12163,0.066327,0.02242,0.098558,0.26962,0.21377,0.032734,0.088759,0.1069,0.18658,0.051217,0.018393,0.22089,0.1488,0.24692,0.18166,0.035743,0.1517,0.189,0.10758,0.057191,0.064373,0.077869,0.11069,0.005453,0.11714,0.086365,0.0032859,0.11458,0.089177,0.0039903,0.0059878,0.16413,0.1044,0.18836,0.14534,0.11979,0.11402,0.15643,0.20759,0.0047949,0.042864,0.20184,0.18571,0.20166,0.30542,0.061564,0.027846,0.054983,0.13833,0.19353,0.17706,0.065927,0.15751,0.015917,0.095126,0.018658,0.06129,0.045928,0.038665,0.063311,0.065885,0.012312,0.10343,0.014569,0.13039,0.15066,0.029512,0.15035,0.094895,0.12905,0.077222,0.10216,0.0036623,0.11103,0.097282,0.13719,0.0060107,0.18113,0.14686,0.044981,0.12881,0.15611,0.10435,0.0042684,0.14915,0.16236,0.053048,0.18179,0.15948,0.1905,0.16259,0.11091,0.098639,0.03604,0.08206,0.016962,0.012163,0.12391,0.015654,0.1317,0.0069912,0.10816,0.032511,0.1721,0.10557,0.16697,0.058409,0.16277,0.013949,0.054222,0.026071,0.17665,0.18799,0.15367,0.0090966,0.097787,0.10835,0.052463,0.0054628,0.16672
