0.016196,0.021284,-0.00055084,-0.021911,-0.078785,-0.00080327,0.0046894,-0.023637,-2.377e-05,0.026205,9.7507e-05,-0.029346,-0.016399,0.045055,-6.9601e-06,0.10689,0.010132,3.7525e-05,0.011724,0.010053,-0.0023915,0.0021326,-0.029221,-9.4868e-05,-0.0059022,-4.8341e-05,0.018217,0.024362,-0.15921,-0.091403,-0.09304,0.00016711,-0.10008,-0.01317,-0.038327,-0.0066969,-0.022739,0.0009177,0.014595,0.068971,0.11192,0.023073,0.022089,0.1236,0.1679,0.20098,0.20439,0.18983,0.17841,-0.078684,-0.0022551,-0.0033281,0.0010866,0.00098952,-0.0019271,0.0061864,-0.011747,0.0082274,0.00061848,-0.015183,-0.0037535,0.013487,-0.010324,0.0030745,0.015139,0.013091,0.010746,0.0038315,0.01451,0.0023017,-0.0022663,0.0064262,0.022205,-0.031419,-0.00075763,-0.019884,-0.0038588,-0.0048002,-0.081255,-0.084725,-0.097764,-0.13458,-0.11214,-0.061993,-0.079643,-0.12763,-0.056577,-0.078838,-0.086607,-0.0080093,-0.078663,-0.062241,-0.00010567,-0.039323,-0.017156,0.060226,-0.077583,0.041531,0.025064,-0.034389,-0.076197,0.056512,-0.021899,0.092432,0.062218,0.05807,0.13022,0.073292,0.057967,0.0054447,0.040698,-0.1009,0.013949,0.010665,-0.05754,-0.072522,0.0077375,0.0023642,0.022456,0.0012017,-0.020185,-0.016555,0.015237,-0.028654,-0.025271,-0.038733,0.0025224,-0.0060145,-0.019156,-0.023766,0.032269,-0.0097493,-0.039893,0.030504,0.030537,0.019609,-0.040884,-0.0072887,-0.022819,-0.018567,0.013494,-0.021867,-0.02263,0.066338,0.052732,0.018308,0.0029957,-0.038189,0.014678,0.012454,0.039867,0.012783,0.019107,-0.038846,0.057291,0.02027,0.010823,0.036454,-0.023695,0.0067371,-0.0052205,-0.033657,0.0068741,0.0067158,0.0099385,0.0046779,0.011201,0.005703,-0.0045407,0.0025763,0.0034655,0.0031517,-0.01535,0.00065482,-0.0002227,-0.00081743,-0.00033661,0.022116,-0.013309,-0.0069212,0.0035268,-0.015961,-0.0024549,0.021827,-0.0048021,0.023636,-0.0096512,-0.016177,0.025953,0.011235,-0.012675,0.027684,0.011338,-0.0083383,-0.010973,-0.010624,0.0031341,-0.008359,-0.010486,0.0024176,-0.013388,-0.006255,0.0097495,-0.04486,0.019412,-0.013479,-0.047582,-0.030179,-0.004621,-0.018558,-0.0090187,-0.016052,0.004488,0.0093219,-0.017832,-0.0024254,-0.010418,-0.018151,-0.024794,-0.015861,-0.033775,-0.023084,-0.03378,-0.0066949,-0.051536,-0.02609,-0.003795,0.014253,-0.040889,0.031412,-0.020018,-0.042707,-0.034713,-0.080597,0.014969,-0.053549,0.004862,-0.0049337,0.021508,-0.062175,0.045805,0.0018251,0.038918,0.0059909,-0.048189,-0.0025869,-0.0091959,0.010907,-0.0048126,-0.012193,-0.03885,-0.048937,-0.023264,-0.020272,-0.042124,0.011607,-0.012464,0.0074724,0.021992,0.021114,-0.0037872,0.069384,0.058701,0.08394,-0.0069703,0.009786,-0.0065802,-0.013423,-0.00024911,0.020536,-0.013929,0.0049763,-0.018223,-0.0073225,-0.014879,-0.044324,-0.049402,-0.009066,0.025175,0.0095789,0.015427,0.0091576,0.0068489,0.019824,-0.0099056,0.025137,-0.020939,-0.022458,-0.013054,0.013404,0.022495,-0.012874,0.0026757,0.0025795,-0.018935,0.0049938,-0.023395,-0.022693,-0.013525,-0.0028347,-0.019832,-0.026025,-0.0037653,0.0066669,0.0047527,-0.014555,0.01046,0.0024644,-0.042833,0.028214,0.012787,-0.046025,-0.043049,-0.0018386,-0.055225,0.0039906,-0.030172,-0.0003653,-0.0014411,-0.00035698,0.010871,-0.029572,0.0045929,0.02024,-0.0053605,0.001094,0.0030153,-0.036314,-0.023243,-0.10528,-0.088131,7.2221e-05,-0.016741,0.029964,-0.011735,0.058074,-0.031148,-0.17169,-0.1078,0.11206,0.0027762,0.01774,-0.016792,0.006887,0.0029625,0.031143,0.080961,0.031902,-0.011842,0.017887,-0.0081077,-0.06013,-0.0024527,-8.4358e-05,-0.0025294,-0.011558,0.013221,0.00058562,0.1678,0.082034,-7.8578e-05,-0.038977,0.13771,0.13491,-0.062694,-0.018618,0.0063104,0.0052489,0.0015672,-0.10563,-0.097855,-0.13663,-0.10402,-0.085779,0.027602,0.0043983,-0.024443,0.082072,-0.063465,0.031388,0.091904,0.090045,0.059441,0.085388,0.082023,-0.017031,0.010872,-0.042482,0.0016168,-0.062891,0.012105,0.002568,-0.052606,0.058331,0.021789,0.030193,0.031406,-0.002118,0.0005527,0.0034144,-0.022481,0.00013996,-0.032518,-0.018563,0.040142,-0.025774,0.00175,0.0013477,-0.081934,-0.011379,-0.001724,-0.05279,0.00039875,0.0090104,-0.0043156,-0.0016047,0.0014044,0.0039601,0.043848,0.00081797,0.02071,-0.016177,-0.0020555,-0.018468,-0.01494,-0.0052124,-0.028358,-0.030244,0.0094034,-0.033342,-0.051164,-0.018944,0.0010714,-0.0098098,-0.0072436,-0.012287,-0.046788,0.0037416,-0.034655,0.027796,-0.0069146,-0.00086722,0.0094852,0.031904,-0.033864,-0.0099277,-0.033811,0.0060305,0.036991,-0.0095944,-0.049412,-0.0075123,-0.007008,0.011845,-0.021591,0.0030569,-0.010255,0.0076935,0.026807,-0.012721,-0.056747,-0.053974,-0.018984,-0.093304,-0.11174,-0.054374,-0.01913,-0.10858,-0.076119,-0.068992,-0.00091424,-0.005148,0.026121,-0.0018436,-0.0026295,0.00026097,-0.0012336,0.035707,-0.01785,0.019288,0.018673,-0.00023683,0.0047251,0.00044135,0.0065843,-0.011355,0.00063713,0.016115,0.0078181,2.1939e-05,-0.011052,0.018616,-0.11668,-0.0027829,0.0012808,-0.00676,0.15518,0.15672,-0.062037,0.15193,0.15369,-0.020795,-0.026806,0.03801,0.013007,0.020537,0.031705,-0.072913,-0.068519,-0.062798,-0.0036875,-0.0082322,-0.020583,0.10765,0.11153,0.099781,-0.0030875,-0.046012,0.043137,0.0022603,0.050369,-0.007868,0.040467,0.023492,0.0029932,0.019935,-0.010765,0.0014127,0.004238,-0.0089209,-0.0029067,-0.016532,-0.0016234,0.0039302,-0.019781,-0.0050446,-0.022731,-0.0087748,-0.016325,0.0030924,-0.013114,0.00022103,-0.020316,0.010141,-0.028109,-0.041829,-0.013021,-0.022548,0.00030217,0.0046607,0.030627,-0.00012761,0.043393,0.044764,0.031904,-0.033864,-0.020363,-0.026874,0.0061046,0.019886,0.0071068,0.023524,-0.041017,-0.0023158,-0.029985,0.0041305,-7.0552e-05,0.0046099,-0.065209,-0.0054039,-0.053197,-0.026495,0.010549,-0.054243,-0.087163,-0.02413,-0.0081568,-0.11174,0.0023579,-0.05509,-0.11192,-0.067448,-0.0067649,-0.054941,-0.008973,-0.0019256,0.0060348,-0.067847,-0.01806,0.0037927,-0.02171,-0.021549,0.03249,0.025843,-0.0018715,0.015406,0.0088088,-0.0031019,-0.002327,-0.032919,0.0022459,-0.0035234,0.023905,-0.011233,0.11265,-0.0053895,-0.023476,0.052047,0.06656,0.10172,0.0085968,-0.09804,0.018763,-0.056474,-0.010132,0.054024,0.044561,0.0011963,0.0040274,0.031446,0.014838,0.013029,-0.0046761,-0.0053384,-0.062568,-0.0086726,-0.01887,-0.01252,-0.022788,0.017867,0.039281,-0.010546,-0.0045515,-0.0028935,-0.011318,0.011897,0.022797,-0.016916,-0.01714,-0.020325,-0.047386,-0.028401,-0.14321,-0.10051,-0.016822,-0.0011169,0.0047282,-0.0023648,-0.033353,0.068464,0.0021062,0.014819,-0.007718,-0.052162,0.021664,0.026728,0.0086382,0.056016,0.007347,0.0023412,-0.0070596,-0.0080394,0.062516,-0.015867,-0.004231,-0.012565,-0.022699,-0.023332,-0.0046036,0.013058,0.0010259,-0.027677,0.033547,0.011128,0.024679,-0.00058098,0.017737,-4.9949e-06,-0.015339,0.074787,0.1044,0.096262,0.10344,-0.0070057,0.092781,0.024824,0.0028181,0.065728,0.021415,-0.0099341,-0.013905,-0.026081,-0.007887,0.024634,0.017167,0.029564,0.007582,0.064551,-0.0047987,0.11452,0.010705,0.0087537,0.042498,-0.014724,-0.033773,0.017169,0.0086079,-0.0022616
0.0016682,0.010957,0.041382,-0.0032338,-0.041678,0.00034378,0.073829,0.001082,0.00032804,-0.0013518,0.00094667,-0.010971,-0.0010479,0.010897,0.00015827,0.0021317,0.029347,8.0032e-05,0.043553,-0.0071067,0.012938,0.013516,-0.010111,2.6494e-05,0.092817,-5.1352e-05,0.0025061,0.018291,0.049813,0.0054265,-0.085774,-5.081e-06,-0.012393,0.017368,-0.0076826,0.0031458,-0.021005,-0.0075087,-0.028997,0.025183,0.030505,-0.022577,0.099835,0.0022409,-0.0030329,0.0013459,0.0042617,0.0031851,0.0036037,-0.10916,-0.26612,-0.0066512,-0.00018647,0.00071736,-0.00033232,-0.00028472,0.0033733,-0.00074021,0.00043652,-0.0073308,0.019174,-0.0020745,-0.014061,0.0098457,0.0014904,3.9324e-05,-0.0090343,0.093475,0.004506,-0.013967,0.0089501,0.0087106,-0.027544,-0.001706,0.015977,0.086254,-0.028055,0.16001,0.00099172,-0.0040228,-0.01932,-0.14928,0.0042726,-0.00061317,0.0018116,-0.0026043,0.079518,0.0070089,-0.00495,0.050148,-0.0039871,0.010058,-0.021845,-0.018925,-0.0050172,0.010569,-0.0093111,-0.0055251,-0.017248,-0.021884,0.0017307,0.07259,-0.039783,-0.068147,-0.0046541,-0.014975,0.034372,0.027595,-0.0050655,-0.0010977,-0.0034755,0.010754,-0.0030773,-0.0054537,0.062271,-0.03466,0.0039877,-0.01769,0.0015461,-0.028561,0.020286,0.0076727,0.021724,-0.011127,-0.024973,0.086863,-0.0077111,0.136,-0.025259,-0.021004,0.002319,-2.7273e-05,-0.036886,-0.037866,0.00042734,-0.016314,0.0058328,0.1445,0.049857,0.022108,-0.067466,0.046929,-0.049329,-0.016606,-0.01378,-0.0084497,-0.028869,0.001612,0.018289,0.068741,0.0080457,-0.002246,0.036847,-0.017696,0.032136,0.012048,0.046512,-0.0136,-0.021199,-0.0068452,-0.00094898,0.0017136,0.098034,0.010907,-0.006731,-0.024634,-0.010673,0.095223,-0.023201,-0.026799,0.0194,0.081897,0.01254,-0.0047861,-0.015774,-0.027291,0.014321,-0.012612,-0.0071253,-0.0092387,0.028032,-0.042504,-0.020301,-0.037704,0.010489,-0.0069295,0.054356,0.019463,-0.0027275,0.011304,0.079468,-0.021494,-0.0072726,-0.010987,0.095911,-0.012262,-0.0061491,-0.095116,0.002458,-0.0020455,0.021022,-0.023688,0.021405,-0.0012529,-0.021688,-0.015447,0.02706,-0.018479,0.0048051,-0.054526,0.020449,-0.019837,0.012416,-0.010365,0.01095,0.019768,-0.015176,-0.014463,0.026259,-0.032248,-0.02859,-0.020841,0.019034,0.001914,0.042845,-0.0044296,0.016788,0.00027131,-0.0028103,-0.019285,-0.012366,-0.022436,-0.02609,-0.02749,0.0013901,0.0016605,0.0071159,0.028584,-0.045934,-0.0076349,-0.0078573,-0.028181,6.232e-05,0.0857,-0.012094,-0.0035171,0.0050852,0.0033743,0.021303,0.02587,0.001571,-0.063599,-0.0090708,-0.0023623,-0.0045417,0.0038665,0.018837,-0.068595,0.023135,-0.054679,0.045414,0.0027087,-0.011351,0.079424,0.0043526,0.054592,0.026594,-0.011578,0.027919,-0.057777,-0.00069919,-0.090385,0.0049606,-0.0085831,-0.020801,0.014896,0.010039,-0.0066793,0.037958,0.11433,-0.046597,-0.011572,0.011058,0.0062885,0.0098552,-0.0016039,-0.048329,0.0069254,0.0094476,-0.0054707,-0.0023581,-0.011819,0.012562,-0.018076,0.031148,-0.0042686,-0.06993,0.023253,0.13094,0.00010805,-0.019788,-0.023472,0.022439,0.00074763,0.022384,-0.020876,0.011725,-0.00093355,0.0039382,0.029216,0.0084061,0.00054755,-0.005726,-0.0051193,0.026173,-0.002143,0.020795,-0.019688,-0.0076401,0.096343,-0.027418,0.011744,-0.0022232,-0.030157,0.040378,0.0043024,0.021597,-0.0040045,-0.035147,-0.051806,-0.066034,0.0033186,-0.034537,0.067423,-0.0087181,0.083388,-0.0098376,0.055965,-0.0037969,0.00084322,0.013356,0.039801,0.055594,0.0096408,-0.00034053,0.059155,0.018714,0.010283,-0.030498,0.055569,0.035349,0.093902,-0.00091968,0.0021041,-0.014493,-0.0102,0.028356,0.0011646,0.0051056,-0.13617,-0.00041787,0.025975,0.0025884,0.0017455,-0.018631,0.0048433,0.18171,-0.00091135,-0.0024737,0.00087281,0.0043904,-0.0067679,-0.0083247,0.0090354,0.018451,0.028003,-0.011924,0.08859,0.057672,-0.0024374,0.042036,0.0073184,-0.0038863,0.012873,-0.0057902,-0.0061465,0.0096224,-0.025387,-0.0028778,0.010691,0.026165,-0.035433,0.030308,0.011709,0.025773,0.081238,0.0018487,-0.0523,-0.00012079,0.0351,0.010239,0.070087,-0.0071642,-0.23145,-0.0021079,-0.038901,-0.00030105,0.034924,-0.0072953,0.014762,-0.031078,0.0078789,-0.035922,0.0085108,-0.0056718,0.0084121,0.019975,-0.00010331,0.026631,-0.0023076,0.014295,0.031865,-0.20972,0.10338,-0.022468,0.0029047,0.0132,0.023389,0.013464,0.017093,-0.010281,0.0052152,0.099917,-0.046106,-0.0056243,-0.020406,0.015893,0.010818,-0.0024396,0.0051017,-0.006013,0.021379,-0.028837,-0.004435,0.009988,-0.025446,0.03841,-0.027629,0.017793,0.10566,0.021169,-0.06098,-0.006487,0.0072273,-0.03635,-0.0065076,0.015337,0.0094544,0.041509,-0.010421,0.0084058,0.025549,-0.02762,-0.064427,-0.076839,-0.034046,-0.015661,-0.020373,0.0072161,-0.017844,0.011301,-0.0069483,0.11327,-0.0014365,0.011094,0.15008,0.050612,0.028702,-0.0012893,-0.018812,0.043644,-0.00022232,-0.0012455,-0.0017185,0.01245,0.042283,-0.02955,-0.0010136,-0.00079773,8.0565e-05,0.0020408,0.0031242,0.00012224,0.016254,-0.00036573,0.012142,0.017591,-0.011077,-0.021621,0.020774,0.0018714,0.021367,-0.0015113,0.0014592,-0.003082,0.006859,-0.00832,0.0097434,-0.01027,0.055615,-0.0024306,-0.00033965,0.0131,-0.0067522,0.012732,0.013445,-0.0010151,-0.02247,-0.011589,0.026136,-0.015922,-0.00040182,-0.0061874,0.0183,0.11349,-0.031648,-0.00069136,-0.014707,0.098427,0.009284,0.079086,-0.059149,9.3957e-05,0.00082088,-0.004765,-0.009509,0.061547,0.0042323,0.0076601,-0.023975,-0.023364,0.025988,0.0068173,-0.032071,0.0089062,0.024456,-0.014341,-0.0079833,0.016563,0.0031408,0.003304,0.0091711,0.030137,-0.0098044,-0.004435,0.009988,0.022083,0.025249,-0.027995,0.0034487,-0.0067576,-0.0042762,0.011371,0.017217,-0.049611,0.016237,0.00058885,0.0036038,-0.06739,0.10957,0.034767,-0.033475,0.0034944,-0.059617,-0.062263,-6.8103e-05,0.053081,-0.076839,0.003479,0.021793,-0.070682,-0.048518,0.02835,-0.016912,0.012029,0.002724,-0.0065221,-0.059032,-0.0076725,-0.011495,-0.0062092,-0.0067194,0.0019411,0.0070162,-0.0095052,-0.012276,-0.016579,0.011443,0.011156,0.011964,0.0066151,-0.0043436,0.026532,0.026479,0.0087987,-0.02748,-0.0011466,0.044567,0.0024262,0.0094623,0.048211,-0.0001213,0.0095163,0.0041243,-0.0021779,0.04981,-0.0071487,0.087549,0.0472,-0.017471,-0.0097697,-0.018114,0.0065922,-0.013096,-0.058144,0.02085,0.0050154,0.061062,0.053609,-7.5463e-05,0.11468,-0.033788,0.011479,-0.0012839,-0.0025188,0.004612,0.11574,-0.028537,0.12045,-0.020753,0.09959,0.0092487,0.029633,-0.02105,6.8219e-05,0.009845,0.013694,-0.00086486,0.04363,0.095879,0.017297,-0.0040716,0.046269,0.039533,0.089758,0.031825,0.076848,-0.0062288,0.069092,-0.012273,-0.016557,0.032843,0.0057617,0.058229,-0.0055384,-0.015027,0.0040856,0.0096435,-0.049625,0.11328,-0.017999,0.00024753,0.01872,0.022099,0.011188,0.029953,-0.025085,0.040779,-0.02489,0.017294,0.0089912,0.00069255,0.016551,-0.0099991,0.030894,0.00031469,-0.003163,-0.11148,0.028832,0.070035,-0.0025548,0.038447,0.033732,0.11506,0.0014434,-0.013096,0.0027813,0.017659,-0.0017662,0.016992,0.015672,0.058103,-0.020418,-0.002098,-0.0082172,0.036336,0.0096943,0.030438
0.021719,0.030875,0.15126,0.17433,0.14097,0.0029802,0.051652,0.034569,0.001565,0.090357,0.0020978,0.24261,0.021871,0.070376,0.0010776,0.13275,0.025479,0.00088069,0.060257,0.12574,0.13635,0.012549,0.17325,0.0011886,0.038685,0.00077978,0.094675,0.1153,0.20564,0.14521,0.1135,0.0023353,0.15081,0.025801,0.16055,0.0087281,0.15231,0.0016822,0.11628,0.15239,0.11464,0.14833,0.07011,0.12456,0.17036,0.20199,0.20477,0.19142,0.17979,0.11803,0.051438,0.035514,0.065013,0.038802,0.046563,0.024968,0.058074,0.075369,0.0032794,0.058488,0.081412,0.042346,0.078047,0.073325,0.020591,0.016929,0.01741,0.068451,0.027925,0.078873,0.088298,0.084092,0.071801,0.062513,0.0084555,0.045929,0.08737,0.019878,0.11395,0.098773,0.13693,0.19437,0.14336,0.11794,0.1282,0.15268,0.14308,0.086518,0.10887,0.015615,0.11096,0.11724,0.016952,0.097695,0.086524,0.14802,0.17599,0.13924,0.10295,0.052527,0.11833,0.077575,0.075918,0.13576,0.072577,0.094693,0.14514,0.10514,0.066614,0.045721,0.045479,0.13867,0.059929,0.026235,0.062207,0.15022,0.041491,0.048,0.039907,0.029813,0.054329,0.084712,0.01571,0.066443,0.049221,0.072084,0.07423,0.025756,0.024284,0.059487,0.086242,0.015992,0.064678,0.11885,0.091399,0.098367,0.055173,0.025336,0.058653,0.038486,0.069736,0.034236,0.045028,0.085011,0.13448,0.1078,0.041701,0.04588,0.065896,0.088088,0.091416,0.093183,0.047491,0.071672,0.22677,0.12673,0.097497,0.14213,0.10883,0.013398,0.036511,0.11649,0.15296,0.030421,0.073378,0.022997,0.041385,0.070548,0.074448,0.021348,0.03911,0.015311,0.068231,0.0045746,0.10478,0.05895,0.048944,0.11482,0.075307,0.038317,0.14048,0.060634,0.013165,0.13811,0.053817,0.067029,0.04066,0.069413,0.14241,0.1156,0.0291,0.035066,0.11304,0.12111,0.0348,0.014499,0.18116,0.079003,0.16425,0.17714,0.054314,0.035939,0.034651,0.16584,0.1736,0.14475,0.11924,0.046894,0.019151,0.089335,0.043885,0.024841,0.14982,0.1717,0.056043,0.059364,0.015657,0.051707,0.061126,0.055014,0.15795,0.027701,0.061149,0.056168,0.072518,0.034492,0.019638,0.10334,0.0664,0.035422,0.062001,0.092167,0.073823,0.085585,0.069829,0.070567,0.12021,0.050256,0.036953,0.081782,0.077865,0.10071,0.063517,0.042003,0.1064,0.037126,0.068762,0.10314,0.050456,0.052959,0.16798,0.10196,0.083802,0.13365,0.074788,0.039556,0.15258,0.15506,0.11171,0.047865,0.059309,0.081348,0.079484,0.095972,0.2204,0.068704,0.05853,0.14359,0.037034,0.036054,0.045525,0.061126,0.041182,0.0091633,0.068364,0.10982,0.23412,0.0095879,0.061779,0.015634,0.055559,0.04317,0.12363,0.10069,0.10926,0.027506,0.11226,0.13064,0.08691,0.12659,0.027491,0.13764,0.090112,0.18088,0.076251,0.065291,0.047198,0.057663,0.016001,0.010123,0.057332,0.12068,0.011818,0.030006,0.093738,0.061861,0.038929,0.01166,0.08264,0.029019,0.017654,0.13074,0.10897,0.020055,0.10602,0.011769,0.11,0.11599,0.023173,0.013217,0.078288,0.092346,0.013217,0.094738,0.10113,0.095608,0.1289,0.13405,0.040292,0.14159,0.13916,0.075375,0.052471,0.04746,0.016382,0.11204,0.059241,0.1754,0.10887,0.11685,0.0074218,0.034313,0.028226,0.028967,0.040034,0.057746,0.13202,0.037873,0.022632,0.028059,0.11659,0.094116,0.0038665,0.0027047,0.00819,0.020307,0.16995,0.005028,0.16996,0.099444,0.0020288,0.11934,0.163,0.15284,0.11625,0.097242,0.030388,0.02549,0.0069969,0.1365,0.12555,0.14614,0.13536,0.13754,0.032666,0.096513,0.12543,0.095957,0.1605,0.11808,0.10073,0.10433,0.061237,0.091407,0.092986,0.093746,0.072648,0.14409,0.072868,0.12316,0.065193,0.14142,0.070143,0.12095,0.07453,0.082092,0.16112,0.11814,0.106,0.046551,0.082081,0.13068,0.095721,0.091715,0.049729,0.069004,0.0031638,0.075967,0.20595,0.062091,0.039033,0.14764,0.023316,0.081135,0.0059159,0.10814,0.15632,0.09379,0.049028,0.047471,0.039785,0.045496,0.071452,0.047974,0.070721,0.062683,0.049185,0.050686,0.054194,0.055537,0.056677,0.039928,0.047572,0.12306,0.074035,0.10574,0.094983,0.037896,0.093999,0.067257,0.017308,0.053543,0.066263,0.037193,0.051853,0.026803,0.075191,0.031278,0.14658,0.014403,0.12963,0.061428,0.16104,0.068144,0.046019,0.043763,0.099474,0.055396,0.11036,0.017111,0.13251,0.093668,0.038899,0.26335,0.11273,0.14588,0.076114,0.16629,0.19759,0.11515,0.010664,0.010909,0.081052,0.0093279,0.010429,0.0029678,0.010431,0.090915,0.046197,0.032282,0.038746,0.0014738,0.042285,0.0026916,0.0089111,0.11346,0.0047347,0.028968,0.027457,0.00022293,0.012777,0.019092,0.21262,0.12954,0.0052924,0.10245,0.15837,0.16274,0.12487,0.16782,0.16715,0.14433,0.086196,0.098852,0.036413,0.026127,0.11064,0.15058,0.10042,0.16295,0.14469,0.12321,0.068808,0.14406,0.14424,0.11599,0.036879,0.1474,0.080501,0.085279,0.097909,0.052153,0.11334,0.106,0.037674,0.048105,0.090536,0.0087137,0.033663,0.065582,0.03336,0.063409,0.10874,0.094727,0.045001,0.045879,0.03081,0.042009,0.038712,0.14076,0.057697,0.041035,0.071296,0.094069,0.073919,0.11182,0.074956,0.11343,0.082368,0.18023,0.090731,0.038854,0.098427,0.088437,0.037193,0.051853,0.044839,0.080577,0.033046,0.12143,0.18342,0.02551,0.10736,0.13935,0.08095,0.1316,0.0060324,0.17793,0.10101,0.025717,0.11444,0.04249,0.048154,0.098878,0.24927,0.15651,0.0643,0.11273,0.081553,0.056316,0.13167,0.13565,0.10688,0.060632,0.012537,0.10222,0.12442,0.11244,0.02246,0.11371,0.054626,0.026989,0.03249,0.074071,0.03564,0.042769,0.018179,0.010841,0.0025497,0.23515,0.01768,0.0069858,0.042867,0.065395,0.1408,0.078244,0.090903,0.12998,0.14707,0.11536,0.12157,0.13581,0.025914,0.12709,0.14265,0.1432,0.12421,0.034058,0.019081,0.056564,0.09307,0.15561,0.04877,0.044894,0.22122,0.07374,0.058213,0.045752,0.062441,0.11017,0.074023,0.072969,0.07227,0.062631,0.1605,0.019042,0.028504,0.039599,0.040252,0.030483,0.062634,0.1811,0.20429,0.17149,0.085436,0.013487,0.038644,0.034342,0.14843,0.13071,0.086245,0.044538,0.018093,0.1345,0.058033,0.10754,0.13686,0.08632,0.025866,0.055914,0.04329,0.046377,0.09693,0.047093,0.090505,0.068518,0.071771,0.11977,0.14955,0.043127,0.1326,0.19029,0.034138,0.023338,0.031379,0.0041609,0.040692,0.090038,0.078932,0.080478,0.11726,0.10291,0.20969,0.06172,0.16246,0.23125,0.083472,0.16039,0.060739,0.065914,0.05422,0.054971,0.13025,0.047241,0.025259,0.040407,0.009263,0.07114,0.060646,0.20069,0.070644,0.055856,0.15414,0.071885,0.13017,0.10381,0.010229,0.027347
