0.011381,0.02667,0.0032359,0.011684,-0.0093637,-0.006146,0.022409,0.010613,-0.001182,-0.0062971,-0.00019249,-0.016554,-0.0099447,-0.038967,0.0042097,0.0063059,0.0010832,-0.034628,0.010537,-0.0046293,-0.009176,0.039498,0.011025,0.024409,0.012757,-0.022238,0.0030729,-0.0036239,0.0065109,0.017093,0.032816,-0.015293,0.013934,0.0072626,0.0073387,0.12777,-0.026759,-0.0098697,0.09575,-0.0055897,0.00037651,0.0067808,-0.0267,-0.0011,0.072743,0.0061437,-0.0054611,0.0062071,-0.027809,-0.016433,-0.051409,0.041051,-0.0046745,-0.017592,0.0030002,0.0031647,0.084447,-0.046602,0.041408,0.034305,-0.021434,-0.010202,0.048903,0.035469,0.028512,0.0023333,-0.030275,0.016417,-0.015787,0.018923,0.009589,0.027838,0.011637,0.0064274,0.013555,0.013234,0.020514,-0.030436,-0.020168,0.035256,0.016987,-0.022343,0.0013644,0.0010136,-0.0028467,0.0024681,-0.027759,0.014979,0.0039181,0.0055981,-0.013222,0.006781,0.0017063,-0.034892,-0.0056402,-0.004332,-0.033712,0.0037707,-3.3672e-05,0.0087892,0.0016287,0.052654,-0.0041645,-0.01693,-0.020393,0.025824,-0.023888,0.018342,-0.005573,-0.014809,0.009862,-0.13638,-0.0045797,0.023779,-0.082954,-0.0058644,-0.00044455,0.024747,-0.00133,-0.0070753,-0.018054,-0.00029969,0.018812,0.0034117,0.022061,-0.01788,0.067345,-0.0076144,-0.013473,0.014816,-0.063368,-0.013787,-0.0082977,-0.012023,0.017247,-0.00033667,0.0074413,0.019294,-0.017486,0.027395,0.0036821,-0.015426,0.022617,-0.012527,-0.043777,0.0004285,-0.001017,-0.068986,0.0005572,-0.019437,-0.012536,0.071678,-0.025563,0.0094645,0.0047433,0.0096881,-0.00042286,0.019885,0.0049685,-0.037733,-0.023818,-0.020961,-0.037193,-0.0095963,-0.0066706,0.074419,0.020272,0.0056106,-0.051226,0.021384,-0.00020996,0.00091329,-0.0049785,-0.018766,-0.028897,0.00087243,-0.015952,-0.0098023,-0.06661,0.034897,-0.00655,-0.033593,0.019874,-0.017796,0.0030691,0.0052259,-0.0090603,-0.013244,-0.0061904,-0.027379,0.0092528,-0.00028264,-0.013966,0.010912,-0.039863,-0.031718,-0.009702,0.0054912,-0.006622,0.03419,0.018799,0.014616,-0.0070806,0.012823,-0.00015563,0.026556,0.0094315,0.013113,0.0054175,0.0032062,0.014922,0.040664,0.022631,0.017196,0.00049942,0.0099465,0.0047352,-0.026237,0.0086707,0.0037529,0.00031377,0.0043386,-0.0055314,-0.027679,0.0096893,0.0028629,0.024412,-0.016374,0.003694,0.023097,0.050275,0.016136,0.035733,-0.0011161,-0.0074156,-0.0040391,-0.029606,0.00094113,-0.0071543,0.0051174,0.026247,0.0087824,0.017944,0.0082753,0.003268,0.0024167,-0.072654,-1.5084e-05,-0.029677,-0.0037114,0.013639,0.016233,0.046279,-0.019707,0.053377,-0.013882,0.065582,0.031193,0.019127,-0.0097858,-0.011016,-0.03606,-0.013916,0.00013263,-0.013096,-0.0084048,0.0022992,-0.021698,0.012294,-0.021316,0.0059844,-0.035986,-0.0047505,0.029633,-0.12761,-0.0005478,-0.032305,-0.033274,-0.012394,-0.02625,-0.086931,-0.025339,0.025027,-0.0076117,-0.03764,-0.027113,0.02414,-0.033079,0.059131,-0.0070288,0.041915,-0.015025,0.014512,0.0021692,0.0038523,-0.040892,0.012146,-0.019085,-0.038134,-0.01208,-0.034756,0.12495,0.021347,0.014616,0.016815,0.015781,-0.0043691,0.020978,0.0016068,-0.0036745,0.013506,0.029278,0.0070559,0.024963,0.010454,0.011008,0.0045049,0.0039086,0.0034795,-0.022834,0.0051591,0.0025414,0.010589,0.024412,0.018635,0.0027363,-0.0057959,0.018636,0.0010856,0.14539,-0.0031033,-0.00049934,-0.033027,0.024345,-0.0048618,-0.020531,0.010556,0.050255,-0.0049486,-0.019604,0.0067445,0.0036596,-0.0054908,0.0052248,0.0074746,-0.0067878,0.0051197,0.0099863,0.012622,0.040407,-0.027507,0.022413,-0.012244,-0.019915,-0.0023346,-0.03018,-0.0079789,0.005517,-0.014965,0.0055697,0.020423,-0.049008,-0.0065829,0.0052555,0.02203,0.043332,-0.075937,-0.033644,-0.039702,-0.0061147,-0.016772,0.072525,-0.21106,-0.024601,-0.012942,0.033991,0.0067509,0.017699,0.017128,0.0513,-0.053864,0.050464,-0.026091,0.051602,0.0018522,0.024603,-0.037965,-0.039046,-0.017262,-0.0096696,-0.0051405,-0.020046,0.01875,0.0098282,0.0062294,0.0042683,0.019193,0.0049251,0.0093949,-0.0059186,0.0036587,0.0022164,0.0041598,0.0042358,0.0029434,0.081384,0.018673,0.050706,0.00028229,-0.00086799,-0.0012559,0.013045,-0.003137,-0.0046299,-0.018551,-0.0048523,0.035437,0.038755,-0.024143,-0.0035745,0.058142,-0.021827,-0.037894,-0.043194,-0.015984,0.023222,0.032203,0.013943,-0.066131,-0.0068161,-0.17672,-0.014646,-0.047425,0.063971,-0.025187,-0.013789,-0.0032666,0.0066812,0.0082377,0.010963,0.006691,0.024717,0.0027459,0.0016457,0.0092113,0.00013556,-0.0015418,0.023305,0.010021,-0.0011484,-0.027077,0.036338,0.030445,-0.0096462,-0.0048404,-0.0028751,-0.0034672,-0.025654,0.025991,0.0029393,0.1109,0.015311,0.0034143,0.071707,-0.084626,0.003535,-0.0098656,-0.039063,0.027106,0.0052574,0.0059587
-0.014577,-0.010726,0.018145,0.02833,0.01994,-0.021119,0.053647,0.031999,0.022645,0.0057404,0.01191,-0.063846,0.032131,-0.005159,0.0022868,-0.014093,0.027111,-0.010317,0.032788,-0.0020894,0.019165,0.01621,-0.0003634,0.018834,-0.0079437,0.037636,-0.016221,0.011732,-0.011492,-0.012197,0.087409,-0.048488,-0.035774,-0.0034542,0.016083,0.070675,-0.019985,-0.041316,0.035994,0.015556,0.0030955,0.00048174,0.054674,-0.0015214,0.041003,0.020403,-0.019925,0.033137,-0.027,0.0028775,0.024021,0.07343,-0.020741,-0.013731,0.008909,0.022864,0.05082,-0.066642,-0.022812,0.015939,0.049288,0.073833,-0.0091026,0.026013,-0.0059338,-0.00014888,0.0685,-0.012279,-0.017809,0.009675,-0.00022334,0.0077057,-0.011902,0.10399,0.0021752,0.051764,-0.0073578,-0.036279,-0.0055796,-0.13156,-0.0044892,0.036555,-0.00058435,0.0099225,0.048806,-0.0019046,0.014185,-0.0046449,0.016774,0.0042178,0.0059461,-0.0011178,-0.00036658,0.073223,-0.0090421,0.018488,0.031622,-0.0051437,-0.011286,-0.0014168,0.011861,-0.061738,-0.0034692,0.024724,0.074529,-0.020372,0.0069713,-0.02457,0.02607,-0.019435,0.0014569,0.049449,0.02205,-0.0035117,0.024337,0.012542,0.0016375,-0.041174,-0.0074934,-0.031711,-0.016207,-0.016027,-0.036307,0.012019,-0.010193,0.0037134,-0.12401,0.012127,-0.010754,0.029961,0.1104,0.052839,0.084984,-0.031741,0.020896,-0.063823,-0.020392,0.015995,-0.0017158,-0.011097,-0.03082,0.052068,0.014296,-0.0030955,0.1076,0.00011862,0.016838,-0.025511,6.2661e-05,-0.0058836,0.062737,0.042753,0.059521,0.011352,0.0049158,0.024161,0.014825,0.047514,0.062254,0.027274,-0.0011884,-0.07724,0.0028124,0.0089543,0.00054987,-0.0048777,-0.024371,-0.020959,0.03153,-0.052166,0.0074394,-0.052024,-0.0066163,-0.027129,-0.01459,0.041699,0.094847,-0.074094,-0.038758,0.019046,-0.0091114,-0.015578,0.0082557,0.032485,0.010344,0.0057943,-0.063489,0.026405,0.023236,-0.030053,0.046595,-0.045512,0.030333,0.021877,-0.049497,-0.056334,0.010806,0.040435,-0.045408,0.0041844,0.0093239,0.031444,0.02171,-0.0011078,-0.0024018,-0.03623,0.030848,0.021629,0.018653,0.019882,-0.00070015,0.031805,0.012292,0.01264,-0.00027251,0.042495,0.0090024,0.017022,0.01443,-0.0098923,0.0020582,0.013055,0.01225,0.010563,0.00018752,-0.0016567,0.022097,0.03795,0.0093525,-0.033889,0.040096,0.031082,0.052897,0.011359,0.02626,0.012602,0.068167,0.0075795,-0.024903,-0.0012375,-0.00018907,-0.0087648,-0.005549,-0.0008268,0.083593,0.0034773,0.021368,-0.00079048,-0.0075166,-0.054224,-0.0034656,-0.0054698,-0.0092159,0.070419,-0.0098813,-0.0057473,-0.0080691,-0.040057,-0.0049556,0.05047,-0.013352,0.03556,-0.068493,-0.048029,0.072597,0.021727,0.00024093,0.027631,-0.045004,0.020945,0.026136,0.12011,0.11226,0.13265,-0.095366,0.044039,-0.0078863,0.076943,0.019666,0.06491,-0.077649,-0.071351,0.0059352,0.037131,0.017365,0.074597,0.060055,-0.021895,0.062358,0.017142,0.064371,0.040971,0.018946,0.011503,-0.0031425,0.0085864,0.0082877,-0.031869,0.016755,-0.021084,0.0048079,0.00037295,0.010469,0.031444,-0.008812,-0.00039207,0.013529,0.0035034,0.050475,0.00087997,0.0033332,0.026419,-0.0079476,-0.0043441,0.0038274,0.0017933,0.0081991,0.0026792,0.0001079,0.0069419,0.013176,0.0011645,0.00065266,0.022097,0.012098,0.0039108,0.0011779,0.01997,0.0085276,0.10162,-0.052419,0.0086102,0.043598,-0.005175,0.012731,0.058015,-0.009726,-0.085105,0.018402,-0.011301,0.0024022,0.0047132,0.081169,0.00060001,-0.019007,0.0046771,0.024993,-0.0035012,0.007782,0.00093004,0.027559,-0.031224,-0.011471,0.044447,-0.046858,0.05961,-0.029128,-0.012287,-0.019467,0.023776,-0.026805,0.11167,0.011869,-0.047391,0.11246,0.046489,-0.23706,-0.21613,0.096292,0.016557,0.026507,0.0023939,-0.19914,0.063133,-0.078869,0.035743,-0.010655,0.043784,0.030932,0.0078431,0.0038759,0.064216,-0.034098,0.032818,0.021698,0.015922,0.0052084,-0.032458,-0.025353,0.049397,-0.010966,0.021931,0.03686,-0.0032145,0.0066884,0.00089046,0.0085889,0.0058169,0.008194,0.0017054,0.0082291,0.0035146,0.010334,0.021138,0.009439,-0.10067,-0.030942,0.00046476,0.027888,0.0059859,0.00067366,-0.0059722,0.0020294,0.0037149,0.11007,0.0091586,0.0056838,-0.0028163,0.094929,0.075956,-0.0040588,-0.034645,0.079351,0.059005,-0.0063638,0.037915,-0.030795,0.0084559,-0.052924,0.030003,-0.16413,-0.011991,0.11791,0.035352,0.00038039,-0.0065754,0.0089651,0.0098666,0.0069907,0.028057,0.010806,0.0058963,0.022636,0.012953,-0.0083753,0.0086436,-0.020119,0.036161,-0.00043607,0.10152,0.10228,-0.11364,0.0064109,0.020404,0.053038,0.020472,0.015635,0.076633,0.010758,0.0080362,-0.064059,-0.011984,0.010541,-0.12897,-0.0049193,0.010153,-0.020356,0.14825,0.016949,0.0034449,0.0061351
0.036331,0.049204,0.040861,0.029103,0.043234,0.058103,0.047963,0.029414,0.037102,0.050955,0.038241,0.077826,0.082305,0.064027,0.039967,0.032238,0.028023,0.058008,0.030973,0.051403,0.038138,0.078329,0.031945,0.03315,0.028052,0.054261,0.021229,0.047899,0.040075,0.066745,0.059842,0.036569,0.043181,0.039575,0.033566,0.1444,0.05322,0.049245,0.10037,0.042255,0.016053,0.013516,0.053531,0.014169,0.085702,0.017514,0.073109,0.055482,0.1012,0.12261,0.075151,0.074415,0.059928,0.034722,0.010959,0.033851,0.084583,0.094922,0.15435,0.034371,0.041193,0.070602,0.055778,0.056169,0.056406,0.0095277,0.047152,0.051499,0.047705,0.03314,0.067057,0.041602,0.030428,0.048763,0.040722,0.030317,0.026194,0.078808,0.024248,0.0749,0.020596,0.069579,0.0016711,0.026022,0.044259,0.0027904,0.079541,0.016464,0.028095,0.038314,0.031698,0.011288,0.0024684,0.064011,0.044011,0.13538,0.093661,0.14464,0.052838,0.14022,0.080114,0.088791,0.046879,0.026482,0.081131,0.090609,0.13282,0.078721,0.069269,0.063404,0.032768,0.31574,0.069287,0.12686,0.28181,0.071312,0.0012082,0.077566,0.031171,0.074516,0.042001,0.025349,0.11149,0.023975,0.054893,0.043954,0.070699,0.15234,0.2778,0.10203,0.12902,0.092083,0.057329,0.044374,0.044226,0.03908,0.059455,0.033959,0.10553,0.090694,0.070717,0.13134,0.080772,0.022096,0.043924,0.0010151,0.010533,0.11189,0.00095781,0.036612,0.060622,0.10568,0.029067,0.043867,0.012279,0.035356,0.02522,0.075895,0.047347,0.059181,0.065182,0.039329,0.063205,0.061609,0.063055,0.11052,0.072207,0.15205,0.081448,0.041186,0.06174,0.033151,0.0084711,0.053354,0.072851,0.020783,0.037022,0.04559,0.10716,0.070104,0.052109,0.17904,0.030154,0.033346,0.090004,0.034669,0.13988,0.08715,0.039467,0.038926,0.05298,0.055243,0.035433,0.068834,0.053492,0.041557,0.023726,0.028005,0.050866,0.053923,0.03868,0.026875,0.030558,0.042305,0.043209,0.066485,0.051482,0.037504,0.039377,0.038188,0.038504,0.05007,0.04649,0.036271,0.013427,0.0512,0.010375,0.04548,0.058094,0.035245,0.008323,0.015529,0.11019,0.052706,0.040469,0.036509,0.048391,0.054943,0.010775,0.087234,0.12472,0.037446,0.074305,0.0094046,0.060992,0.011361,0.067352,0.019537,0.048556,0.0053917,0.056376,0.050341,0.021069,0.014785,0.047059,0.017793,0.082084,0.0061322,0.039143,0.055578,0.017094,0.02014,0.11726,0.071217,0.12978,0.03713,0.14856,0.061822,0.056272,0.057583,0.07742,0.041833,0.035883,0.032729,0.08366,0.010033,0.030844,0.11802,0.083544,0.06436,0.069855,0.089326,0.081903,0.12151,0.14785,0.086134,0.047228,0.040259,0.048799,0.030847,0.14084,0.074377,0.051052,0.030533,0.054805,0.033921,0.090016,0.070721,0.070919,0.016414,0.067881,0.046957,0.079914,0.066059,0.06812,0.056525,0.053894,0.039916,0.089506,0.07442,0.059317,0.14969,0.040359,0.026875,0.037705,0.042874,0.062771,0.056959,0.055461,0.046642,0.03445,0.043031,0.047568,0.051165,0.056361,0.040218,0.010409,0.0092356,0.015907,0.044564,0.012065,0.0084727,0.031362,0.048391,0.035625,0.04437,0.041472,0.048728,0.0072605,0.22396,0.06357,0.0080664,0.085894,0.098754,0.013002,0.061216,0.061433,0.050255,0.045429,0.044468,0.011183,0.017037,0.029796,0.0078031,0.018235,0.010861,0.024212,0.016945,0.036213,0.19893,0.073064,0.074655,0.077885,0.069547,0.037025,0.075288,0.084364,0.027949,0.093473,0.06643,0.072556,0.089085,0.05274,0.094988,0.10209,0.21719,0.20715,0.20548,0.04901,0.021542,0.047451,0.148,0.22751,0.030294,0.042373,0.059316,0.039218,0.057851,0.058816,0.12191,0.083901,0.09868,0.082015,0.075838,0.071893,0.084503,0.06436,0.079553,0.10604,0.068678,0.051635,0.071447,0.044013,0.03354,0.046839,0.016815,0.037759,0.0097917,0.041806,0.041436,0.0071437,0.046625,0.0092661,0.10112,0.010495,0.13544,0.07188,0.089739,0.0039167,0.006033,0.0069832,0.01896,0.0081178,0.0082403,0.054899,0.010937,0.10082,0.12106,0.040581,0.048892,0.099421,0.080667,0.080325,0.078212,0.053258,0.19749,0.11098,0.066393,0.17818,0.042788,0.19357,0.057489,0.049849,0.11966,0.050161,0.09092,0.058015,0.039784,0.017384,0.046254,0.0089866,0.077233,0.075347,0.0048011,0.066848,0.0083302,0.034327,0.047299,0.028766,0.039605,0.04431,0.097853,0.21199,0.028585,0.045565,0.085376,0.012461,0.038927,0.050698,0.0054829,0.13546,0.064876,0.0063961,0.19268,0.15291,0.0066142,0.074306,0.067299,0.02714,0.0052574,0.0059587
0.067448,0.13144,0.11333,0.056737,0.096343,0.11738,0.1419,0.052105,0.050769,0.13234,0.12021,0.17863,0.12855,0.10385,0.055388,0.09722,0.057158,0.10193,0.11362,0.087403,0.10519,0.16993,0.10066,0.063423,0.07858,0.14825,0.058167,0.13112,0.077417,0.082116,0.13073,0.083409,0.11515,0.060344,0.11977,0.089145,0.12834,0.077106,0.069576,0.1263,0.057527,0.033093,0.10768,0.056716,0.054623,0.046364,0.059391,0.088411,0.071612,0.16495,0.1479,0.21069,0.064244,0.09528,0.027192,0.071152,0.056825,0.27465,0.12904,0.023705,0.090905,0.10091,0.12242,0.11224,0.10646,0.027526,0.078945,0.062077,0.2607,0.051448,0.10998,0.047795,0.062267,0.14662,0.039252,0.091517,0.0091247,0.14285,0.0063768,0.15357,0.0074258,0.20996,0.0015137,0.099813,0.16491,0.0029062,0.044115,0.006598,0.096949,0.13474,0.087057,0.041867,0.0032198,0.17368,0.052892,0.14092,0.10427,0.15461,0.15275,0.15108,0.184,0.11374,0.079744,0.041513,0.26533,0.12111,0.15979,0.07406,0.14393,0.15094,0.05951,0.088277,0.07457,0.13533,0.17492,0.20305,0.0025446,0.088035,0.10328,0.093822,0.085232,0.026042,0.083072,0.067683,0.066567,0.054407,0.12577,0.090049,0.068708,0.044301,0.25753,0.18186,0.1225,0.085493,0.078501,0.14427,0.07278,0.076452,0.025321,0.16112,0.093724,0.17738,0.1167,0.067712,0.11121,0.0014916,0.049992,0.18895,0.0010828,0.035442,0.12689,0.088127,0.071963,0.042844,0.044072,0.081331,0.058249,0.084422,0.088768,0.063255,0.047055,0.12079,0.09065,0.097138,0.077659,0.10383,0.21176,0.15231,0.10119,0.14592,0.15631,0.11471,0.026143,0.11774,0.05313,0.052392,0.10277,0.19082,0.13221,0.035556,0.14701,0.13487,0.062973,0.073991,0.14898,0.068132,0.12616,0.072209,0.15714,0.074852,0.096087,0.13154,0.095123,0.21906,0.088017,0.095952,0.04716,0.097253,0.092217,0.072023,0.091903,0.068623,0.14001,0.09648,0.11382,0.14956,0.20626,0.14109,0.091172,0.11426,0.062077,0.079533,0.089445,0.089972,0.031318,0.10363,0.02993,0.04579,0.15651,0.11083,0.026197,0.038684,0.093777,0.060621,0.084805,0.11834,0.081284,0.094194,0.023802,0.19847,0.089813,0.13511,0.18215,0.026462,0.087907,0.030996,0.102,0.037079,0.18061,0.0027209,0.087626,0.13482,0.0075525,0.047382,0.13286,0.022808,0.11351,0.0048835,0.010717,0.097411,0.0064775,0.0078596,0.027406,0.20792,0.029997,0.036485,0.030666,0.17645,0.026644,0.088022,0.10402,0.062834,0.14173,0.11784,0.27611,0.022696,0.091467,0.15452,0.1253,0.052289,0.050121,0.2332,0.211,0.21499,0.11262,0.065608,0.018764,0.1116,0.031672,0.079445,0.12618,0.13941,0.10307,0.079267,0.068811,0.095538,0.11767,0.051433,0.07087,0.055046,0.085573,0.1018,0.10244,0.07944,0.13156,0.10477,0.11985,0.1078,0.14458,0.11786,0.13199,0.081951,0.13158,0.068623,0.1093,0.097857,0.11201,0.15182,0.12583,0.086494,0.11485,0.07462,0.10762,0.11295,0.16543,0.071501,0.02526,0.024038,0.034661,0.052287,0.034841,0.018927,0.083292,0.081284,0.09778,0.07429,0.096186,0.12197,0.015792,0.15787,0.13043,0.014426,0.11117,0.081549,0.028482,0.096536,0.12308,0.085105,0.062234,0.20513,0.031923,0.022596,0.10014,0.0088679,0.021275,0.011897,0.054331,0.0072743,0.091843,0.044023,0.066825,0.17584,0.10366,0.076775,0.11863,0.10133,0.1059,0.035584,0.14146,0.045246,0.096053,0.19707,0.022558,0.10064,0.18844,0.18288,0.23792,0.21699,0.12673,0.046018,0.092212,0.10593,0.2115,0.083147,0.11189,0.13584,0.1029,0.14289,0.058873,0.12764,0.13715,0.13759,0.12786,0.059143,0.10602,0.07004,0.16371,0.14129,0.11192,0.1105,0.10346,0.13136,0.07917,0.10078,0.080858,0.040911,0.096544,0.020023,0.13743,0.038992,0.019569,0.042798,0.01786,0.12083,0.021305,0.17674,0.14281,0.12749,0.030613,0.012414,0.0053463,0.013274,0.0059077,0.0078504,0.14955,0.014634,0.033388,0.027272,0.12302,0.12094,0.029873,0.077769,0.12305,0.11374,0.10926,0.18794,0.064559,0.092371,0.12503,0.072093,0.18426,0.049567,0.12779,0.11041,0.042724,0.091527,0.10827,0.1095,0.037193,0.069865,0.01847,0.061174,0.093296,0.018851,0.10778,0.016745,0.025232,0.04689,0.012409,0.118,0.12471,0.15073,0.049061,0.057852,0.059005,0.094126,0.025297,0.080678,0.04773,0.010391,0.12913,0.10439,0.012895,0.26312,0.14666,0.012731,0.10862,0.16152,0.017495,0.0034449,0.0061351
0.00050071,0.008788,0.020549,0.020997,0.015608,-0.025772,0.008345,-0.012946,-0.01161,0.024352,0.039634,-0.044474,-0.024812,-0.0018681,0.012352,0.017563,0.0044487,0.010535,0.019154,0.027644,-0.018666,-0.014447,0.027177,0.029829,0.026556,0.0060747,0.0026781,-0.054348,-0.010304,-0.0023567,0.00096067,0.03159,-0.011776,0.020018,-0.016512,0.013856,-0.013294,-0.046703,-0.057111,0.040595,0.0065032,-0.016879,-0.0079917,0.0078372,-0.020103,-0.035227,0.0039354,-0.027137,0.028835,0.057369,-0.043183,-0.022382,0.013389,-0.079854,0.0092631,0.040365,0.012174,-0.035773,0.063925,0.012109,0.0063324,-0.046841,0.031639,0.022368,-0.018222,-0.005396,0.014783,-0.0068365,-0.067232,0.024633,-0.033569,-0.020798,-0.028756,-0.024956,0.0045584,0.015767,0.090796,0.033968,-0.041875,0.13086,0.10025,-0.038969,-0.041324,-0.08516,-0.093261,0.0029025,-0.021605,0.12797,-0.1012,-0.025519,-0.094408,-0.059015,-0.0013228,-0.049693,-0.012339,-0.0014565,0.087834,-0.028579,-0.0141,-0.0079607,0.0002195,0.095672,-0.0078735,-0.027663,0.014181,0.0075096,0.053823,0.043838,-0.020602,-0.053324,0.022687,-0.040695,-0.031304,0.026494,-0.094991,-0.028665,-0.004118,-0.023775,-0.024462,0.01705,0.026486,0.0043032,0.064636,0.018113,-0.070675,-0.030173,0.048663,0.071342,-0.095719,-0.0076255,-0.066645,-0.0044212,-0.011856,0.056782,0.048001,0.015793,0.012005,-0.037646,-0.040547,0.018868,0.0025363,0.027624,0.047991,-0.01009,-0.065667,-0.075771,6.4081e-06,-0.021059,-0.0022828,-0.013661,-0.04057,0.04412,-0.029754,0.072522,0.00042449,-0.020653,-0.033691,0.098486,0.014724,-0.022232,-0.016938,-0.040841,-0.0059497,-0.021418,0.04304,-0.034927,0.029591,0.0074472,0.014311,-0.0016981,-0.044269,-0.018612,0.017833,-0.074907,0.13263,0.023124,-0.025892,-0.040715,0.034877,0.05848,-0.032574,-0.004457,0.0079132,0.0011381,0.00061643,-0.0074569,-0.011133,0.052852,-0.044234,-0.028938,-0.024052,-0.07229,-0.00037392,0.017995,-0.019224,-0.019701,0.0284,0.0064208,-0.0033912,0.0080695,0.014566,0.012259,0.049286,0.0045446,0.038325,-0.032639,-0.019799,0.0082447,0.029468,0.019787,0.057185,0.01,0.0061711,-0.0025786,0.0093199,0.027058,0.0011287,0.11721,0.02421,0.022434,-0.00031845,0.0040719,0.14587,0.057907,-0.003774,0.01099,-0.045214,0.024109,-0.00032938,-0.043724,0.20924,-0.068662,-0.04441,-0.00058563,0.0084854,0.0035179,-0.0022472,0.012278,-0.065334,0.006991,-0.012828,-0.0088292,0.045417,-0.044867,0.015389,0.0083919,-0.028782,0.099181,-0.048172,0.15595,0.048185,0.040256,-0.060543,-0.027552,-0.071224,-0.013411,-0.082903,-0.038475,0.15868,-0.010996,-0.017767,0.036442,0.012251,0.011713,-0.088417,-0.016433,0.0029333,0.018849,0.020291,0.076812,-0.008668,0.036509,-0.002512,-0.0029099,-0.035832,0.069717,-0.012517,-0.017384,0.081093,-0.073805,-0.018431,-0.019301,-0.0093215,-0.020468,-0.035252,-0.016434,0.046639,-0.017313,0.034412,0.002947,0.031435,-0.011905,-0.0043456,0.023599,-0.012919,-0.036893,-0.026524,-0.015058,-0.059535,-0.043853,-0.034797,0.015695,0.0049066,0.012259,0.0033468,0.0028423,0.010926,0.003814,0.022505,0.024301,0.015702,0.054383,0.0060705,0.010609,0.033101,0.013558,0.0016002,-0.0069426,0.10026,0.029399,0.0069229,-0.011088,-0.02882,-0.045214,-0.056959,0.015057,0.02203,-0.053881,-0.00064511,0.18512,0.054446,0.0032646,0.014576,0.035335,0.0042122,-0.005135,0.027568,-0.014615,-0.026368,-0.069874,-0.034835,0.010954,0.019317,-0.001144,-0.06377,0.0093098,0.0073553,0.030361,-0.022681,-0.078039,0.020897,-0.048349,-0.014811,-0.02326,0.012271,0.011576,0.030018,-0.0084172,0.032695,-0.0086265,0.0096863,0.025442,-0.0087901,0.022163,-0.058677,0.0068208,-0.17708,-0.13914,-0.026881,-0.0040572,-0.0070428,-0.056765,-0.11903,-0.0045116,0.0047945,-0.029273,-0.0515,-0.060117,0.070699,-0.034068,-0.017186,-0.028586,-0.018459,-0.022421,-0.0059668,-0.0012483,-0.041725,-0.011787,0.0021316,-0.036572,-0.024545,-0.055669,0.010045,0.029351,0.065524,0.012964,0.002823,0.0073162,0.01921,0.17875,0.0086079,0.19088,0.0054958,0.11992,0.027384,0.092848,0.047599,0.006311,0.048049,0.06801,0.07717,-0.0067853,0.10291,0.12543,-0.056461,0.16811,-0.041091,-0.046704,-0.057077,-0.031129,0.0028195,-0.010364,0.0015645,-0.0078514,-0.016598,0.033257,-0.054848,0.003413,-0.24996,-0.064877,-0.053115,0.080666,-0.023683,-0.043867,0.069233,0.00482,-0.027829,0.016213,0.013113,-0.0010095,0.044443,0.18953,0.085603,0.048337,-0.013021,0.14791,-0.032233,-0.019739,0.0172,-0.029527,-0.058951,0.027366,-0.053751,-0.025154,-0.015243,0.010667,-0.0086415,-0.017539,0.21964,0.0055607,0.030121,0.076941,0.036859,-0.20485,-0.22668,0.035739,-0.030848,-0.072808,0.10983,0.007445,0.010471
