0.18364,0.10376,0.11146,0.19068,0.088609,0.12247,-0.02991,-0.077255,-0.069681,-0.02856,-0.020213,-0.009557,-0.0080374,-0.015354,-0.031834,0.0014852,0.023679,0.019653,0.013179,-0.046554,0.0094533,0.005367,-0.044617,0.01017,-0.04532,0.003524,0.017733,0.001916,0.0067331,0.021577,0.024222,-0.0048306,-0.00038689,-0.023153,-0.0038442,-0.0060852,-0.010408,0.0082475,-0.0058028,-0.0071339,-0.0038757,-0.015635,-0.031926,0.0078834,-0.019023,-0.034436,0.12756,-0.09498,0.14002,0.064581,-0.028518,0.13902,0.13065,0.16061,0.060299,0.028237,0.048369,0.0074701,0.0059411,0.0032518,0.0037279,-0.039186,-0.011669,-0.028118,0.013258,-0.020648,0.01264,-0.038524,0.0083337,-0.13782,-0.14034,-0.08433,-0.064384,-0.053012,-0.082508,0.00025599,0.13505,-0.052773,0.024584,0.0088413,-0.05873,0.0029534,0.043909,0.079007,0.058509,0.086033,0.0011043,0.063955,0.0010945,-0.0079536,-0.011191,0.071649,-0.018718,-0.067965,0.089378,0.0099758,-0.015753,0.0049225,0.01757,-0.041565,0.0032743,-0.036601,-0.0066917,-0.050326,0.010822,0.020275,-0.0060115,-0.018269,-0.0017292,0.0069281,-0.025139,-0.00815,-0.022452,0.038034,-0.025848,-0.013167,-0.034736,0.063574,0.047778,-0.018467,0.020613,-0.018384,0.079693,0.038573,-0.060503,0.039661,0.01613,0.013103,0.025056,-0.013918,0.014435,0.0066094,-0.0012248,-0.0043698,-0.046144,-0.074124,-0.0053847,-0.035004,-4.5343e-05,0.0042289,0.0098598,0.028615,-0.0062306,-0.044059,0.0078074,0.054176,-0.011954,0.030581,0.037407,-0.00029231,-0.0043128,0.011769,-0.023079,-0.022679,-0.028146,-0.021295,-5.6008e-14,-0.026674,0.04652,-0.022181,-0.0012912,-0.037707,-0.027991,-0.017738,-0.10345,-0.019675,0.010907,0.037243,-0.028481,-0.039314,0.057543,0.025458,-0.027191,0.016589,0.0038726,0.0068209,0.019072,0.0029357,0.0089723,-0.034534,-0.0076794,0.0082176,-0.016302,0.013841,-0.058741,0.0011509,-0.0071305,-0.0030981,0.0012098,-0.011332,-0.016332,-0.015168,-0.0011225,-0.066352,-0.012746,-0.011408,-0.0067223,0.087593,0.017537,-0.0015558,-0.0041005,-0.078291,-0.16908,-0.018551,0.00049391,-0.0025492,0.0050634,-0.1065,-0.013932,0.010745,-0.01658,-0.054079,-0.018929,-0.01471,0.00010617,-0.021857,-0.020022,0.015803,0.074394,0.040175,-0.051453,0.063978,0.060166,-0.00072332,-0.082174,-0.12974,0.054906,-0.006789,0.029712,-0.014233,0.006975,0.052481,0.016366,0.047343,0.0012255,-0.00023182,-0.024015,-0.050259,-0.053077,0.076292,-0.057194,-0.0096321,-0.052454,0.020541,-0.15734,-0.063751,-0.10058,0.019722,0.071421,-0.0536,0.037444,0.11342,-0.0027574,0.092263,0.067802,-0.01623,-0.018016,-0.08429,0.099351,-0.061172,-0.012267,0.0020051,-0.097586,0.044408,-0.0356,0.0074521,-0.0022785,0.027203,-0.048132,-0.048154,-0.040568,-0.013938,-0.015394,0.087009,0.051565,-0.016418,0.044839,-0.014505,-0.050902,-0.13011,-0.091707,-0.00088333,0.044892,0.0024735,-0.072218,0.026939,-0.063806,0.0048607,-0.015313,-0.0048901,-0.077235,-0.010908,-0.044804,-0.0011799,0.12264,-0.0015441,0.13172,0.11654,0.015614,-0.0026827,-0.0095602,-0.025575,0.031744,0.023495,-0.068946,-0.07306,0.012801,0.033258,0.0054039,0.071637,0.051401,-0.045052,0.067111,0.040358,0.020644,0.0022598,0.030008,-0.0023572,0.027869,0.088753,-0.024675,0.0061733,0.0074091,0.084347,-0.0030369,-0.0035825,-0.038703,-0.012625,0.10605,5.348e-05,-0.054005,0.058194,0.0031485,0.0070303,-0.014581,0.05411,-0.034401,-0.016601,-0.0029351,-0.0040914,-0.042888,0.0016721,-0.017381,-0.010069,-0.046735,0.027259,0.060756,0.015943,0.0052556,-0.14144,-0.041497,0.00078595,-0.040845,-0.034592,-0.024652,0.074794,-0.03003,0.025179,0.016244,-0.01634,0.0063027,-0.0067522,-0.064212,-0.026558,-0.032391,-0.034991,-0.0251,-0.0088205,-0.017213,-0.018987,-0.028769,-0.024955,0.014595,-0.020514,-0.0070241,-0.0041824,-0.013336,-0.099409,-0.0060022,-0.013533,0.051432,0.00061799,0.0017179,-0.014818,0.00033451,-0.00349,-0.019064,0.01466,-0.011933,-0.015857,-0.047632,0.00060813,0.03149,-0.11397,0.047195,-0.081791,-0.075988,-0.063714,0.013106,0.005221,0.023284,-0.010588,0.01956,0.06975,0.00473,0.10893,-0.0042162,0.03698,0.0026425,-0.021943,-0.1294,0.11585,0.04578,0.12327,0.0411,0.059049,0.054975,-0.0011686,0.046161,0.031138,-0.057066,-0.010244,-0.039665,-0.0069481,0.022192,0.007787,0.028035,-0.034676,0.018355,-0.0029441,0.015197,-0.0062991,-0.0007876,0.088766,-0.0059106,0.12373,-0.069391,-0.0046599,0.0025217,-0.024369,-0.022821,-0.029364,-0.064877,0.11371,0.028654,-0.072691,-0.023493,0.096864,0.010939,-0.088828,0.015088,0.0054039,0.0023392,-0.020822,-0.039027,0.0010446,0.065824,0.08741,0.07704,0.053938,-0.051728,-0.025857,-0.039348,0.049871,0.0034268,0.093103,-0.021384,-0.052095,0.0040773,0.0066996,0.038299,0.046967,-0.010068,0.019569,-0.00051364,0.042136,0.025246,-0.013012,-0.021869,0.039924,0.020571,0.013149,0.023682,0.0012003,0.0050828,-0.0075064,0.05658,0.005212,-0.062244,-0.003482,0.0048475,-0.022151,-0.022919,-0.013009,-0.041855,-0.034592,0.038163,-0.024652,0.003797,-0.00026019,0.0064285,-0.03301,0.015775,-0.0083947,-0.018555,-0.006347,-0.028492,0.010405,0.014944,-0.028836,-0.15626,-0.031925,-0.0012265,-0.070981,-0.015486,-0.014329,-0.018346,-0.0016731,-0.015175,-0.0064801,0.0011876,-0.0093588,-0.099409,0.028736,0.012646,-0.0059714,-0.0023812,-0.0024917,0.0057716,0.020154,0.0028145,0.028597,0.0026616,-0.02089,0.00013575,0.0036241,0.002036,0.0036998,0.028531,-0.049988,0.057983,-0.13658,-0.032707,-0.024527,-0.019931,0.028945,-0.0081461,-0.05103,-0.082349,-0.10816,0.027682,0.0079543,-0.0058512,-0.052427,-0.14669,0.034311,-0.12163,-0.0031024,0.015201,-0.070057,-0.066186,0.0074917,0.0027778,0.014043,-0.0079457,0.016953,0.0094919,-0.046351,-0.0053885,0.028631,0.012974,-4.8535e-05,0.0045082,-0.0041717,0.026451,0.035315,-0.0015271,-0.02405,0.009356,0.003783,0.013272,0.00044149,-0.097443,-0.08455,-0.0095373,-0.0085595,-0.019997,0.016022,0.010105,-0.010491,-0.016357,0.047364,0.13885,0.10627,0.090433,0.1352,0.15288,0.0034074,-0.0067975,0.016358,-0.037052,-0.011797,-0.0069677,0.017802,-0.023927,0.0055085,-0.050908,0.0050777,-0.0032911,0.013949,-0.0040997,0.11152,0.10748,0.1143,0.094603,-0.025428,0.026202,-0.073864,0.053521,-0.03715,-0.0031211,-0.061715,0.0026455,0.0074836,-0.03972,0.082163,-0.00010893,0.010986,0.032504,-0.077698,0.053839,0.014932,0.0035542,0.014317,-0.073743,-0.0091573,-0.016733,-0.019088,-0.043037,0.023463,-0.072019,0.0058099,-0.033103,-0.15809,0.021398,-0.098681,-0.057186,0.021153,-0.0026396,-0.0015932,0.03541,0.058921,0.012289,0.015521,0.0055482,0.008541,-0.013853,-0.15826,-0.082789,0.0032654,-0.014227,-0.0096474,-0.020699,0.012922,-0.0028275,0.013713,0.076047,0.070824,0.0055731,-0.0074781,-0.13651,-0.023944,-0.018164,0.015098,-0.0075895,0.079032,-0.04792,-0.019889,0.040356,0.03375,0.055854,0.024544,0.016955,0.0055389,-0.037279,-0.016924,-0.040057,-0.017889,0.00083301,-0.042113,-0.0028096,-0.0037705,-0.011747,-0.0041798,0.014089,0.019421,-0.0033699,0.035868,0.016986,-0.16702,-0.15698,-0.018962,-0.15749,-0.14216,-0.11718,0.036843,-0.0038172,0.063065,0.020393,0.032989,0.0038126,0.041299,0.081182,0.071026,-0.011984,0.035451,0.0705,0.025911,-0.028201,0.056108,0.051815,0.021998,-0.0099367,-0.15374,0.04667,0.027881,0.071084,-0.02892,0.068896,0.054946,-0.010625,-0.012866,-0.015616,0.008147,0.0012599,0.018221
-0.031174,0.028843,-0.0036941,0.01264,0.0018327,0.0023066,0.1157,0.004838,-0.014807,0.044371,0.0056821,0.019561,-0.016566,0.020134,0.017952,0.064444,-0.13685,-0.0035348,-0.051808,0.027747,-0.0037889,0.016525,-0.032039,-1.8341e-05,0.006535,0.0049684,0.038585,0.004221,0.014149,-0.009466,0.05168,0.0044221,-0.001669,-0.00070536,0.0036817,0.002848,0.0040783,0.0077323,-0.10329,0.0018283,0.0062253,0.010489,-0.00091639,0.020237,0.021899,0.039588,-0.0044847,-0.0042728,0.010272,0.0015557,-0.0093763,0.0066084,-0.0018925,0.010357,0.00040915,-0.0022678,0.0016176,-0.006879,-0.0010663,0.0025392,0.0006022,-0.0030603,-0.23135,-0.01481,0.10564,-0.009025,-0.0073156,-0.10169,-0.030513,0.0082141,0.00065738,-0.012493,-0.00040129,0.0044966,-0.0037275,-0.00092345,0.013398,-0.0021832,0.0015635,-0.0027181,-0.00094514,-0.048778,0.032788,0.00025984,-0.020103,0.025351,0.0047998,0.016613,0.00098685,-0.032183,-0.0027003,-0.0024812,-0.014399,0.014472,-0.0011509,0.025195,-0.02927,0.045936,0.024421,-0.0098767,0.15555,-0.01768,-0.23392,0.0021816,0.0085118,0.0078272,0.015478,0.013527,0.051831,0.010323,-0.020278,-0.047479,0.018032,-0.0040952,0.0038647,0.0014628,0.021568,-0.017685,-0.0052602,0.16505,-0.022497,-0.14285,0.001793,-0.048869,0.05363,0.035806,-0.013416,-0.015567,-0.00043976,0.095631,-0.027183,0.01756,-0.0042889,0.019436,0.0168,-0.031092,-0.013274,0.0093946,-0.14296,-0.075315,-0.021311,-0.013771,-0.022742,-0.017869,-0.14243,0.010522,0.043801,0.063034,0.0010722,0.0062743,-0.028231,-0.003915,-0.069624,-0.020274,0.019677,-0.03683,-6.8641e-17,-0.016734,0.062286,0.028388,-0.009878,0.030159,0.099186,0.0056585,0.02718,-0.018939,-0.19371,0.013298,-0.026054,-0.011129,-0.012408,-0.075557,0.0059777,0.012999,-0.0048216,-0.00033121,-0.19941,0.010899,-0.043646,-0.03858,0.067884,0.030307,0.0036027,0.020117,-0.054893,0.041295,0.10847,-0.0054268,0.0013244,0.10934,0.023296,0.014003,-0.043991,0.11692,0.010243,0.0075997,-0.00025094,-0.0080603,0.015557,0.0077814,-0.0067126,0.035544,0.026421,-0.020661,0.022934,0.003655,0.0017923,-0.22403,-0.01346,0.0042532,0.0031258,-0.038986,0.097523,0.013775,0.0032554,-0.013977,0.0058317,0.11797,-0.00010767,0.01683,-0.031926,0.055468,0.025328,-0.0038076,0.005665,-0.024304,-2.6706e-05,-0.0063759,-0.010929,0.012428,0.0093483,0.021275,-0.13708,0.014225,-0.001353,-0.015452,-0.00021116,-0.00090471,0.034105,-0.010783,-0.0058023,-0.040132,0.012608,0.067255,0.079303,0.007196,0.0148,-0.0026406,-0.0021939,-0.068547,-5.1584e-05,-0.015299,0.0010577,-0.0014774,0.018528,0.029944,0.017691,0.0068184,-0.0084086,-0.0066093,0.028483,0.0020669,-0.06892,0.033476,0.013465,-0.0098251,0.0025079,-0.0086883,0.069602,0.0017133,0.13213,0.041467,-0.00018953,0.088635,0.086239,0.0048902,0.0045716,0.066845,-0.026664,-0.015056,-0.046104,0.0079842,0.026985,-0.016069,0.030734,0.010878,-0.0092831,-0.00033572,0.016305,-0.012027,0.0091362,0.00058694,-0.054592,0.035186,0.0075689,0.0018493,0.0035296,0.0049251,9.9332e-05,0.0034661,0.035268,-0.0054578,-0.16786,0.0096404,0.0073959,0.0025882,-0.0017445,0.0036406,-0.073816,-0.023665,-0.059348,0.060728,0.013849,0.027021,0.0054649,0.0051311,0.003976,0.0043317,0.042589,-0.03519,0.0047169,0.025554,-0.05102,-0.00098624,0.074954,0.017229,-0.0047659,-0.051176,-0.0046094,0.0053095,0.0086709,0.014258,0.0025228,0.0080956,-0.025849,-0.0067361,0.0047368,0.021802,0.011371,-0.15684,0.026975,0.0077271,-0.02951,-0.020618,0.039445,0.010288,-0.015905,0.056849,-0.027405,-0.02132,0.14622,-0.0044194,0.018556,0.0055543,0.10739,-0.0051917,0.0081377,0.042671,-0.18154,0.11451,-0.0037922,0.026735,0.016613,-0.02874,-0.015479,0.03115,0.081633,0.099447,-0.016187,-0.019006,-0.017764,0.011069,0.020087,0.028094,0.0089599,0.03568,-0.0099486,-0.014293,-0.0046549,0.016071,-0.035548,0.019347,0.060471,0.0039933,-0.0037585,0.0036343,-0.00034241,0.012809,0.0017982,-0.012918,-0.0058991,0.004088,0.016096,-0.023796,0.055002,-0.048493,-0.0065097,-0.0074331,-0.0035012,0.10568,0.012906,-0.00011117,0.026417,-0.012167,-0.0012952,-0.017124,-0.04902,0.057692,0.0043194,0.0032798,-0.0012762,0.021091,0.024435,0.050689,0.055627,0.0076539,0.064733,0.036742,0.024374,0.092459,0.032919,-0.0011991,0.026136,0.05477,0.00095243,-0.017663,0.0054635,0.054592,-0.0033243,-0.021148,0.0031467,0.01623,-0.0022743,0.0095342,0.0052648,0.0074301,0.0014631,0.024634,0.010209,-0.07488,0.045251,0.051447,-0.0078283,-0.021655,-0.0044184,0.0075515,-0.051267,-0.060876,-0.0021399,-0.0031469,-0.0055783,-0.073816,-0.001639,0.0052925,0.0077602,0.0039155,0.010008,0.0087123,0.011819,0.010984,0.003584,-0.0056422,-0.0079288,-0.013358,0.0066523,0.0038988,0.008668,-0.0038443,-0.12645,-0.0070162,0.011299,0.0014027,-0.027788,-0.031799,0.009754,0.0039845,-0.002318,0.0075839,0.01676,-0.0032967,0.033042,0.06063,-0.042277,-0.0040297,0.088969,-0.07833,-0.085143,-0.0082347,-0.0022519,-0.11188,0.033894,0.0218,-0.021359,0.017173,0.019609,0.0055543,0.00049054,0.10739,-0.0076555,0.011614,0.020308,0.00209,-0.0093772,-0.006442,0.10336,0.09605,0.10267,-0.0037566,0.0068802,0.015329,-0.038908,-0.013193,-0.0047208,0.012814,-0.015735,0.063486,-0.005087,-0.0069566,-0.0031819,-0.01006,0.0031509,-0.059378,-0.014293,0.018571,0.0040984,-0.016045,-0.0034003,0.0001956,0.012244,-0.1205,-0.0022895,-0.038045,0.011292,-0.00011048,-0.018434,0.0048264,-0.0043495,0.0047062,0.021685,0.0078054,0.021329,-0.026881,-0.0062924,-0.0051545,0.031949,0.051066,-0.0053193,0.030251,-0.059597,-0.019673,0.013202,-0.0018648,0.0030309,-0.013648,-0.0012845,-0.040724,-0.0021029,0.0040798,0.00033058,-0.012146,-0.013519,0.015973,-0.021174,0.0038557,0.017195,-0.0018004,-0.0020153,0.0080276,0.060397,0.0010639,-0.0014573,-0.0071401,0.020055,-0.025477,-0.0074863,-0.0015804,0.029252,0.003864,-0.011248,0.011859,0.0012775,-0.012065,0.019975,-0.00024561,0.015669,-0.0022333,0.0067151,-0.0085702,0.043358,-0.024407,-0.0024774,0.099763,0.0016871,0.005449,0.0024273,0.0078335,-0.014393,-0.0027441,0.036333,0.0022704,0.026388,-0.018965,-0.0017569,0.0038511,-0.054152,-0.02069,0.04702,0.019502,0.021138,0.0042225,0.064554,0.026194,0.0052962,-0.0013381,0.0015372,-0.0098841,-0.079215,0.051782,-0.014463,-0.00074515,0.085942,0.0027021,0.034957,0.0011138,0.009299,-0.023247,-0.0054758,0.0055774,0.011966,0.0066563,0.024882,0.00063887,0.089601,0.056253,0.048676,0.081164,-0.013886,0.060763,0.16032,-0.025682,-0.057341,0.0039944,0.022795,0.021214,-0.017106,0.013481,-0.018327,-0.14622,0.026534,-0.00046137,0.046073,0.0012128,0.040525,-0.0028252,-0.0017089,-0.15241,0.11931,0.013911,-0.036845,0.0021087,0.0075211,-0.0098875,0.0037978,-0.0097669,0.036197,0.023035,-0.0058845,-0.012684,0.078808,-0.0015803,-0.0082554,0.070158,0.045441,-0.005738,-0.037273,0.019162,-0.0045326,0.0066107,0.015426,0.039218,0.010783,0.030634,0.025652,-0.056677,0.073912,-0.11271,0.15404,-0.045831,-0.13339,-0.060039,-0.030379,0.072371,-0.030315,-0.081454,-0.13095,-0.011112,0.00062217,0.051552,-0.010268,0.059977,0.01017,0.05189,-0.0028519,0.005203,0.0010979,-0.0092387,-0.0083393,0.014006,0.01584,0.0017832,0.033079,0.0056981,0.00045073,-0.0059561,0.022053,0.056926,0.0029625,-0.0026909,0.00095189,0.028048,0.0076676,0.0013494,0.040558,0.051799,0.007655,0.0062613,-0.0026624,0.0066876,-0.00091296,-0.0081845,-0.0529,0.0051946,0.019548,0.012768,0.035976,0.093721
0.23031,0.10451,0.11805,0.19897,0.13246,0.12278,0.037711,0.077496,0.086067,0.054235,0.037505,0.032724,0.041291,0.031177,0.037792,0.055258,0.054233,0.063232,0.091703,0.052333,0.010733,0.018256,0.1242,0.012972,0.053512,0.011194,0.019651,0.0057227,0.0086432,0.034921,0.036942,0.019251,0.013811,0.044348,0.01059,0.014891,0.026261,0.02225,0.043424,0.0097078,0.013015,0.033846,0.03428,0.024074,0.13615,0.051499,0.1866,0.10235,0.16771,0.10284,0.090564,0.14357,0.1309,0.16883,0.077355,0.07484,0.079734,0.043242,0.049034,0.049154,0.050242,0.15529,0.056837,0.14374,0.05673,0.084957,0.024164,0.097426,0.10039,0.17042,0.16489,0.10255,0.085566,0.10632,0.097947,0.04336,0.14136,0.064948,0.02568,0.010997,0.090031,0.0096526,0.055136,0.12424,0.11762,0.10574,0.0094285,0.082815,0.0057254,0.051375,0.017284,0.10042,0.023237,0.11107,0.099816,0.014186,0.078174,0.059907,0.061525,0.069641,0.022615,0.12655,0.037191,0.064294,0.038466,0.056309,0.10892,0.051171,0.010433,0.10781,0.14057,0.086369,0.13851,0.078449,0.047606,0.19131,0.09689,0.087891,0.081291,0.063282,0.13144,0.02887,0.096307,0.05558,0.12531,0.064121,0.053738,0.065966,0.066521,0.25706,0.059791,0.057962,0.050198,0.076525,0.088262,0.17769,0.12391,0.09783,0.015313,0.054376,0.15055,0.11064,0.086879,0.11315,0.030653,0.12769,0.080086,0.083367,0.14289,0.12042,0.12815,0.13695,0.12447,0.15824,0.21854,0.099506,2.8686e-12,0.21371,0.14406,0.033641,0.015651,0.074724,0.051253,0.025573,0.16072,0.019675,0.035735,0.072093,0.040384,0.14148,0.095264,0.059709,0.092286,0.11476,0.064286,0.019387,0.040752,0.010623,0.10089,0.086428,0.02148,0.014555,0.01736,0.091908,0.12579,0.018524,0.043717,0.012957,0.017322,0.029585,0.041015,0.034264,0.034588,0.085422,0.028453,0.023446,0.028272,0.088869,0.023713,0.040866,0.0323,0.10454,0.3653,0.066582,0.024528,0.06283,0.061829,0.21092,0.048204,0.073397,0.1054,0.17267,0.028584,0.089477,0.074338,0.11971,0.12561,0.041377,0.1143,0.057951,0.26714,0.081261,0.068734,0.039588,0.13658,0.19581,0.073446,0.017246,0.1072,0.06643,0.021937,0.085253,0.065643,0.10137,0.0068578,0.0081134,0.029324,0.1063,0.062271,0.10382,0.32904,0.068446,0.29831,0.053961,0.17821,0.081304,0.11032,0.078083,0.12372,0.10668,0.13743,0.19521,0.069606,0.19266,0.12311,0.062221,0.086394,0.17828,0.10369,0.1028,0.034242,0.076376,0.11387,0.10949,0.045238,0.013378,0.010596,0.095375,0.059842,0.048375,0.044972,0.026965,0.017207,0.097591,0.094022,0.066318,0.066816,0.035874,0.09733,0.15666,0.14201,0.017077,0.13539,0.017851,0.078686,0.054307,0.11359,0.046862,0.03484,0.016479,0.10479,0.056254,0.081465,0.061256,0.19169,0.057147,0.1706,0.16364,0.099846,0.094544,0.044165,0.12952,0.091179,0.036634,0.10596,0.082377,0.068886,0.089345,0.092994,0.082047,0.062762,0.092248,0.067111,0.044333,0.048651,0.068936,0.036121,0.039158,0.037891,0.10221,0.063043,0.019903,0.010759,0.13213,0.018958,0.028628,0.046532,0.031884,0.11293,0.022794,0.060207,0.13451,0.043165,0.032606,0.084811,0.080692,0.072308,0.12279,0.031248,0.046064,0.11157,0.14829,0.39747,0.084547,0.11227,0.08208,0.21569,0.19101,0.070518,0.17752,0.092188,0.020323,0.10196,0.28943,0.047845,0.095642,0.093605,0.12663,0.038834,0.025972,0.023514,0.099544,0.06783,0.062123,0.040148,0.051099,0.033057,0.030293,0.041119,0.13218,0.11208,0.10133,0.072181,0.090898,0.07563,0.048493,0.11631,0.22042,0.041064,0.10486,0.056995,0.0070332,0.2375,0.050648,0.0077819,0.0049713,0.03906,0.038472,0.012154,0.052101,0.10435,0.029793,0.045113,0.31713,0.095702,0.099314,0.11904,0.098047,0.041922,0.11457,0.057846,0.097731,0.040696,0.15065,0.019709,0.18999,0.041134,0.17723,0.07137,0.087481,0.1827,0.12288,0.050975,0.12754,0.08809,0.14153,0.06112,0.084444,0.13866,0.038961,0.081068,0.068207,0.067751,0.064009,0.047193,0.043759,0.047236,0.054913,0.032755,0.022954,0.042093,0.041023,0.066322,0.15319,0.038709,0.14495,0.089248,0.094757,0.059846,0.11671,0.052015,0.085642,0.13789,0.12802,0.12017,0.095188,0.084928,0.09888,0.082339,0.1323,0.054206,0.092994,0.032005,0.0827,0.10067,0.069885,0.076985,0.089302,0.090464,0.054025,0.063114,0.071361,0.04783,0.099718,0.041729,0.14726,0.06528,0.16719,0.027159,0.059578,0.1255,0.13675,0.07087,0.059189,0.1054,0.068757,0.088965,0.12925,0.10316,0.10078,0.11947,0.21532,0.072768,0.077917,0.046575,0.071272,0.16772,0.12989,0.12071,0.031076,0.17351,0.04825,0.04485,0.055128,0.09892,0.28943,0.10325,0.047845,0.017998,0.04599,0.0090602,0.1642,0.04455,0.043803,0.030447,0.030908,0.042322,0.024773,0.10171,0.12665,0.16297,0.0421,0.033336,0.15744,0.040515,0.031063,0.076418,0.036349,0.062,0.11869,0.022646,0.10537,0.22042,0.053989,0.036441,0.021455,0.036568,0.027129,0.070943,0.029694,0.045448,0.18885,0.084325,0.16386,0.0057218,0.034079,0.008592,0.031836,0.091755,0.076595,0.13902,0.15207,0.26495,0.080134,0.076745,0.10984,0.12848,0.1662,0.10006,0.22161,0.12922,0.12029,0.10069,0.11388,0.15228,0.12018,0.22841,0.13106,0.10884,0.12081,0.098908,0.13578,0.12906,0.096932,0.10932,0.11229,0.090481,0.096894,0.10651,0.11377,0.14541,0.103,0.12984,0.1019,0.12206,0.13229,0.13055,0.13047,0.12227,0.13359,0.14657,0.059654,0.20617,0.23287,0.12703,0.092713,0.13344,0.11885,0.12936,0.10879,0.11348,0.13772,0.13885,0.12194,0.091651,0.18951,0.19092,0.012569,0.040358,0.031857,0.070791,0.16058,0.041862,0.061608,0.076571,0.013134,0.092857,0.015725,0.037668,0.078176,0.086267,0.12783,0.13022,0.14539,0.14504,0.099728,0.15574,0.15221,0.092283,0.1287,0.043031,0.10048,0.10753,0.12362,0.066226,0.11036,0.067653,0.1075,0.048584,0.082749,0.13081,0.068783,0.041008,0.17348,0.1699,0.072802,0.20501,0.062631,0.061174,0.15565,0.073026,0.086534,0.12438,0.17475,0.10215,0.19942,0.059881,0.028645,0.071818,0.029982,0.047303,0.07247,0.028682,0.02485,0.010526,0.062287,0.037406,0.18135,0.19664,0.0933,0.12061,0.098103,0.15176,0.084789,0.16731,0.14921,0.13462,0.119,0.088957,0.20633,0.21158,0.074413,0.10522,0.036155,0.077783,0.093175,0.096211,0.077129,0.15099,0.11203,0.11629,0.097801,0.12246,0.12292,0.063076,0.067069,0.081789,0.052445,0.04811,0.047103,0.060988,0.020627,0.030128,0.051469,0.038839,0.034569,0.039301,0.051514,0.039419,0.18314,0.2341,0.057564,0.18494,0.18656,0.16778,0.23163,0.11848,0.068554,0.063632,0.045803,0.077412,0.056743,0.090663,0.10935,0.065133,0.10321,0.16358,0.157,0.073045,0.18809,0.16606,0.076973,0.044659,0.18796,0.066358,0.051861,0.1106,0.073256,0.16234,0.20414,0.076793,0.064826,0.045772,0.01567,0.03917,0.11221
