0.0083855,0.0082712,0.016178,0.013919,-0.012354,0.006079,0.0035057,0.022155,-0.0055402,-0.039417,-0.0028438,-0.083261,-0.051582,-0.02949,-0.11358,-0.1165,0.0093129,-0.0036335,0.0035387,-0.011493,-0.0092325,-0.042997,-0.005535,0.0061975,-0.010956,-0.053956,-0.030808,-0.064857,-0.023225,-0.00082824,0.036394,0.019719,0.037604,-0.011647,-0.0049343,0.0047229,0.001516,0.10038,0.085046,0.0072133,0.045971,-0.0025896,-0.062684,-0.12903,-0.09287,-0.00066096,-0.0013018,-0.039614,-0.085292,-0.0081069,-0.0058478,-0.021281,-0.0019957,-0.029419,0.009946,0.014432,-0.07737,0.0039566,-0.15689,0.0071008,0.0073793,9.2109e-05,0.084744,-0.036811,0.035193,-0.15173,0.013091,-0.13648,0.048261,-0.052722,0.024706,-0.013117,0.06124,0.024188,0.061959,0.0069477,-0.019862,-0.015095,-0.0025814,-0.01959,0.044125,-0.015772,-0.017386,0.0083265,-0.043562,-0.056618,0.003735,-0.05441,-0.020154,-0.037601,-0.045682,0.026146,-0.012594,0.086111,0.045481,0.030713,0.029722,0.051152,0.0039608,-0.0021281,0.011097,0.021926,0.0073309,-0.0063206,0.10839,-0.007781,0.020034,-0.012001,-0.0065055,-0.00033195,0.015813,0.020216,0.027399,-0.0048083,-0.0074902,-0.004759,-0.031961,-0.032799,-0.12491,-0.07794,-0.022583,-0.0066202,-0.0044218,-0.022404,0.0032807,0.001294,-0.030998,-0.0037021,-0.00097461,-0.048759,0.014699,0.034026,-0.01459,-0.041435,-0.0050568,0.069436,0.06994,0.042285,-0.099193,0.013686,0.010594,-0.00093514,-0.041495,0.00027796,0.0026017,-0.00016142,-0.0014623,0.015672,-0.019268,-0.098834,0.025304,-0.030505,-0.11628,0.060704,-0.01258,-0.025192,-0.035436,-0.053279,0.0053571,-0.019656,-0.043835,0.0022462,0.018429,-0.057528,-0.041851,0.0014804,7.0893e-06,-0.016511,0.045432,0.0081079,0.048655,0.030887,0.038819,0.023254,0.0079483,0.063318,-0.00044244,0.0011872,-0.00084218,0.0097512,0.020222,-0.0051837,0.027975,0.016423,-0.0031234,-0.015604,-0.068235,-0.051306,-0.036398,-0.0053625,0.052619,-0.026747,0.0014198,-0.0031595,-0.049408,-0.022119,0.019621,-0.050966,-0.046907,-0.0050568,0.01784,-0.0034932,-0.09816,0.0012557,-0.10264,0.00079515,0.0012545,-0.021947,-0.015152,-0.15811,-0.0031092,-0.14703,0.025304,-0.035846,0.011527,0.062408,-0.027301,-0.049335,-0.0098184,0.0034939,-0.0056306,-0.066138,-0.07781,-0.017051,-0.038096,0.046597,-0.02814,0.025466,0.078591,-0.00089718,0.0024258,0.012403,0.0091716,-0.0064717,0.011435,-0.030579,-0.029287,-0.031064,-0.0037082,-0.034169,0.021424,0.051271,-0.00051926,-0.0016653,-0.020719,-1.4795e-05,-0.0018954,-0.097201,-0.054708,-0.036089,-0.0011502,-0.12175,0.03399,0.00094805,0.082878,-0.031845,-0.024199,0.0029964,0.011738,0.029685,-0.0046526,0.041435,0.067978,0.0018772,0.011097,0.0039633,0.0015917,0.00035189,-0.0091335,0.0019326,0.00093091,-0.029298,-0.049667,0.008067,0.00019044,-0.0097665,-0.010553,0.00017324,-0.027801,-0.0016666,-0.0018021,-0.045966,-0.0047117,-0.038849,0.007037,-0.020025,0.022708,0.017574,0.0060016,-0.0018672,-0.039578,-0.024394,-0.031917,0.0023648,0.036588,0.0020556,0.0016069,-0.012832,-0.0035331,-0.0071767,-0.021707,-0.011081,-0.014894,0.0015487,0.034151,0.0011245
0.00040442,-0.00023584,0.0012619,0.0012891,-0.0025907,-0.00070308,0.0057628,-0.0083113,-0.0022863,-0.0073083,0.033645,0.013212,0.019388,0.031289,0.0016841,0.0072814,-0.037652,0.017274,0.054009,-0.057126,-0.019299,-0.066748,0.0064064,0.0051592,0.018191,-0.019822,-0.099341,0.0036097,-0.0056016,-0.009141,0.0089238,-0.013555,-0.023427,0.088585,0.043209,-0.10563,0.020684,0.0019041,0.002479,-0.02813,0.083334,-0.0036496,0.010355,0.057994,0.020203,-0.0056881,0.010415,0.010259,0.014058,-0.00050057,-0.049627,0.018084,0.0039105,-0.0090823,-0.02885,-0.0044649,0.025794,-0.069095,0.081971,-0.015074,-0.038922,-0.034975,0.049771,0.021073,0.047749,0.081661,-0.05183,0.10482,0.054144,0.055389,-0.011835,-0.08113,0.0061576,-0.070323,0.017384,0.00072451,-0.040765,-0.10782,-0.08965,-0.0012165,-0.0040248,0.0022958,-0.025087,-0.09756,0.1064,0.023561,0.024569,-0.054172,0.011917,0.0061908,0.0015407,0.032862,0.0033175,0.079007,-0.0055866,0.044168,-0.011137,-0.015518,-0.0055318,-0.0089216,-0.0073548,0.024961,-0.0071084,0.0022459,0.0074073,0.0033878,0.067466,0.0020908,0.0070645,-0.00026014,0.00093412,0.0010031,0.0037411,0.0019543,-0.015823,0.0030024,0.035097,-0.018929,-0.03995,-0.026239,-0.065796,-0.0080682,-0.039065,-0.045946,-0.032847,-0.019407,0.022953,-0.041445,-0.0013192,-0.00057354,-0.099205,0.0038516,-0.047241,0.01173,0.04392,-0.074555,-0.0020772,-0.023515,0.027896,-0.039996,-0.0078435,0.0035259,0.039445,0.0055847,-0.0053795,0.0043588,-0.035546,0.040564,0.011563,0.11609,-0.014218,-0.00037775,0.08281,-0.039114,0.0068924,0.0086653,0.027138,-0.022165,-0.0051753,-0.058205,0.0011635,0.0022606,-0.1117,-0.042499,-0.016134,-0.020816,-0.087522,0.02162,-0.020517,0.021695,-0.0028993,-0.021398,-0.0045273,-0.011204,-0.00084092,-0.017305,0.1774,-0.0049351,-0.0011502,-0.0002824,0.0013882,-0.0028808,0.0038034,0.00073417,0.0020541,-0.016191,0.029333,-0.022097,-0.0090754,-0.053333,0.093482,-0.042564,0.015366,-0.040026,-0.038511,0.002388,0.0090433,-0.021302,0.054419,0.04392,-0.075222,0.0066576,0.026313,-0.0024604,0.02966,-2.1989e-05,0.00047886,0.0031191,0.034529,0.045801,0.017325,0.093888,-0.014218,0.0022222,-0.0021873,0.015054,-0.037,-0.024285,-0.017962,-0.0067269,-0.034146,-0.017811,0.047294,-0.01456,0.0093997,-0.0039326,0.077632,0.0031782,0.011511,-0.10616,-0.00044466,0.0030988,0.012044,-0.010705,0.0015536,0.00206,0.023208,-0.010427,0.024788,-0.0065491,-0.023137,-0.0096264,-0.00027564,0.016962,-0.0027485,-0.020944,0.0054956,0.01924,0.046968,-0.00073105,-0.0030089,0.048056,0.04666,0.00011424,-0.022141,-0.0016377,-0.13895,0.0149,0.019064,0.0020851,0.0093017,-0.099463,-0.024414,0.0030488,0.0030144,-0.00059891,0.00085998,-0.0014927,0.004872,0.0062738,0.0047088,-0.020196,-0.017659,0.018701,0.00069449,-0.010271,-0.016821,-0.065156,0.014974,0.00054977,0.0020876,0.028318,0.0066627,-0.075982,0.041985,-0.0040012,-0.082996,0.00075728,-0.00064002,-0.00072573,-0.0035209,0.01873,-0.076919,-0.07346,-0.022297,0.0039568,0.018805,0.026811,0.028802,0.0070908,-0.081851,-0.0017236,-0.073922,0.0040655,0.16421,0.049282
0.011074,0.011786,0.026484,0.020688,0.030556,0.021579,0.019608,0.12058,0.013839,0.045268,0.017394,0.12672,0.11897,0.071664,0.12758,0.17919,0.1441,0.082385,0.14932,0.10167,0.10143,0.068637,0.11817,0.013022,0.10714,0.10559,0.03432,0.10073,0.090935,0.053513,0.14701,0.12778,0.10145,0.012156,0.0077501,0.01541,0.017262,0.10208,0.085614,0.048232,0.10418,0.0073891,0.089899,0.17157,0.16461,0.007298,0.0073548,0.058524,0.099647,0.011954,0.025992,0.17662,0.0087248,0.091502,0.028942,0.045489,0.13029,0.0085975,0.17021,0.027314,0.076347,0.029861,0.095405,0.044284,0.051493,0.15565,0.11825,0.14009,0.06905,0.055772,0.057247,0.035482,0.086686,0.050383,0.15658,0.015396,0.11652,0.13823,0.12315,0.13349,0.11802,0.080095,0.15886,0.096,0.10044,0.23497,0.093682,0.095147,0.094994,0.10508,0.14782,0.16735,0.067005,0.16852,0.1525,0.090033,0.069058,0.10033,0.020443,0.027851,0.038288,0.030922,0.026055,0.010955,0.12626,0.036308,0.28946,0.0594,0.077802,0.0059214,0.019323,0.023144,0.036546,0.01402,0.10969,0.11214,0.13966,0.050846,0.15732,0.10986,0.16813,0.0714,0.10712,0.090527,0.12022,0.010165,0.072465,0.012636,0.11687,0.096592,0.038294,0.13524,0.083273,0.17492,0.020749,0.078524,0.11669,0.062174,0.15831,0.023639,0.035341,0.014742,0.061761,0.0080777,0.019145,0.016333,0.008463,0.033581,0.024081,0.10827,0.060861,0.070731,0.11725,0.15797,0.024506,0.034624,0.073567,0.11153,0.018878,0.1443,0.11429,0.10964,0.16108,0.10295,0.1363,0.1344,0.068999,0.05343,0.10163,0.083849,0.12273,0.24987,0.040964,0.035194,0.028624,0.088009,0.001991,0.012643,0.0047093,0.013171,0.023119,0.036224,0.036115,0.01822,0.012229,0.033928,0.11797,0.070738,0.24619,0.077168,0.075782,0.11463,0.14929,0.013038,0.062522,0.11071,0.082919,0.062235,0.051187,0.020749,0.049794,0.018778,0.15546,0.014311,0.14975,0.014822,0.013496,0.040005,0.069973,0.16226,0.010242,0.1589,0.060861,0.071522,0.036263,0.090675,0.042829,0.11389,0.13705,0.015439,0.066138,0.12297,0.16652,0.11916,0.10324,0.18734,0.18962,0.062159,0.15121,0.06237,0.0064184,0.01521,0.013421,0.048141,0.02331,0.10531,0.22528,0.093096,0.012272,0.088515,0.11666,0.11985,0.011813,0.0099055,0.097249,0.028116,0.026473,0.10169,0.13556,0.048798,0.018965,0.12372,0.076584,0.014512,0.14885,0.10781,0.077531,0.14418,0.17768,0.050264,0.024976,0.11656,0.30388,0.0045808,0.013684,0.027629,0.0067627,0.08088,0.028668,0.0090144,0.0065794,0.15046,0.14056,0.014361,0.008355,0.095225,0.10314,0.039847,0.059084,0.010422,0.0071634,0.14259,0.018765,0.065402,0.12017,0.1713,0.10032,0.018929,0.0082642,0.04304,0.14079,0.042049,0.095977,0.14969,0.14906,0.0046897,0.0043952,0.087735,0.0069622,0.015041,0.1098,0.021084,0.097477,0.0064287,0.034264,0.0045838
0.0055007,0.0043888,0.0092349,0.0065867,0.0077075,0.0081649,0.020252,0.039222,0.020091,0.075827,0.048055,0.041375,0.057921,0.040003,0.030403,0.035666,0.084652,0.048784,0.064544,0.076426,0.054895,0.077077,0.08518,0.0092637,0.048045,0.065829,0.10543,0.047217,0.044782,0.018153,0.08172,0.091937,0.088271,0.088724,0.044201,0.10656,0.039087,0.0062325,0.0062304,0.22942,0.1785,0.0063935,0.015879,0.077115,0.031243,0.010241,0.023814,0.024646,0.028892,0.0080153,0.068119,0.085941,0.023055,0.13339,0.047416,0.072763,0.09662,0.079025,0.10633,0.023325,0.093058,0.053054,0.14393,0.030192,0.10683,0.089071,0.10133,0.11054,0.08779,0.085219,0.048708,0.10499,0.033674,0.11163,0.045479,0.018214,0.052973,0.11225,0.14532,0.043652,0.095707,0.035923,0.1007,0.15684,0.17824,0.035553,0.11866,0.062221,0.085968,0.022974,0.041004,0.039906,0.019299,0.20955,0.068536,0.17217,0.0185,0.019607,0.016624,0.022006,0.034658,0.054115,0.018387,0.010061,0.074726,0.024316,0.25822,0.039578,0.040566,0.0063551,0.0061682,0.0052886,0.010096,0.0092209,0.040016,0.026564,0.087215,0.053629,0.046477,0.049558,0.080011,0.056111,0.080067,0.078961,0.06339,0.024756,0.074309,0.044754,0.042803,0.035632,0.12144,0.052196,0.071707,0.1001,0.060836,0.075629,0.012157,0.052323,0.038601,0.11236,0.037318,0.013047,0.064248,0.013754,0.01266,0.016964,0.042894,0.071019,0.028622,0.13135,0.027849,0.10511,0.08756,0.060263,0.028181,0.024161,0.17458,0.072495,0.02095,0.11302,0.028402,0.09282,0.22042,0.055786,0.066945,0.11039,0.14079,0.028786,0.037054,0.16221,0.022144,0.033222,0.019396,0.020874,0.019444,0.029841,0.1777,0.010851,0.0038477,0.0034335,0.0056992,0.0073119,0.0099567,0.0038855,0.0097082,0.023176,0.08692,0.066053,0.061144,0.061017,0.10196,0.076319,0.10745,0.04367,0.098952,0.036107,0.061297,0.054123,0.082781,0.060836,0.083858,0.038552,0.036474,0.013871,0.037829,0.014001,0.0099741,0.018661,0.069718,0.054592,0.026916,0.16695,0.027849,0.099783,0.014588,0.052484,0.065216,0.072985,0.08894,0.018955,0.051508,0.044567,0.073223,0.10473,0.065208,0.12739,0.22516,0.049093,0.045325,0.16714,0.0032509,0.0050017,0.015659,0.017946,0.0062829,0.044795,0.10158,0.048729,0.036235,0.092193,0.054858,0.022562,0.0088381,0.026325,0.13915,0.049791,0.036063,0.09726,0.067955,0.019695,0.038204,0.051065,0.096729,0.013769,0.040006,0.11125,0.20878,0.079955,0.090993,0.033199,0.0138,0.19871,0.056974,0.00436,0.0051727,0.0048448,0.0055132,0.022697,0.030462,0.0097006,0.0078583,0.071218,0.057397,0.021929,0.0065712,0.048354,0.06342,0.089319,0.11237,0.010178,0.0057937,0.058125,0.034363,0.084121,0.1033,0.13158,0.13839,0.0026513,0.002316,0.013661,0.080547,0.081093,0.083774,0.1332,0.072664,0.0051481,0.020047,0.12789,0.031009,0.011095,0.098774,0.025907,0.10254,0.015132,0.16421,0.049612
-0.058858,-0.073775,-0.15806,-0.11213,0.008976,-0.0087909,-0.0060158,-0.079158,-0.049633,-0.097199,-0.0030561,0.11003,0.12812,-0.01932,-0.073219,0.0084428,0.0015795,-0.011678,0.070886,0.038031,0.0031279,-0.088155,-0.10065,-0.021902,0.0048751,-0.0038523,0.033472,0.024841,0.0673,0.086736,-0.083507,-0.079419,-0.11107,-0.0035499,-0.031107,-0.0642,0.065498,-0.046727,-0.19771,0.053833,0.035976,-0.072353,-0.10763,0.11974,0.033843,-0.030834,-0.0062869,0.011297,0.078672,-0.015207,-0.026949,-0.10524,-0.0047951,0.013482,0.0034587,-0.0037037,0.10974,0.006251,-0.091198,0.0057275,0.036027,0.091515,0.023432,-0.22381,0.046757,-0.06404,0.073121,-0.068829,-0.17637,-0.070737,-0.096112,0.011573,-0.040092,-0.020597,-0.024329,-0.00057516,-0.045273,-0.027215,0.028142,-0.047128,-0.013743,-0.079683,-0.04787,0.091555,0.11926,0.065421,0.030883,0.035154,0.11896,-0.0026795,0.096244,-0.10384,-0.0071351,0.076624,0.11219,0.097852,0.028325,-0.013041,-0.011961,-0.023495,0.0075057,0.15414,0.026095,0.17409,0.18135,-0.027117,0.05414,0.021935,0.012733,0.032299,0.020357,-0.069788,-0.014715,0.004662,-0.049749,-0.091019,0.013217,0.0024778,0.037283,0.018436,-0.0083184,-0.080484,0.072667,0.035097,0.080163,-0.0081307,0.058572,-0.0038798,0.054658,0.06237,-0.0050291,-0.055724,0.1361,0.0362,-0.010085,0.013252,-0.1683,-0.15718,-0.077184,0.005228,-0.0020303,0.00058689,0.039984,-0.03209,-0.0072526,0.042834,-0.10928,0.081048,-0.12088,-0.093755,0.15757,-0.052447,-0.060041,0.060165,-0.0012422,-0.019132,-0.035481,-0.026035,3.8477e-05,0.040953,0.040379,0.055439,0.092581,0.021719,0.068846,0.0521,0.057543,0.074746,0.048529,-0.13193,0.050448,0.088463,0.13422,0.060952,0.18089,0.15873,-0.00024864,0.017432,0.036392,-0.024983,-0.068381,-0.022661,2.3391e-05,-0.0063255,0.0046827,-0.080469,0.02225,0.014867,0.088669,-0.045503,-0.021877,0.014714,0.028637,-0.0045859,0.053064,-0.021314,-0.061769,0.10365,-0.04994,-0.010085,0.0065299,-0.0032385,-0.079027,-0.054574,-0.021023,-0.20113,-0.1962,-0.0034124,0.079728,-0.10279,-0.018178,-0.047919,0.15757,-0.051038,0.11039,-0.011459,-0.024178,-0.02853,-0.021094,-0.0080076,0.00057027,-0.0043053,0.05018,0.064764,0.036681,0.016861,0.15374,0.093179,0.05769,0.16224,-0.0032895,-0.036429,-0.0056922,-0.11705,-0.052524,-0.033545,0.055974,-0.058108,-0.0059201,0.11268,0.030554,-0.096304,-0.0039099,-0.0038445,0.047631,-0.0044597,-0.0050251,-0.083254,0.043302,0.084064,-0.033351,-0.059733,-0.059631,-0.0021008,-0.04204,-0.018426,0.0655,0.065692,0.080242,0.048209,0.02109,0.10416,0.076294,0.003054,-0.029651,-0.084143,0.00040842,-0.11141,-0.0060681,0.010703,-0.0012788,-0.037506,-0.024969,-0.0080002,-0.0043436,0.044949,0.080455,0.017284,0.025888,-0.0043326,-0.0093143,0.00043642,-0.028825,0.05675,-0.020103,0.11219,0.10648,-0.011406,-0.034642,-0.087608,0.039077,-0.11778,0.016835,0.076419,0.060635,-0.00072728,-0.010254,-0.018259,-0.008454,-0.0090696,-0.0021545,-0.0042621,0.053596,-0.010447,-0.0033473,-0.0097641
-0.019008,-0.020724,0.0037824,-0.0014675,-0.0080023,-0.014998,0.0043545,-0.023294,-0.023667,0.053238,0.034299,0.035568,0.042984,-0.0013064,0.020874,0.040144,-0.067158,-0.033916,0.043369,-0.0082426,0.0017776,-0.13414,0.0032063,0.0079411,0.0022333,-0.0047812,-0.13039,0.0093581,0.0065588,-0.027547,0.0035125,-0.029633,-0.025704,0.14363,0.01502,-0.043526,0.023367,-0.016724,-0.050445,-0.077639,0.014057,-0.04645,0.020597,0.031182,0.094921,-0.0073625,0.02636,-0.0063196,-0.012604,-0.017868,-0.061378,0.021523,0.021855,-0.0451,-0.016151,0.018477,0.046558,-0.11536,0.1277,-0.011051,-0.045886,-0.060854,0.031613,0.16902,0.15555,0.041926,-0.0034476,0.048687,0.059796,-0.045036,0.031068,-0.040031,0.0078733,-0.016904,-0.0065288,-0.0018383,-0.027697,-0.058984,-0.0066339,0.0015953,-0.046555,0.0015543,0.058033,-0.1376,0.11927,-0.0042278,0.059197,-0.035614,-0.0029741,-0.041649,-0.022082,0.016763,0.0046684,0.003261,-0.034963,-0.036344,-0.030263,-0.029784,-0.0028714,-0.021731,-0.0036601,-0.026021,-0.016543,-0.042463,-0.041855,0.0031138,0.024575,0.012688,0.012352,0.0025326,0.00070911,-0.0039994,-0.0096818,0.00057494,-0.016507,0.010785,0.03208,-0.079738,-0.049045,-0.10099,-0.070533,-0.0045846,-0.002312,-0.012941,0.016598,-0.051184,-0.013719,-0.067856,0.0021891,0.029465,-0.098685,-0.0042906,-0.071162,-0.013452,0.051097,0.0001616,-0.088519,0.019973,0.0099424,-0.09743,0.015519,0.021791,0.087075,0.019258,-0.010303,-0.04631,0.012916,0.09572,0.076819,0.088163,-0.04493,-0.097236,0.058734,-0.055441,-0.022235,-0.023791,-0.02185,0.048506,-0.00096772,0.016246,-0.052678,-0.015223,-0.07558,-0.036075,0.013059,0.016337,-0.10045,0.0035218,-0.036304,-0.032852,-0.023179,-0.031411,-0.030945,-0.017066,0.015497,-0.015302,0.27873,-0.0075219,0.0026834,0.0022011,-0.0016206,-0.035097,-0.0050497,0.0026782,0.0014293,-0.043145,-0.022192,-0.071024,0.096053,-0.15663,0.13218,-0.0054783,0.0065183,-0.071279,-0.070462,0.0080359,0.00076955,0.00027704,0.024233,0.051097,-0.012102,0.027647,0.012968,0.0071569,0.03484,0.02311,0.069891,-0.0045375,0.097417,0.032192,0.0073583,0.0084114,-0.04493,-0.083576,0.016202,-0.092624,-0.070875,0.043402,-0.048167,0.00066804,-0.087523,-0.053629,0.053145,0.0062065,-0.010935,0.078384,0.026542,-0.021126,-0.0081149,-0.057344,-0.010503,-0.0090846,0.027085,-0.056389,-0.0090326,-0.063623,0.09626,-0.039572,0.03225,-0.011543,-0.035656,0.024257,0.0021785,0.018261,-0.022632,0.0046288,-9.5349e-05,-0.15324,0.10245,-0.00035972,-0.031928,0.056263,0.0093134,0.0013564,0.017794,0.01867,-0.14792,0.0032978,-0.027859,-0.020122,-0.0022849,-0.11451,-0.025184,0.0019676,-0.0027868,-0.022769,0.0018369,-0.022598,-0.051116,0.029436,0.021273,-0.010934,-0.024812,0.033586,0.0020589,-0.012683,-0.013171,-0.04968,0.0050935,0.0031485,0.0043333,0.09613,-0.018167,-0.066084,-0.016315,-0.025263,-0.10613,0.002962,-0.002977,-0.03031,0.0077517,-0.077313,-0.041677,-0.017826,-0.0079131,0.019918,0.030521,0.039469,0.04761,0.0038639,-0.087072,-0.025958,-0.033561,0.012435,0.28131,0.078042
0.17511,0.16575,0.18734,0.14301,0.21107,0.024387,0.022099,0.21856,0.1282,0.26741,0.043779,0.1933,0.14797,0.095596,0.2636,0.21983,0.12057,0.12852,0.21727,0.11849,0.18533,0.088836,0.18308,0.024578,0.15343,0.1461,0.13805,0.18557,0.18783,0.18306,0.22543,0.22561,0.16893,0.023509,0.16254,0.13353,0.095362,0.11816,0.23183,0.075113,0.059192,0.1116,0.21391,0.25021,0.15408,0.036363,0.015717,0.039384,0.38451,0.060411,0.089726,0.18548,0.013918,0.19232,0.023853,0.070416,0.1498,0.011597,0.097991,0.020636,0.074662,0.1927,0.097741,0.23023,0.08579,0.07139,0.13947,0.088014,0.22306,0.11635,0.15439,0.1261,0.15437,0.14232,0.22817,0.014296,0.19192,0.23703,0.20326,0.18497,0.15713,0.20465,0.23598,0.13558,0.17591,0.26534,0.082271,0.12829,0.20773,0.16006,0.15243,0.14253,0.080351,0.14032,0.16647,0.16689,0.23989,0.35288,0.024381,0.038832,0.072907,0.18775,0.089552,0.18053,0.1936,0.077421,0.17702,0.1634,0.060352,0.03746,0.037011,0.16117,0.038556,0.03673,0.26253,0.17805,0.30326,0.20991,0.24408,0.19217,0.14045,0.16015,0.22738,0.16279,0.19148,0.01728,0.22027,0.015906,0.20525,0.14628,0.069506,0.20402,0.14066,0.42098,0.025516,0.034143,0.22067,0.24089,0.11146,0.016112,0.016375,0.019259,0.07392,0.040106,0.038289,0.18585,0.11626,0.14916,0.12588,0.1102,0.29613,0.094987,0.079773,0.23422,0.040349,0.10899,0.16606,0.13413,0.011449,0.17633,0.17421,0.1516,0.15827,0.1817,0.19603,0.15706,0.099813,0.11942,0.30445,0.25836,0.11327,0.20022,0.15902,0.10915,0.21324,0.1678,0.006716,0.061427,0.041994,0.067448,0.16245,0.17436,0.038124,0.1548,0.037124,0.19632,0.23717,0.19474,0.1774,0.07042,0.033894,0.16087,0.14795,0.016909,0.10232,0.16588,0.12841,0.11921,0.33516,0.025516,0.06058,0.015836,0.11226,0.070883,0.055394,0.22725,0.21098,0.02185,0.1025,0.10601,0.039539,0.0888,0.29613,0.091243,0.21677,0.19369,0.1283,0.13603,0.16867,0.031374,0.073617,0.15284,0.22947,0.17602,0.1656,0.27225,0.19268,0.10407,0.084306,0.24441,0.059889,0.07611,0.036329,0.22829,0.17024,0.18109,0.12693,0.11934,0.018939,0.19493,0.16697,0.25738,0.012968,0.011337,0.10952,0.048526,0.032024,0.13284,0.12496,0.11055,0.056952,0.098411,0.20088,0.014731,0.18895,0.19133,0.17865,0.21555,0.33422,0.061396,0.059441,0.29146,0.17689,0.010701,0.066957,0.21976,0.011261,0.25755,0.09485,0.021418,0.017302,0.14834,0.16458,0.01439,0.014767,0.24041,0.23741,0.072295,0.16404,0.012536,0.026226,0.12283,0.050444,0.20409,0.21332,0.33197,0.22488,0.070291,0.15661,0.22826,0.2397,0.14385,0.20665,0.22009,0.074796,0.0119,0.014486,0.16436,0.029167,0.027305,0.18171,0.025025,0.15445,0.020419,0.0068418,0.019053
0.056416,0.047943,0.056997,0.040531,0.062789,0.02226,0.047845,0.039365,0.056243,0.17168,0.056168,0.09981,0.073905,0.06453,0.096215,0.054408,0.10465,0.073461,0.17358,0.087637,0.14356,0.13701,0.14595,0.018086,0.025342,0.031415,0.156,0.030078,0.031516,0.090742,0.12281,0.11155,0.11754,0.14621,0.083101,0.29023,0.061141,0.042552,0.062845,0.2469,0.052721,0.12522,0.037203,0.10852,0.12254,0.061326,0.054421,0.029083,0.074013,0.098678,0.15185,0.14362,0.04302,0.22954,0.020238,0.077218,0.22038,0.11771,0.13135,0.01488,0.058037,0.11089,0.13731,0.17503,0.18491,0.069873,0.10413,0.081464,0.089978,0.21937,0.072858,0.098634,0.085173,0.094793,0.099032,0.012831,0.045675,0.13416,0.092842,0.023744,0.16227,0.061282,0.11569,0.186,0.30923,0.059122,0.18032,0.075669,0.10594,0.079224,0.047062,0.074547,0.03505,0.10117,0.10455,0.10136,0.037282,0.03871,0.023937,0.033293,0.048735,0.083409,0.032009,0.052885,0.059516,0.060182,0.12269,0.094739,0.029025,0.011146,0.0090415,0.037534,0.034474,0.012226,0.055625,0.037554,0.21557,0.11642,0.10454,0.12956,0.12284,0.09731,0.069334,0.078174,0.090754,0.059048,0.10461,0.073061,0.1299,0.13204,0.18789,0.14989,0.074552,0.22801,0.097254,0.030732,0.12118,0.057936,0.034402,0.1324,0.044974,0.034868,0.149,0.047668,0.022087,0.068456,0.12042,0.13885,0.17619,0.10055,0.054098,0.1703,0.072685,0.075199,0.04196,0.056529,0.20066,0.081098,0.0099988,0.1115,0.093838,0.071383,0.24716,0.092458,0.086422,0.078228,0.16455,0.046746,0.041585,0.10502,0.031471,0.049472,0.049041,0.035299,0.036451,0.041743,0.28018,0.01755,0.0070086,0.015725,0.041602,0.073818,0.025985,0.030251,0.015226,0.075625,0.31417,0.12028,0.12213,0.16121,0.15092,0.098283,0.089128,0.075885,0.1521,0.12468,0.081933,0.033235,0.21391,0.097254,0.0548,0.055842,0.034898,0.023591,0.054922,0.063366,0.078673,0.025515,0.16002,0.043221,0.042252,0.15614,0.054098,0.17899,0.060294,0.13518,0.11094,0.076457,0.15152,0.016002,0.099623,0.095973,0.13791,0.091509,0.079645,0.13105,0.1933,0.051663,0.020355,0.15872,0.027648,0.048316,0.057927,0.11197,0.079576,0.12784,0.22951,0.12158,0.051983,0.064623,0.061835,0.061729,0.0097209,0.028935,0.13087,0.065129,0.064698,0.27698,0.13777,0.032383,0.078087,0.0574,0.13811,0.011117,0.056615,0.11977,0.26125,0.071662,0.069915,0.03128,0.02698,0.21962,0.039352,0.0078248,0.045432,0.086713,0.0083439,0.096943,0.087681,0.033675,0.031204,0.078946,0.098424,0.044524,0.013072,0.041568,0.046179,0.092483,0.14137,0.0093499,0.014288,0.10945,0.074484,0.16263,0.14815,0.085125,0.17589,0.025799,0.028216,0.11914,0.092052,0.22364,0.18408,0.14639,0.023022,0.02357,0.034211,0.12436,0.054855,0.014684,0.21005,0.04038,0.095741,0.029774,0.28149,0.080218
