0.17847,0.12649,0.074544,0.16162,0.16372,0.16459,0.12461,0.01348,0.07455,0.058604,0.099694,0.065075,0.060062,0.0034294,0.065246,0.003392,0.053111,-0.015556,0.0074742,0.029838,-0.039941,-0.032475,0.018822,-0.00071988,0.013165,-0.012035,-0.021721,0.024524,-0.0083592,-0.029814,-0.0065883,0.012288,-5.8179e-05,-0.017154,-0.0023438,-0.0015684,0.019923,-0.023036,-0.041458,-0.00016266,0.00081365,-0.022129,-0.00054299,-0.013806,0.0034855,0.0069986,-0.042688,-0.0070983,-0.022974,-0.0085263,-0.039292,-0.002171,-0.041049,-0.027585,0.023402,-0.026889,-0.0033602,-0.027791,-0.055944,0.09211,-0.010175,0.089713,-0.010777,-0.016048,0.000987,-0.035141,0.042423,-0.028492,-0.0040388,-0.097979,-0.0017076,-0.093886,0.006119,0.012526,-0.048694,-0.0053317,-0.075539,-0.033843,-0.080854,-0.051375,-0.016562,0.052349,0.053703,-0.00010294,-0.028423,0.027626,0.1175,0.12739,0.12303,-0.082985,0.082105,0.08337,0.06744,0.026593,0.0025294,0.0065717,-0.00017349,0.0053804,-0.0068084,-0.031045,-0.031068,-0.015997,-0.035852,-0.011666,-0.00036149,0.01108,0.0099166,-0.12617,-0.085322,-0.0022362,0.038141,0.0053079,0.006857,0.0090095,0.03141,0.030302,0.0096685,0.071868,0.0023571,0.030977,0.057807,0.0053838,0.010787,0.024913,0.022594,0.0097112,0.084705,-0.00061261,0.0086188,-0.014012,0.02706,0.014611,-0.010301,-0.027169,0.051998,0.17202,0.029628,0.040568,0.020448,0.009008,0.010594,-0.015541,0.03407,-0.01948,0.013213,-0.023635,0.062068,0.025428,-0.023323,0.019833,0.015121,0.0079802,-0.0023239,-0.016148,-0.03171,0.0076799,0.056627,0.012773,-0.0047261,-0.092628,-0.012677,0.0196,0.037708,0.0095824,0.029217,-0.006577,-0.0027938,-0.0030663,0.038079,-0.0041067,0.0076103,-0.036829,-0.0016206,-0.0045295,-0.01465,-0.010577,-0.064725,-0.021167,0.017362,0.081307,-0.036183,-0.019052,-0.063985,0.024748,-0.00091783,0.04979,-0.018059,-0.029673,-0.081154,-0.0073097,-0.054354,-0.10666,0.062087,-0.051379,-0.022194,-0.0069022,-0.065019,0.036495,0.0086735,-0.046882,-0.062074,0.010233,-0.066195,-0.083681,-0.064621,-0.10839,-0.14214,0.026224,-0.049815,-0.016259,-0.13016,-0.14414,0.00095024,0.0090596,0.0068309,0.06691,0.046721,0.0069722,-0.21303,-0.0081882,-0.11567,0.050056,-0.061792,-0.033937,0.050775,-0.078965,-0.04479,-0.066589,-0.026588,-0.023638,-0.027177,-0.020225,-0.035939,-0.01486,0.045085,0.042227,-0.022536,0.043018,0.005127,0.025512,0.075715,-0.0068477,0.0041199,0.02152,-0.0045389,-0.0068432,0.020578,0.024769,-0.010641,-0.014726,0.02569,0.029715,-0.044124,0.056479,-0.013722,-0.13426,0.045583,-0.010467,-0.0088214,0.084919,0.10709,0.0030628,0.071855,0.028017,0.094823,-0.0090454,0.059014,-0.002729,0.0052046,0.022732,-0.013492,-0.019333,0.076009,-0.0017326,0.015967,-0.0068891,0.099438,0.015679,-0.021671,0.027432,0.07318,-0.021614,0.031858,0.032277,0.014921,-0.0037417,-0.02164,0.014926,0.032422,0.03165,0.010681,0.033083,0.043305,0.0059065,0.0013443,0.031444,-0.078106,-0.012641,0.0043179,0.041192,0.10102,0.083343,0.021473,0.091373,0.049896,0.10531,-0.046952,-0.0065608,-0.056285,0.039204,0.005919,0.070218,0.059041,0.056805,0.077357,0.1235,0.066945,0.15143,0.1307,0.09698,0.1024,0.09008,0.11446,0.079168,-0.069032,0.0015587,0.0034886,-0.019622,0.052949,0.014406,-0.0021465,-0.013496,0.052864,-0.0099276,-0.03295,-0.012302,0.022482,-0.0069481,-0.056718,0.042458,0.035102,0.02188,-0.02935,0.039843,-0.046802,-0.015999,0.061614,0.015723,0.11261,-0.050375,0.14272,0.1256,-0.016086,0.088299,0.029392,0.066961,0.049653,-0.011463,-0.052709,-0.068689,-0.080639,-0.084235,-0.095738,-0.037735,-0.039502,-0.00061997,0.086829,-0.00053882,0.0059621,0.078305,0.027778,0.00098673,0.043106,0.026505,0.0063238,0.048978,0.018287,0.0082846,0.0067046,0.015529,-0.026009,0.026038,0.040288,0.040765,0.0031615,-0.083757,0.049348,0.0041578,0.060534,0.0027648,-0.0055873,0.0015225,0.04476,0.029957,0.031636,-0.0027836,-0.0079807,0.036371,0.016871,-0.015995,-0.045615,-0.06133,0.022773,-0.014731,-0.008568,0.026122,-0.0048045,0.0070727,-0.00022023,-0.051557,0.055833,-0.00352,-0.0072869,-0.020632,-0.02485,0.085535,-0.036112,-0.065392,0.05746,-0.069927,0.016505,0.043349,-0.0023465,0.0095237,-0.0067074,-0.039673,-0.041956,-0.13145,0.057597,-0.027895,0.011865,-0.010091,0.040551,0.0049459,0.019195,0.039627,-0.0086451,-0.020237,0.041384,0.0015078,-0.051747,-0.054919,0.020089,-0.018782,-0.01113,0.11649,-0.017562,-0.057193,-0.018134,-0.022946,0.11958,0.0025811,0.017118,-0.022742,0.092902,-0.00018998,-0.072757,0.067247,0.048801,0.003041,0.025561,-0.054826,-0.17485,0.016441,-0.11056,-0.078159,-0.046072,-0.11069,0.078862,-0.025623,-0.098091,0.058074,0.077945,0.10018,0.049082,0.069512,-0.083727,0.11319,0.0068708,0.078126,-0.0066125,0.029454,0.02428,0.13057,0.11392,0.10115,0.16406,0.0907,0.046819,-0.056975,0.0034886,-0.0019507,-0.00061523,-0.020565,-0.031738,-0.015301,-0.031756,-0.022435,-0.012956,-0.04204,0.039085,-0.046331,0.068357,-0.0019542,0.11347,0.16742,0.14701,0.12306,0.1122,0.11403,-0.02325,-0.15885,-0.074904,-0.060583,0.003052,0.011981,0.047882,0.010782,0.0037805,0.042783,0.005228,0.035552,0.029274,-0.041886,0.04536,0.060417,0.052871,0.034275,0.011272,0.066094,-0.0049222,0.0010875,0.012091,-0.01055,-0.021486,-0.0029728,-0.022493,0.063397,0.024757,-0.0069617,-0.0023617,-0.020517,-0.027094,0.0078739,-0.047713,-0.038742,-0.071517,-0.06707,-0.0060713,0.0020578,0.058401,-0.070852,-0.11678,0.001835,-0.0027083,-0.054434,-0.041647,0.11613,-0.11491,-0.01683,-0.010189,0.054012,-0.0081864,0.099821,0.00097581,0.012059,-0.04234,0.091121,0.12031,0.0073332,-0.018669,0.091058,-0.033997,0.035653,0.046997,0.060672,-0.015301,0.04759,0.031874,0.006128,-0.0020838,0.10219,0.023886,-0.09532,-0.17554,-0.011559,-0.13697,-0.1116,-0.06889,0.080146,-0.052954,-0.048901,-0.045079,-0.096117,-0.02717,-0.056282,0.074592,-0.020543,0.030022,-0.0010645,0.083071,0.054685,0.021162,-0.10482,-0.0052916,-0.088521,0.0059063,0.11431,0.11924,0.062358,0.025112,0.006815,-0.018167,0.013894,0.015761,-0.035682,0.018614,0.09213,-0.0049393,0.11385,-0.054164,-0.045497,-0.057734,-0.076991,-0.021506,-0.0063522,0.041791,0.032085,-0.00209,0.068271,0.040318,0.046043,0.067141,-0.014202,-0.0063216,0.033663,0.03681,0.016031,-0.011806,0.0093772,-0.030839,0.034599,-0.048375,-0.012576,0.023081,-0.064132,0.037232,-0.053324,-0.06376,0.049199,-0.072387,0.016171,-0.021822,-0.004143,-0.038984,-0.020349,-0.10347,0.0074943,0.027408,-0.0068919,0.0065714,0.00048756,0.0028157,-0.00027024,0.0008431,0.091855,0.040357,0.058611,-0.039373,0.0053475,0.08666,0.07509,-0.022865,0.0024282,0.04694,0.044096,-0.10004,-0.15494,-0.12439,-0.12809,-0.055535,-0.11127,-0.017724,0.017666,-0.005243,0.030731,0.031229,0.015301,0.03957,0.07214,0.094014,0.056154,0.10771,0.05863,0.059695,0.025138,0.010014,-0.0070405,-0.030374,-0.0071934,-0.080726,0.097545,0.045846,0.022547,0.0099099,0.015413,0.011,0.061013,0.091348,0.065738,0.031292,-0.011675,-0.013587,0.013874,-0.024365,-0.030159,-0.061511,-0.054975,-0.04719,-0.058198,0.028848,0.096195,0.10032,0.0030338,0.00018019,-0.013833,0.098585,0.04799,-0.029706,-0.12249,-0.13935,-0.043707,-0.0034377,0.03957,0.068229,0.067103,-0.00048586,0.04344,0.0080698,0.038973,0.044435,0.0096876,-0.0077043,0.022703,0.047934,-0.062647,-0.038338,0.0075574,0.011278,-0.055789,-0.1393,0.011148,0.020565,0.024532,-0.0038901,0.063216,0.00087795,0.021753,0.0539,-0.039209,0.011989,0.00294,-0.045468,0.053736,0.059384,-0.00038566,-0.052065,0.037102,0.012108
2.2413e-05,-0.00070766,0.0012144,0.0052752,0.00066798,0.011201,0.0022003,0.0877,-0.005688,-0.013573,-0.0003393,0.0057597,-0.00652,-0.00142,-0.097814,-0.0031698,0.069665,0.0047866,-0.013401,-0.032273,-0.00054993,0.0057202,0.021117,0.0016061,-0.0068527,0.010471,0.0042573,-0.00852,-0.015723,0.027463,0.00669,-0.086133,0.0018739,0.059389,-0.00069271,-0.00027831,0.001458,0.0011846,-0.013063,0.0032867,-0.0026514,0.00013324,-0.00056473,-0.011721,0.0037806,0.0091909,-0.009746,-0.08891,-0.0049112,0.014327,-0.004568,0.0030952,0.0044859,-0.019636,0.016337,0.061185,-0.0089411,-0.017791,0.010907,-0.0048308,-0.0066131,-0.0078172,0.0031309,-0.09301,-0.012224,0.012082,-0.015972,0.0095832,-0.0021416,0.018548,-0.010223,0.013595,0.021813,-0.009702,0.0092015,-0.0049161,0.011021,-0.018177,0.014045,0.025588,-0.012204,-0.0066472,-0.0067877,-0.001293,0.015309,-0.0063422,0.025052,-0.04416,0.0056214,0.028718,0.0029998,0.0054094,-0.0020916,-0.00064509,0.0024831,0.0032188,0.0010937,-0.001254,-0.0038858,-0.0045687,-0.0011267,0.0061328,-0.0031146,0.0086106,0.0095266,0.0042571,0.0022093,-0.0089713,-0.0073575,0.00036668,-0.014123,0.0019884,0.0040079,0.0034109,-0.0028043,0.00051407,0.028302,-0.079173,0.0024841,0.0030781,-0.013961,0.0028053,-0.00080496,0.002998,0.00047852,-0.0046174,-0.056795,-0.00032048,0.15652,-0.010829,0.00084621,-0.0085782,-0.011257,-0.076759,0.0048898,-0.1222,-0.018861,0.0074939,-0.0015307,0.002646,-0.013281,-0.0051491,0.0058487,-0.0050546,-0.0015723,0.043608,-0.042066,-0.0086738,-0.012202,-0.18362,-0.0075546,0.003647,0.0064358,0.03235,-0.018469,-0.04482,0.075233,0.0071327,0.003066,0.0312,0.0026881,0.0036806,0.02308,0.00072328,-0.024934,-0.0024823,0.0055598,0.0048534,0.013613,0.0062873,0.0032862,0.0016167,0.0031458,0.0040389,-0.020909,0.05448,0.00027994,0.041055,0.0048671,-0.053619,-0.030951,-0.034719,0.03919,-0.004041,-0.0030658,-0.0070709,-0.029317,-0.041939,0.0064878,-0.0056249,0.021447,-0.077517,0.0039763,0.0026682,0.033911,-0.00054728,0.002867,-0.024041,-0.0072824,0.23198,0.0026492,0.024799,0.17081,-0.1731,-0.019481,-0.13653,-0.0033805,-0.019882,0.014315,0.031711,0.02696,-0.06835,-0.076335,-0.023999,0.0012822,0.044135,0.011382,-0.065736,-0.25848,-0.022228,-0.10308,-0.013409,0.035,-0.010419,0.094162,-0.014946,-0.042034,0.059575,0.0091801,0.0064032,-0.0090085,0.0035139,-0.0046673,-0.022715,0.0488,-0.016012,0.0013261,-0.029567,0.0098514,0.015661,-0.0029695,-0.011959,0.042308,0.025346,0.0029713,-0.0019462,0.024872,-0.010278,0.055528,-0.02361,-4.8569e-05,0.0063333,0.034331,-0.0016527,0.012451,0.04639,-0.032643,0.013983,-0.0095689,0.021698,-0.12111,0.0068965,-0.020957,-0.01095,-0.063354,-0.038491,-0.044894,0.00012844,0.07155,0.059756,0.0090366,0.0094035,-0.013311,0.0022308,-0.1299,-0.028741,-0.072811,0.11074,-0.038129,0.020999,0.021301,-0.013701,-0.012445,-0.0086209,-0.017051,0.001481,-0.0066702,0.0051165,0.0038516,-0.03622,0.017172,0.020321,-0.024553,0.0043424,-0.044277,0.010459,-0.015701,0.020669,-0.027087,0.017376,-0.030177,0.061335,0.0065997,-0.037624,0.014241,-0.027788,0.020375,0.010847,0.0091333,-0.011895,-0.022409,-0.018777,-0.01606,0.070459,-0.03154,0.0012351,0.012312,-0.0064249,0.0031651,0.027609,0.02139,0.040263,0.0020993,-0.00011676,-0.012571,0.047477,0.022048,0.00047401,-0.0075198,0.088722,-0.022116,0.0010671,0.0060995,-0.0075843,0.006693,0.010253,-0.001012,0.0024399,0.010082,0.0035743,-0.00031002,0.0048579,-0.020848,-0.019212,0.0099245,-0.010593,0.0072912,0.0093806,0.0013005,0.015929,0.00114,0.0062477,-0.0072983,0.0010526,-0.0096607,0.0035972,0.0044576,-0.014833,-0.010161,0.0038706,0.013441,-0.0016731,-0.00090333,-0.0067291,-0.003258,-0.00056366,-0.08065,-0.0011961,-0.0042494,-0.0066467,0.0072314,-0.00036726,0.0090022,-0.0063227,0.0030334,0.010037,0.010921,0.0022534,-0.002706,0.0011816,0.13291,-0.011483,-0.021623,0.041177,0.012537,-0.048808,0.012606,0.00030466,-0.0030022,0.0069006,-0.015552,0.0052255,0.001569,-0.0075766,0.0090739,0.008248,0.054506,-0.0037279,0.003232,0.0041196,-0.0017185,0.00081139,0.008414,0.069342,-0.043111,-0.049147,0.01819,0.038949,0.0029242,0.051319,-0.013426,-0.054467,0.011682,0.0066047,-0.012902,0.0027851,-0.0075077,0.0092251,0.043734,-0.0008402,0.016258,0.0032912,-0.1126,0.094569,-0.00061461,0.02372,0.025154,0.050334,-0.033601,0.0091482,0.012338,-0.0087879,0.087883,0.017538,0.0069513,0.048776,-0.015219,0.0071397,0.074004,0.00074196,-0.1022,0.074455,0.00093186,0.012838,0.0070449,0.025116,0.0085213,0.014237,0.067397,0.12529,0.026232,0.002811,0.071183,0.010641,-0.066014,0.0024053,0.00572,0.005023,-0.011128,-0.018181,-0.0032804,-0.027749,-0.15932,-0.009813,0.018496,-0.0068093,0.0081794,-0.023002,0.047783,0.0035338,0.068185,-0.0099593,-0.033863,-0.026236,0.0013955,-0.047782,0.010934,-0.010191,0.037778,0.008683,-0.010169,0.019591,0.0052303,0.0064544,0.0016707,-0.0060607,-0.0017122,0.034691,0.0064323,0.029323,0.022048,-0.02227,0.029009,-0.0018549,0.11225,0.013412,0.0010146,-5.0334e-05,0.007181,0.0042655,0.0050556,0.0051038,0.0082232,-0.0085606,0.0013726,0.025528,0.0066138,0.01107,0.0017318,-0.0021023,-0.0035511,0.036341,-0.0018572,0.0012158,0.0039884,-0.0017603,0.089527,0.014227,-0.00015058,0.0058281,-0.016135,0.016194,0.077525,0.011363,0.020526,0.0060463,0.011144,-0.021957,-0.0033187,-0.0058508,-0.017198,-0.25975,0.036015,0.019284,-0.0056408,-0.044045,0.058428,-0.01815,0.0062837,0.012802,-0.00078139,0.038668,0.0062855,-0.029472,0.020279,-0.0036454,0.00021278,-0.0030754,-0.002749,-0.10085,-0.035269,-0.012958,0.03662,-0.0013835,-0.0093303,-0.021228,-0.00066646,-0.0045144,0.040156,-0.021499,-0.014736,0.035345,0.0082018,0.023856,0.00014355,-0.0079278,-0.025652,0.018628,0.0082292,0.00066606,0.0012694,-0.065158,-0.0065766,0.090424,-0.062588,0.0095509,-0.0011629,-0.0094171,-0.0060026,-0.0010303,0.11863,-0.036792,0.032515,-0.0071677,0.0026816,-0.020147,0.0075631,-0.12036,0.079564,0.041197,-0.000145,-0.00076986,0.0023627,0.061362,-0.03221,0.0075296,-0.029146,0.0051349,0.011291,0.037747,-0.027323,0.0010834,0.0088075,0.012235,0.019199,0.04545,-0.0057056,-0.0025009,0.0016818,0.0065799,0.011763,0.0086309,-0.0079363,0.0066737,0.001899,-0.010147,0.009713,0.0083427,-0.0055778,0.0054743,0.066588,-0.013588,0.0014267,0.092185,0.0041456,-0.00079626,0.039684,0.0263,0.0019386,0.0081454,0.0077579,0.014644,-0.0048828,0.013182,0.016082,0.019867,0.028132,-0.083237,-0.01028,0.025582,0.063134,-0.001347,-0.0017946,-0.018755,-0.012097,0.013833,0.065136,-0.0016846,-0.0092127,0.039089,-0.10681,-0.011938,0.030591,0.082052,0.017549,0.022164,0.05728,0.0026899,0.042285,0.0010609,-0.0097103,-0.00024517,0.018774,0.0042006,-0.014653,0.011671,-0.016307,-0.012468,0.10836,0.10032,-0.016096,0.054075,0.027186,0.013065,-0.19542,0.0044559,-0.0098117,0.013719,-0.0030147,0.0056308,-0.033789,0.0041094,0.053943,0.040615,-0.050786,0.014882,-0.010293,-0.032527,0.01889,-0.03113,0.00060986,0.0025031,0.0044567,-0.0043798,0.005039,0.00188,0.0058363,-0.00752,0.0088082,0.011062,0.0254,0.001205,-0.021029,-0.034468,-0.0075577,0.0053915,-0.094589,0.055659,-0.18844,0.0060489,0.036001,-0.20871,0.10715,-0.00010338,0.095592,0.0037077,0.011801,-0.035681,0.0099332,-0.051023,-0.031512,-0.086999,-0.0046169,0.019908,0.097057,0.0073585,-0.18137,-0.01276,-0.041324,0.040553,0.002812,-0.02024,-0.010614,0.01889,0.0048548,-0.0040765,-0.0032442,0.015353,0.094167,0.00071185,0.010732,-0.01607,0.024249,-0.24102,-0.0049474,0.027782,0.052569,0.022336,0.00030544,-0.082399,-0.018871,0.0071005,0.014822,0.014973,-0.055479,-0.021313,0.02671,0.01355,0.0058587,0.023762,0.0018443,0.033953,0.06307,0.0013055,0.016368,0.040134,-0.027582,0.021823,0.07546
0.17991,0.17244,0.16841,0.16275,0.17143,0.17945,0.13279,0.057171,0.13696,0.13207,0.12439,0.086448,0.15624,0.1002,0.090655,0.093385,0.10382,0.067247,0.011941,0.09942,0.049893,0.03833,0.13114,0.0049733,0.025013,0.084706,0.064615,0.1318,0.11604,0.08412,0.01906,0.040264,0.0097779,0.038865,0.014118,0.0054417,0.086509,0.079062,0.053478,0.010176,0.007998,0.070393,0.0086557,0.065541,0.094521,0.11289,0.082431,0.013982,0.12257,0.041248,0.082037,0.0091262,0.046578,0.11193,0.14504,0.04975,0.14314,0.11693,0.19231,0.15917,0.15809,0.1681,0.021523,0.02438,0.11787,0.15458,0.13831,0.15831,0.10683,0.10695,0.091539,0.13284,0.11683,0.12085,0.097072,0.052545,0.075539,0.046901,0.13761,0.069527,0.029553,0.076963,0.075577,0.041908,0.044744,0.10438,0.11896,0.1278,0.15134,0.088025,0.086872,0.1424,0.093358,0.027919,0.048185,0.040603,0.0019597,0.039553,0.048187,0.062774,0.045968,0.17988,0.070723,0.11623,0.13601,0.03052,0.019097,0.23251,0.12124,0.060885,0.046153,0.051383,0.010366,0.018812,0.0322,0.030396,0.077376,0.072171,0.011712,0.032196,0.074811,0.014044,0.062354,0.041198,0.061727,0.080799,0.084709,0.0028428,0.010161,0.077601,0.044052,0.072233,0.073514,0.046096,0.051998,0.21107,0.060548,0.040568,0.10404,0.086098,0.10755,0.10444,0.03476,0.091988,0.11744,0.1513,0.13976,0.039485,0.077653,0.17325,0.070321,0.12049,0.13911,0.10484,0.10239,0.13226,0.06774,0.056442,0.025718,0.17871,0.20984,0.17461,0.10311,0.024602,0.19323,0.018015,0.0037388,0.0044074,0.07633,0.0045255,0.011805,0.056596,0.0028676,0.0054555,0.044402,0.053888,0.11635,0.029516,0.063046,0.14437,0.084978,0.023751,0.10937,0.055545,0.0036259,0.0741,0.066587,0.03509,0.08116,0.022511,0.057595,0.13552,0.0623,0.051379,0.13562,0.036277,0.068499,0.086598,0.04516,0.050799,0.068382,0.1301,0.067023,0.099185,0.064621,0.10983,0.21336,0.089834,0.23059,0.13162,0.14197,0.15657,0.042116,0.094886,0.099984,0.082723,0.10019,0.13437,0.21559,0.11242,0.12324,0.10026,0.12696,0.081808,0.074239,0.098386,0.046835,0.11681,0.1018,0.046252,0.08998,0.025035,0.045587,0.077222,0.084997,0.090799,0.056636,0.12169,0.090323,0.057453,0.097615,0.18484,0.044433,0.062168,0.0078527,0.09471,0.050954,0.090431,0.067896,0.10666,0.02569,0.082218,0.065445,0.098142,0.13369,0.16098,0.12208,0.064318,0.021488,0.10429,0.13452,0.021929,0.19009,0.10153,0.10884,0.020046,0.063021,0.0094712,0.014686,0.034393,0.02879,0.02289,0.12401,0.0065332,0.13634,0.10328,0.10226,0.087173,0.024219,0.069921,0.079211,0.022648,0.1173,0.097813,0.066238,0.031743,0.034387,0.094337,0.12748,0.066618,0.10403,0.13166,0.088955,0.09629,0.097593,0.11413,0.10255,0.021205,0.16674,0.091382,0.11395,0.10288,0.13365,0.11756,0.09276,0.12325,0.1149,0.044535,0.1011,0.051075,0.043718,0.13286,0.097747,0.082352,0.1195,0.12385,0.12775,0.15354,0.14056,0.16246,0.1971,0.10963,0.11784,0.082595,0.085826,0.033697,0.0098931,0.023953,0.12226,0.025347,0.11806,0.10128,0.15369,0.075374,0.15836,0.11365,0.10898,0.086775,0.072629,0.11852,0.080925,0.080417,0.05885,0.10624,0.048725,0.050014,0.097749,0.049695,0.15648,0.1057,0.18568,0.1731,0.037505,0.10608,0.05913,0.081659,0.07478,0.070777,0.27254,0.21148,0.11292,0.20801,0.1391,0.089393,0.057937,0.006933,0.087963,0.0022093,0.066036,0.080749,0.029149,0.0031946,0.043485,0.073421,0.10803,0.048978,0.077124,0.14165,0.11785,0.017261,0.059571,0.053882,0.1634,0.15803,0.030172,0.19963,0.15116,0.0059443,0.15174,0.0058768,0.0075154,0.024767,0.070825,0.054618,0.074798,0.0038143,0.0095822,0.1069,0.1138,0.085038,0.08537,0.067389,0.036787,0.022585,0.12225,0.19493,0.037546,0.1855,0.012675,0.11332,0.12543,0.10889,0.016133,0.035984,0.031988,0.089285,0.046159,0.14785,0.058595,0.069927,0.023396,0.077355,0.040466,0.034828,0.058575,0.097045,0.091741,0.16739,0.10797,0.052649,0.093617,0.015503,0.081967,0.06517,0.073111,0.10711,0.016208,0.087432,0.073118,0.046402,0.071954,0.059437,0.053382,0.020379,0.018507,0.13475,0.040854,0.068516,0.026439,0.036458,0.1447,0.053497,0.035586,0.026366,0.10233,0.014597,0.098216,0.11991,0.12384,0.11776,0.10087,0.11702,0.24957,0.12577,0.17665,0.21193,0.12097,0.19032,0.10052,0.097277,0.15085,0.10777,0.11728,0.10778,0.10635,0.12622,0.10728,0.15065,0.075942,0.1187,0.031411,0.081234,0.089748,0.13213,0.11715,0.14991,0.17128,0.20069,0.12206,0.1699,0.0098931,0.11501,0.088709,0.07242,0.069252,0.10384,0.10467,0.078178,0.084663,0.086665,0.069149,0.047077,0.13685,0.014314,0.1413,0.17813,0.16993,0.16174,0.14445,0.14938,0.10113,0.17072,0.18282,0.089617,0.063679,0.065794,0.093227,0.098586,0.007032,0.045966,0.13934,0.1378,0.14054,0.20323,0.20005,0.18248,0.13395,0.14413,0.014315,0.21292,0.05868,0.024185,0.027923,0.011816,0.03912,0.11235,0.039256,0.13647,0.11294,0.016156,0.081207,0.038168,0.037632,0.04816,0.06219,0.066999,0.071517,0.067118,0.028926,0.035148,0.10343,0.071789,0.14037,0.049181,0.1149,0.06714,0.071144,0.16593,0.169,0.043677,0.01891,0.061054,0.072074,0.13582,0.18037,0.092884,0.043911,0.11507,0.16004,0.057633,0.072114,0.099044,0.038588,0.047709,0.082972,0.081951,0.11685,0.12984,0.10031,0.047405,0.045645,0.15772,0.13603,0.28478,0.27728,0.052592,0.20158,0.18704,0.10937,0.10126,0.14832,0.12676,0.1357,0.18641,0.11245,0.13856,0.1337,0.13337,0.079192,0.10678,0.11487,0.1126,0.099361,0.12019,0.047514,0.12459,0.032651,0.11431,0.12826,0.087993,0.092589,0.061039,0.079473,0.069086,0.054282,0.074337,0.11772,0.16615,0.011717,0.1487,0.22727,0.12853,0.094671,0.10996,0.078887,0.13079,0.075363,0.069677,0.090595,0.0792,0.13121,0.11095,0.071598,0.069642,0.033505,0.037165,0.042323,0.035893,0.046244,0.12363,0.10195,0.066937,0.055543,0.067551,0.082207,0.074033,0.073701,0.1222,0.079368,0.17217,0.1047,0.059668,0.091193,0.093702,0.056843,0.07902,0.18726,0.039106,0.090605,0.024526,0.075325,0.044394,0.08622,0.044561,0.11968,0.14032,0.095475,0.094523,0.077242,0.11507,0.14728,0.11204,0.093968,0.074884,0.19205,0.094008,0.19212,0.28871,0.21336,0.22697,0.1832,0.21718,0.043104,0.040153,0.18734,0.093014,0.099327,0.12404,0.16231,0.13994,0.094398,0.068592,0.11258,0.07604,0.090418,0.068329,0.087178,0.063141,0.075559,0.10723,0.1285,0.17196,0.12023,0.039145,0.13028,0.13894,0.038828,0.065748,0.10605,0.10859,0.049,0.063511,0.033632,0.048391,0.03643,0.1045,0.11858,0.11371,0.083613,0.096597,0.12481,0.20161,0.22536,0.076776,0.10833,0.099748,0.25567,0.099801,0.16318,0.28105,0.18694,0.22299,0.032036,0.16231,0.088294,0.079429,0.084325,0.16705,0.085402,0.11418,0.13188,0.030947,0.039629,0.06739,0.084312,0.10318,0.058425,0.038876,0.034008,0.35759,0.25937,0.011148,0.065004,0.13502,0.15539,0.16038,0.013736,0.12769,0.10196,0.11705,0.029199,0.024132,0.22608,0.069415,0.14479,0.081042,0.18717,0.077777,0.062608
