0.25124,0.2302,0.23614,0.21586,0.22695,0.24398,0.23085,0.23533,0.21233,0.22264,0.15989,0.16488,0.11497,0.10325,0.017342,0.028682,-0.007766,-0.020673,-0.011834,0.033667,0.0015598,-0.023742,-0.007034,0.010854,-0.027059,0.013732,-0.0083038,-0.0087784,-0.0042267,0.0034025,-0.009998,-0.01061,-0.016374,0.0086669,-0.006826,0.0081076,0.030165,-0.001065,0.0053971,0.010059,-0.0043711,0.037119,-0.0013998,-0.025459,-0.034037,0.0024645,-0.0089631,0.059634,-0.020632,-0.0095387,-0.0081976,0.0024179,0.042385,-0.0301,0.020486,0.0083775,-0.025548,-0.022773,-0.0085585,-0.01543,0.0048778,0.014855,-0.028863,0.0027284,-0.015642,-0.0099825,-0.058896,0.040192,-4.1638e-05,0.0021042,-0.0016264,0.028274,-0.0091718,-0.028155,0.032991,0.021726,0.0063746,0.0039924,0.013612,0.0063423,-0.02048,-0.007213,-0.0067195,-0.010482,-0.017298,-0.0034179,-0.0084963,-0.0061895,-0.0022137,0.016372,0.014746,-0.034553,0.011558,0.035727,-0.012443,-0.0031613,0.030219,0.0080393,0.0012947,-0.0094877,-0.0080052,-0.02578,0.036738,0.0056073,0.016427,-0.020667,0.0113,0.0028781,0.011189,0.023617,-0.0019499,0.0057652,0.02906,0.0086633,-0.020393,0.010406,-0.014546,0.013868,-0.046029,0.018122,0.0033198,-0.0087416,-0.020168,-0.017986,-0.00042361,0.014712,-0.0033224,-0.0068271,-0.011486,0.0072067,0.0050065,0.0024746,0.011056,0.013468,0.032856,0.014222,-0.0086769,-0.037194,0.0047312,0.01879,0.0069703,-0.057274,-0.0055881,0.014551,0.0035916,0.035488,0.0024168,0.014276,0.0025045,-0.012445,0.0079584,0.016306,0.017344,-0.013113,-0.014524,0.012589,0.0080155,0.0044223,-0.025989,0.0025029,0.0040085,0.013763,-0.0058514,0.0044117,0.018472,0.023351,0.0030877,-0.057101,-0.033867,-0.028756,0.012227,-0.024575,0.0025373,0.0087896,-0.011659,0.026591,0.01713,0.015775,-0.014077,0.01119,0.0076239,-0.0026915,0.017082,-0.0072664,-0.0083346,0.0031807,0.0088072,-0.028556,0.010337,-0.0094727,0.019229,0.024156,0.0019191,-0.049119,0.026032,-0.021931,-0.021048,0.010467,0.0076465,-0.016475,-0.040255,0.0020855,0.014344,-0.010241,-0.0086704,0.037471,-0.075848,-0.0014654,0.0082026,0.0044591,-0.0042501,-0.014402,-0.0069402,0.0036151,-0.044718,-0.019827,-0.0090807,0.038947,-0.0062865,-0.0426,0.002009,0.0090657,0.0093161,-0.014604,0.0064118,-0.011409,0.0027339,0.0017764,0.0052748,-0.0085295,0.030487,-0.016441,-0.059933,-0.022642,-0.019657,0.030697,0.0058875,0.010402,-0.0014696,0.036687,-0.052363,0.013586,-0.065594,0.011261,-0.041764,-0.0030115,-0.034159,-0.010391,-0.0034671,-0.0011351,0.059805,0.071916,0.011232,-0.0062151,-0.074724,0.070254,0.0018627,0.015143,0.1125,-0.0054011,5.755e-05,-0.019473,0.11263,0.017143,-0.025609,0.013009,0.014995,-0.011013,-0.033995,-0.053218,-0.04025,-0.0029069,-0.02628,-0.005415,0.017759,-0.048257,-0.10306,0.035247,-0.019428,-0.014294,0.04572,-0.13371,-0.098049,0.084389,0.07126,0.062332,0.064009,-0.03594,0.012996,-0.029194,0.019287,0.0054043,-0.019071,0.10564,-0.012502,0.16282,-0.013241,0.063589,-0.013081,-0.032572,0.087598,-0.043678,0.069067,-0.019082,-0.014458,0.0053444,0.019751,-0.0028155,-0.0028719,0.011403,0.00013699,0.0012285,0.01882,-0.0063086,-0.031998,-0.018275,-0.030043,-0.00030853,-0.015792,-0.018613,-0.016298,0.055552,0.082552,-0.049617,0.18761,-0.0079383,0.011974,-0.023289,-0.027502,-0.038843,-0.015153,-0.027476,-0.021503,-0.014218,0.053695,0.01425,-0.014604,-0.013572,0.033046,0.037048,0.090525,0.084185,-0.015117,0.056366,-0.031786,-0.0011783,-0.015046,0.01131,-0.008368,-0.014501,-0.029826,0.0078561,0.071231,0.021244,-0.0071542,0.013099,0.054804,0.00055259,-0.019203,0.0028689,-0.00325,-0.013943,-0.0051384,0.03487,-0.036245,-0.034264,-0.0059221,0.0032063,-0.020632,-0.010244,-0.01312,-0.0029253,-0.022634,0.012748,0.030908,0.0079563,0.048979,-0.014359,-0.0055021,-0.013654,-0.012007,0.0024415,-0.0072236,0.0045489,-0.0031589,0.0076992,0.0053827,0.011185,0.14668,0.19676,0.18472,0.23165,0.21723,0.22753,0.23815,0.21477,0.22526,0.19236,0.17534,0.076362,0.012248,-0.0060733,0.075405,0.016312,-0.001883,0.016426,0.0047013,-0.023595,-0.0031949,0.0009676,-0.0051934,-0.014033,-0.026195,0.0074432,-0.017791,-0.025301,-0.031256,-0.02448,-0.01691,0.0015696,-0.012787,0.011303,0.002622,-0.024648,-0.011588,-0.012892,-0.00097863,0.020859,0.0042628,0.013476,-0.0044053,-0.027611,0.003735,0.0040705,-0.010592,0.0024561,0.0067148,0.011482,-0.013132,-0.0027157,0.0087794,-0.00087378,0.00086402,-0.0020054,-0.018932,-0.033055,-0.0028747,-0.031476,-0.0047299,0.021927,-0.0027302,-0.010038,0.0060111,0.01181,-0.041733,-0.0018432,-0.0043098,0.018785,0.039988,0.01443,-0.005165,0.0016228,0.0084569,0.029937,-0.067292,0.0043791,-0.0043399,-0.026092,-0.0040442,-0.0079442,-0.0055711,0.0066425,0.036686,-0.0496,0.039484,0.021237,-0.0046674,-0.0093013,-0.014289,0.02753,-0.016026,0.014293,-0.010878,-0.0096851,0.012357,0.0091979,-0.047169,-0.010011,-0.020222,0.0011174,0.028186,-0.034155,-0.010191,0.02498,0.008174,0.052185,0.013845,-0.030648,-0.01559,0.0062814,-0.058972,-0.034993,-0.022297,0.00014203,0.011707,0.011286,-0.05512,0.0014176,-0.056491,-0.0090309,-0.064299,-0.0099144,-0.001395,-0.0030107,-0.0017064,-0.0069747,-0.026383,-0.012847,-0.017391,0.00021189,-0.055293,0.0058703,0.049754,0.015177,0.026269,-0.074566,0.038213,0.021007,-0.08213,-0.098825,-0.026918,-0.033104,0.00079578,-0.001964,-0.029439,-0.023141,-0.0047709,-0.02386,-0.071545,-0.026278,-0.00419,0.064204,-0.06859,-0.053213,-0.076213,0.049379,0.049658,0.030396,0.015922,0.017832,0.030124,0.010844,-0.0075014,0.022165,-0.021137,0.0064343,0.0092493,-0.0028419,-0.0045366,0.055188,0.055455,-0.0037531,-0.014189,-0.010203,0.11477,0.1122,-0.032073,0.035142,0.065021,-0.0030516,0.017745,-0.019681,-0.0067748,-0.0086516,-0.037371,-0.00085695,-0.019533,0.0025331,0.0054251,0.018077,0.015977,-0.011466,0.002299,-0.020504,0.19095,0.22119,0.1388,0.19216,0.018403,-0.001883,0.0070707,0.0030075,-0.023981,0.11294,0.1036,0.071614,0.056118,0.0012363,-0.029322,-0.032898,-0.021986,-0.0269,-0.036193,0.033306,0.0082111,-0.012779,0.0033664,0.0027666,-0.014337,-0.0063986,-0.0050039,0.01815,-0.0098101,0.0079295,0.027608,-0.0079152,-0.0027196,-0.00089088,-0.010592,0.040753,-0.00018887,0.0011797,0.0010563,0.013713,0.0089878,0.018063,-0.004115,-0.0027769,-0.016128,-0.0045323,-0.014053,-0.017754,0.0084177,0.0081681,0.005973,-0.045193,-0.019489,-0.012716,0.0090501,0.004533,0.0019787,-0.0063649,0.018326,-0.011515,0.0060111,0.0019346,0.008228,-0.015896,-0.0018423,0.01358,-0.031858,0.0051656,0.063957,0.015141,-0.016089,-0.0065772,-0.012285,0.029278,5.1506e-05,0.0093964,-0.013729,-0.00060481,-0.015515,0.023114,0.05171,-0.0075754,-0.023345,-0.015265,-0.011323,0.0048682,0.037609,0.0048936,0.011136,-0.060302,-0.048218,-0.017796,-0.023021,-0.038598,-0.0013984,-0.047319,-0.04182,0.0087769,0.020323,-0.053242,-0.011605,-0.034858,-0.037134,-0.027544,-0.069972,-0.0085435,-0.016319,0.054917,-0.024924,-0.036852,0.014132,-0.021514,0.040549,0.0047385,0.055436,-0.090609,-0.079771,-0.012976,0.050668,-0.014675,-0.024628,-0.096481,-0.10756,-0.015264,-0.042898,-0.028475,-0.081402,-0.0049162,-0.010322,0.059531,-0.06144,-0.097327,0.029625,0.093605,0.015922,-0.021755,-0.012329,0.0056245,0.0066879,-0.023527,0.04106,0.0074108,0.037051,-0.0070286,-0.0022798,-0.013164,0.10993,-0.03831,0.097122,0.08288,-0.018781,0.027633,-0.0036674,0.11514,0.0049243,-0.0076625,-0.013771,0.00978,0.0059906,0.03616,0.00090048,0.15227,0.19366,0.16204,0.22041,0.21,0.14334,0.0010896,0.016556,-0.02449,-0.041152,-0.00052745,0.0013687,0.0059662,-0.013133,-0.007044,-0.0048515,-0.0039806,-0.0065627,-0.0265,-0.025353,-0.021027,0.0062367,-0.021421,0.0059248,-0.031512,-0.04212,-0.023683,-0.0015578,0.043333,0.051873,0.0019051,-0.0079622,0.026998,-0.013861,0.0055818,-0.062871,-0.021211,-0.084117,-0.061481,-0.036841,-0.044432,0.003513,0.045816,-0.056081,0.05135,-0.034535,0.0050926,-0.0056691,-0.025011,-0.076256,0.012201,-0.085273,-0.018393,-0.058415,-0.15431,-0.073652,-0.057603,-0.047692,0.051985,-0.029671,0.10078,0.014591,0.044894,0.0025722,-0.030274,-0.014955,0.0072969,-0.028674,-0.00073105,0.0060457,0.0094109,-0.013267,0.21967,0.14701,0.0045459,0.0034952,-0.0032665,-0.010264,-0.0022416,0.019737,0.0018159,-0.018083,0.00028501,-0.0057119,-0.044466,-0.026183,-0.047662,0.001041,-0.0062644,-0.042229,0.016698,0.09887,-0.0205,-0.00029714,0.2227,0.19795,-0.0099468,-0.0027075,-0.014099,-0.00016164,-0.031594,0.0068878,-0.030368,0.0011892,-0.042865,-0.045336,-0.039879,-0.1135,0.0014181,-0.05173,0.016264,-0.036538,0.010214,0.044983,0.11325,0.027527,0.012852,0.00052182
0.0023968,0.0097773,-0.013931,0.002484,0.0057022,-0.009964,-0.0032024,4.48e-05,-0.0019342,-0.021907,-0.0054,0.0037457,0.024453,0.013843,0.016085,-0.034314,-0.03842,-0.021687,0.043103,-0.051206,0.0012666,-0.024314,0.037221,0.047781,0.030773,0.048927,0.03891,-0.069633,0.0214,0.016188,0.026034,-0.0024293,-0.011198,-0.0068919,0.05363,-0.02673,0.015033,0.029708,-0.034507,-0.019067,0.061205,0.00023886,0.040169,0.057408,0.018974,-0.01045,-0.010761,-0.020462,0.066282,0.00033854,0.06848,0.21951,-0.056832,-0.0068417,-0.030873,0.068117,0.046691,-0.0066039,0.063194,0.0069768,-0.010538,-0.029586,-0.0097254,-0.00020622,-0.0021711,0.02542,0.0077023,0.0061749,-0.0067801,-0.01003,-0.021088,0.1206,-0.0058636,0.010123,0.046168,-0.024137,-0.025692,-0.0032518,0.035505,-0.015819,-0.0086562,-0.026629,0.043414,-0.057419,0.0089502,0.079072,-0.045465,-0.029865,0.040595,0.0043321,-0.0048304,-0.024485,-0.014986,-0.05364,0.023996,0.030756,-0.022393,0.024929,0.008862,0.10181,0.014927,-0.0039525,0.025116,-0.0030096,0.034937,0.0034409,0.039768,0.065837,0.016136,0.055336,0.015891,0.0059061,-0.026618,-0.0013137,0.0072246,-0.0063167,0.019238,-0.059975,0.028045,-0.010598,0.0047689,0.0019378,-0.025917,-0.090855,-0.049263,0.034123,0.052984,-0.04387,-0.0048073,-0.0085537,-0.015325,0.014643,-0.023064,0.032768,0.018281,-0.039351,0.033967,0.01247,0.22061,-0.0049993,-0.0035476,0.041744,-0.00060804,-0.015271,0.011758,-0.051168,0.029381,0.043917,0.0053956,-0.05669,0.017344,-0.027051,0.038854,-0.037126,0.046111,0.0097121,-0.0095202,-0.012531,0.0028832,0.012412,0.00078446,-0.044188,0.01657,-0.0014621,0.0015569,0.020093,0.025169,0.014208,0.0046506,-0.0047828,0.010758,0.01499,0.018384,0.0046887,6.7123e-05,0.007832,-0.063918,-0.017408,-0.012898,-0.0084403,-0.050467,0.015218,-0.021197,0.0019812,0.0069238,-0.030072,0.0069423,-0.073139,0.038236,0.0030636,-0.04213,0.013058,-0.0018839,-0.085132,-0.018168,-0.0064632,0.05395,-0.010807,0.046734,-0.011316,0.021791,0.018422,0.013507,-0.050827,0.021129,-0.019809,-0.11932,0.017328,-0.029953,-0.013401,-0.01477,-0.0035675,0.038885,-0.017587,-0.0087619,-0.0038688,-0.017695,-0.013516,0.016924,-0.0018638,-0.012442,-0.020002,-0.007372,-0.0013165,-0.002953,-0.026045,0.0014438,0.013186,0.011234,0.029452,0.023243,0.13624,-0.019904,0.0058374,0.053013,-0.034012,-0.019542,-0.03434,0.0042885,0.0045437,0.0027437,-0.01825,-0.0059981,-0.0060473,-0.026053,-0.0027715,0.0030315,0.011376,-0.023266,0.031806,-0.016175,-0.020038,0.034373,0.010609,0.014408,-0.015161,0.018626,-0.0094819,-0.10581,0.017499,0.012549,0.017838,-0.082014,-0.066167,-0.1306,-0.035534,0.036123,0.0058785,0.070273,-0.017977,-0.0030575,-0.00038968,-0.05515,0.24514,-0.011068,0.081794,-0.055937,-0.059868,0.021024,-0.034247,-0.0069153,0.0946,-0.022485,-0.03019,-0.025475,-0.013971,-0.0096603,0.032619,-0.019985,0.054914,-0.013282,-0.046328,-0.03624,-0.033671,0.016816,-0.03381,-0.00047244,0.019426,0.014777,-0.034846,-0.058828,-0.00079377,0.019946,-0.03868,-0.016833,-0.015259,-0.011627,0.051014,-0.056864,-0.030559,0.24028,-0.005874,-0.023346,0.04448,0.0047904,0.03606,-0.0072012,0.015127,-0.026966,-0.023462,-0.025426,0.023239,-0.020127,-0.027359,0.13314,0.0085453,0.028242,0.021264,-0.02471,0.042537,-0.019451,0.016158,0.011687,-0.017983,0.014637,-0.035546,-0.0042657,0.02872,-0.012059,0.020224,0.011959,-0.030617,-0.063145,-0.033665,0.020219,-0.0044766,-0.0065051,0.21098,-0.015295,-0.0047041,-0.020432,0.043222,-0.0060803,-0.0071126,-0.056009,-0.052073,-0.017997,-0.0048289,0.0042243,-0.0088137,0.010561,-0.022382,0.011456,-0.035454,0.041444,-0.063935,-0.03253,-0.073624,0.026247,-0.013669,-0.031406,0.005926,-0.03787,-0.0076022,-0.042403,-0.045765,-0.010453,0.0008139,-0.018528,-0.033039,-0.0070095,0.0015105,-0.024746,-0.015359,0.0015714,-0.0089974,-0.0063494,0.018488,-0.0010849,0.0016142,0.0014853,-0.0059101,0.010983,0.00061919,-0.011258,0.0019111,-0.0021062,-0.0052336,0.0035058,-0.0090646,0.097827,-0.0088239,0.02152,-0.012478,0.043931,-0.021791,-0.036032,0.01776,0.02182,-0.006855,0.033896,-0.017686,-0.014977,0.027563,0.015006,0.026321,0.018047,-0.0070604,0.0077169,0.22389,-0.002758,0.0017943,-0.014174,-0.022863,-0.02211,0.024713,0.033584,0.0093282,-0.014817,0.027856,0.022352,-0.019771,-0.017109,0.0094789,-0.0076736,0.027893,0.012949,0.016584,-0.019207,-0.013266,0.0027419,0.0052953,0.010079,-0.01093,-0.047788,0.016271,-0.016563,-0.00038759,-0.014462,0.026649,-0.0098596,-0.044521,0.00084788,-0.046003,0.019189,-0.029478,0.19625,0.016132,-0.0044526,0.01062,-0.035209,0.0020117,-0.033163,-0.0089734,0.029959,0.014149,-0.0039491,0.010531,-0.0233,0.0073758,0.0019195,-0.0056474,-0.048531,0.0014176,-0.0016335,-0.0015437,-0.02696,-0.0072914,0.015033,-0.0097431,-0.075737,-0.010331,0.016727,0.0069511,-0.007766,0.020574,-0.039258,-0.00076587,0.016898,0.043113,-0.020091,-0.0081985,0.022747,-0.10568,0.13284,-0.0237,-0.020341,0.015738,0.012895,-0.013994,0.071954,-0.0018034,-0.027609,0.0019267,0.084691,0.0095569,-0.0013136,0.025778,-0.010722,-0.019395,0.013182,0.051423,-0.029849,0.049418,0.014251,-0.062495,0.08902,0.073598,0.084983,-0.024122,-0.0045179,0.0066499,-0.017889,0.063737,-0.00803,0.0068763,-0.021253,-0.021423,0.022652,0.035909,0.042454,0.033776,0.22089,-0.060478,0.0098051,0.0093093,0.015078,0.007051,0.067607,0.0056764,0.22399,-0.0057638,-0.0032643,-0.0031973,-0.014102,-0.027996,-0.011333,0.013688,0.013646,-0.015588,-0.030447,-0.021266,-0.0012149,-0.026036,-0.032767,-0.015939,-0.017526,-0.020224,0.021565,-0.022716,0.0030812,-0.0059511,0.019662,-0.012608,-0.0055808,0.025798,-0.0045697,-0.045411,-0.029269,-0.00096845,-0.025733,0.054277,-0.025767,0.044548,-0.035839,-0.013266,0.024419,-0.031069,0.084005,-0.015754,-0.016978,0.00042093,0.1818,0.0095911,0.0033533,-0.0006094,-0.00058744,-0.0090833,-0.015509,0.043931,0.018267,-0.0087382,0.0081257,0.016992,0.01123,-0.013678,-0.0099964,-0.0055932,-0.014288,0.028735,0.021382,0.00023096,0.0086871,0.025672,0.0021813,0.048202,-0.025128,0.0020326,0.029015,0.21196,0.037111,-0.055647,0.010988,-0.0155,0.047867,0.02401,0.0072622,-0.023152,-0.0076736,0.061354,0.015795,0.015,0.02737,0.011428,0.0048747,-0.024316,0.026705,-0.0071119,-0.034278,0.00359,0.0036011,-0.0049542,-0.00073626,0.0053238,0.014233,0.014265,-0.0015469,0.020724,-0.023567,-0.0068582,0.010393,0.049617,0.0090201,-0.038325,0.00084788,0.0040653,0.0011313,0.024112,-0.023774,0.0032018,0.0071872,0.010617,0.026748,0.023293,0.013667,-0.023276,-0.0010543,0.051407,0.015959,0.0036821,0.0059054,0.014851,0.0035473,0.0038613,0.010758,-0.016142,0.0048776,0.016673,0.028474,0.18122,-0.034283,-0.0011122,-0.011772,0.070325,-0.022103,0.0073822,0.016051,0.0065667,-0.06238,0.0067032,-0.014032,0.085548,0.025019,-0.0040119,0.041851,0.031916,0.0974,-0.028884,0.0055607,-0.028946,0.06784,-0.0068014,0.082957,-0.010273,0.0072765,-0.0012624,0.0069423,-0.020181,-0.019379,0.011916,0.04201,0.08441,-0.056541,-0.0026705,-0.038049,-0.0081797,0.021872,0.024542,0.0030736,0.0087746,0.087662,0.0046917,0.0017793,-0.028588,-0.029497,0.0039409,0.0094178,-0.018427,0.013646,-0.019046,-0.0059968,-0.017181,-0.017097,-0.017275,-0.028979,-0.017414,0.020874,-0.0013588,0.03024,-0.012683,-0.027657,-0.022101,-0.073478,0.016684,0.0042407,-0.041799,-0.0064857,-0.043898,-0.020123,-0.001569,-0.050346,0.011811,0.06001,0.0019953,0.0010016,-0.00034821,0.0026069,-0.00053429,-0.004482,0.037397,-0.00038173,0.0070006,-0.014078,0.014776,0.0012595,-0.03228,0.0073593,-0.0063335,0.0023175,0.019187,-0.0093902,0.010706,-0.0053116,0.0056493,0.0029197,0.011864,0.003772,-0.015675,-0.0072382,0.0095517,0.011525,-0.0050135,0.0063886,-0.0032881,-0.013125,0.019524,0.024122,-0.027177,0.006686,-7.2611e-05,0.011831,0.014745,0.0038573,-0.0013733,-0.021582,-0.032721,0.0073518,-0.079866,-0.011183,0.0048717,-0.026586,0.0099976,0.023364,0.025784,-0.035806,0.047453,0.026898,-0.025882,0.026935,-0.02873,0.060141,0.0028288,-0.0064654,-0.01396,-0.014505,-0.050968,0.0050384,-0.038405,-0.021924,-0.017305,-0.005619,-0.020569,0.041201,-0.0025562,-0.013971,-0.0043525,-0.01267,0.0028002,0.010128,-0.012842,0.0060981,0.01243,-0.0008142,-0.0060666,-0.012339,-0.01425,-0.0017064,0.0079227,0.0055713,0.011357,0.0045115,-0.0036581,0.0055804,0.014565,-0.062759,-0.011483,-0.039964,0.021129,-0.0086528,-0.0010915,0.0032197,0.012971,0.039202,-0.017364,0.15651,0.012419,-0.013124,-0.064925,0.17145,-0.090071,0.0023217,-0.039203,-0.017412,0.098952,-0.017407,0.0020683,-0.048965,-0.0037039,-0.020554,0.0038056,0.12422,-0.0034855,0.13325
