-0.041801,-0.036584,0.010362,0.018575,0.017459,0.013534,-0.086246,-0.099147,0.018668,0.0071905,0.033064,-0.010563,0.0025196,0.0040089,0.063986,0.091332,0.031573,0.081075,0.030327,0.0079821,0.011602,0.068641,0.059788,0.030302,0.082649,0.088725,0.033573,0.030806,0.051235,0.0239,-0.011468,-0.017023,-0.019133,-0.0070368,-0.0038352,-0.0080757,-0.014735,0.012678,0.014663,-0.0045873,0.0095649,0.023603,-0.015045,0.0017541,-0.0044491,-0.029223,-0.002189,-0.014535,0.002139,-0.0030336,-0.035345,-0.020313,0.006845,-0.02379,0.003448,-0.012218,-0.016703,-0.02696,0.016789,-0.041685,-0.041691,-0.030566,0.005101,0.01856,-0.013387,0.0089241,0.0057464,0.0014698,0.048166,-0.027148,0.065344,0.012769,-0.065528,-0.026123,-0.00068374,0.0016463,0.012853,-0.032115,0.0017364,-0.0040555,-0.016016,0.028063,0.0035836,0.031179,0.030782,-0.017721,-0.042541,0.0054878,0.0013372,0.0012434,0.022605,0.048237,0.037583,-0.064501,-0.016907,0.0028825,0.06279,0.00021653,0.056839,0.034726,0.0054215,-0.0090415,0.0096454,0.0060805,0.0038766,-0.0063448,-0.0063848,-0.006804,0.016557,0.0087312,0.013307,-0.015348,-0.00022482,0.024598,-0.00051486,0.03481,0.031842,-0.017937,0.0102,-0.032057,-0.01944,-0.031753,-0.012805,-0.0037377,-0.017083,-0.00098206,0.030758,-0.016597,-0.021218,-0.0045065,0.027038,0.004407,0.043211,0.043499,0.014703,-0.00016555,-0.011771,-0.0019967,0.0087334,-0.0067708,0.003416,-0.030892,0.021288,0.035648,-0.025999,-0.023019,-0.012151,0.012028,0.0031545,-0.0011198,-0.0013514,0.00062206,0.034986,0.0050413,0.0022801,-0.01929,-0.022655,0.00092021,0.026083,-0.068381,0.010312,0.0021374,0.0023075,0.048563,0.049429,-0.055165,-0.0080322,-0.0019687,0.031871,-0.00069928,-0.039687,0.0082401,0.049504,-0.022765,0.089919,-0.0044417,0.068804,-0.00073728,7.5252e-06,0.042135,-0.00044807,0.019139,0.0012025,0.0025951,-0.0044698,-0.018481,-0.015528,-0.034843,-0.0066382,0.0097624,-0.0055114,-0.00076475,0.0072495,0.0061236,0.0072049,-0.00038771,0.023301,0.0046018,0.012686,-0.00093907,0.013963,0.028208,-0.012524,0.0037125,-0.036367,-0.045632,-0.040963,-0.069954,-0.030329,0.0086291,0.0097324,0.0082937,-0.050596,0.073832,0.022423,0.033214,0.035164,0.0081819,0.05448,-0.019529,0.0073952,0.014703,-0.011038,-0.02074,0.064753,0.017085,0.070729,-0.016599,-0.0028795,0.011726,0.0051603,0.0032034,-0.00026192,0.017835,0.0011946,0.017,-0.0032513,-0.008882,-0.05659,-0.047463,0.0030196,0.0086087,-0.012163,-0.0028684,-0.021153,0.098797,-0.017062,-0.0051701,-0.00016209,0.022637,0.011723,0.0090868,-0.077203,-0.054395,-0.001113,0.037161,0.0092645,0.071496,-0.00073663,0.039272,0.01532,0.0056903,0.0076469,0.036481,0.013629,0.00098701,0.00035193,-0.00073413,0.043477,-0.0020055,-1.5582e-05,0.024258,0.0020894
0.11916,0.070461,0.082007,-0.0020048,0.018211,0.013492,-0.040972,-0.016322,-0.066293,-0.010325,-0.060373,-0.0045278,0.011358,-0.017302,-0.0064228,-0.0053749,-0.0076746,0.0052985,0.072725,-0.0028159,0.0049901,0.019306,-0.015532,0.02564,-0.018833,-0.058767,-0.022841,0.012065,-0.0041082,-0.0096732,-0.0031281,0.0023831,-0.049626,-0.015904,-0.026885,0.034837,0.0083861,0.032986,0.016011,0.014977,0.014514,0.020906,0.0028653,-0.01086,0.025924,0.0018066,0.035921,0.017848,0.015654,0.0077527,0.064996,-0.0014301,-0.024023,-0.016016,0.035643,-0.033976,0.058476,-0.014563,-0.014657,0.028979,0.017162,0.036051,0.043137,-0.0096573,-0.0079265,-0.0089347,-0.056575,0.092506,-0.030425,-0.015499,0.033054,0.010109,0.043721,-0.014613,-0.0037213,-0.0041252,-0.084974,-0.0035127,0.0010346,-0.0056206,0.013739,0.0055119,0.035183,0.025309,0.015878,0.0099618,-0.015395,-0.0076153,-0.0035019,-0.032084,-0.0024059,-0.016643,-0.0013845,0.037158,0.0024209,-0.008845,-0.022898,0.0067919,0.017244,0.0085471,-0.0059744,-0.020012,-0.089216,0.0021252,0.0077196,-0.0059784,0.011382,0.014148,0.011408,0.0090768,0.018032,0.063883,-0.0053458,0.025944,-0.00046952,-0.024475,-0.018916,0.024332,-0.012001,0.02049,-0.049115,0.070798,-0.064265,-0.02551,0.052331,-0.0064157,-0.0039156,0.031671,0.033305,0.032825,0.0094416,0.02788,0.017513,0.014515,0.031396,0.00171,-0.0050533,-0.078146,-0.0013991,0.00024173,0.0023708,-0.0020946,0.023625,0.069264,0.0010124,0.042227,0.043712,0.0026462,0.038588,0.036003,-0.046547,0.0005035,0.025988,-0.040087,0.0055993,-0.0073281,-0.026913,-0.0046102,-0.016306,0.072057,0.0063901,0.0062116,-0.036547,0.027387,-0.0054568,0.012396,0.035858,0.046355,-0.0094003,0.016525,0.037352,0.0064793,-0.0067827,0.045521,-0.01514,0.012711,0.011625,0.032656,-6.028e-05,0.015672,0.00059951,0.020058,0.0099268,0.0014279,0.011588,0.051066,0.0070118,0.047486,0.041049,0.012975,0.043061,-0.00084783,-0.0055294,0.0042498,0.017288,0.0010198,0.037499,-0.054973,-0.0023886,-0.0035079,0.029137,0.017774,-0.0079967,-0.0085524,0.015354,0.04159,0.061955,0.044521,0.047491,-0.018229,-0.0026787,-0.025541,0.020235,0.025103,0.020182,-0.0086612,-0.038084,-0.004076,-0.011114,0.027589,0.0038441,-0.040205,0.0012893,0.033634,0.0072196,0.00040791,-0.027299,-0.072032,-0.065695,0.010439,0.035475,-0.064412,0.0088887,0.039953,-0.040495,0.026349,0.041817,-0.018104,0.050025,0.064691,-0.052491,-0.040657,-0.0045011,-0.0061827,-0.021436,-0.041238,-0.072529,0.019182,0.00046333,0.019199,-0.01129,0.085,-0.014033,0.073888,-0.080277,0.018124,0.0006245,0.012793,0.014055,0.0095489,0.073991,0.00063184,0.001918,0.043045,-0.024295,0.0094161,0.0017025,0.0050852,0.017286,0.064037,0.0050011,0.0078704,0.001309
0.22394,0.039329,0.019611,0.020713,0.025882,0.033319,0.12718,0.29429,0.023305,0.023603,0.038303,0.064802,0.027534,0.024904,0.065844,0.092221,0.035,0.091562,0.048666,0.017796,0.021932,0.070859,0.064007,0.036929,0.11327,0.11741,0.043807,0.064425,0.098232,0.065375,0.078721,0.10694,0.034811,0.12412,0.07325,0.11358,0.13716,0.08079,0.063628,0.099617,0.043069,0.15683,0.13816,0.092127,0.086937,0.069509,0.020691,0.056329,0.12641,0.12626,0.060424,0.12778,0.12068,0.13254,0.082935,0.046447,0.033382,0.11571,0.14224,0.077337,0.091159,0.039962,0.014246,0.17134,0.1997,0.2108,0.18722,0.043718,0.094109,0.15165,0.10915,0.056364,0.081928,0.1403,0.011972,0.036004,0.13326,0.036103,0.0056491,0.010937,0.028355,0.030915,0.02687,0.10605,0.074111,0.041327,0.096804,0.16488,0.0058594,0.18769,0.11317,0.10913,0.065054,0.068929,0.039284,0.010312,0.073636,0.0097684,0.09268,0.10675,0.01731,0.024952,0.04007,0.026122,0.022232,0.039532,0.030168,0.037456,0.029495,0.027472,0.04607,0.1,0.0049725,0.033111,0.0011536,0.04138,0.040165,0.092549,0.14233,0.11598,0.24576,0.14705,0.046235,0.032314,0.02185,0.01326,0.037285,0.018414,0.02562,0.020191,0.041633,0.017413,0.050621,0.057902,0.11256,0.00091278,0.12253,0.10598,0.12145,0.10821,0.12592,0.11112,0.16912,0.066894,0.10635,0.045273,0.0295,0.1509,0.020325,0.034355,0.10869,0.0035373,0.14413,0.076813,0.044127,0.036131,0.06806,0.061883,0.13802,0.076736,0.032931,0.048065,0.076821,0.13819,0.17574,0.10702,0.015745,0.022732,0.031941,0.04446,0.13562,0.01522,0.053413,0.024915,0.094285,0.0080138,0.075283,0.021598,0.00027686,0.069427,0.00078321,0.083228,0.091749,0.10298,0.10478,0.074835,0.10153,0.052286,0.12245,0.10086,0.055065,0.001282,0.15063,0.0063327,0.17485,0.0051564,0.12027,0.082131,0.067002,0.010329,0.079324,0.12748,0.065122,0.012483,0.14921,0.050206,0.077191,0.087476,0.075288,0.040178,0.073097,0.026562,0.086072,0.15076,0.086309,0.15323,0.1096,0.021914,0.056971,0.026711,0.014685,0.022665,0.01512,0.025681,0.07203,0.050255,0.09083,0.076609,0.095885,0.12118,0.028655,0.084292,0.0051286,0.12481,0.069366,0.13875,0.12724,0.13513,0.12649,0.090766,0.029586,0.088175,0.023542,0.023752,0.07384,0.12041,0.078222,0.05842,0.003509,0.030742,0.082715,0.067593,0.11151,0.098531,0.067667,0.12257,0.0095609,0.11417,0.0018467,0.042097,0.083509,0.0058922,0.0085182,0.066372,0.07117,0.0050802,0.00088718,0.0036593,0.11209,0.039094,0.00036303,0.026914,0.0021124
0.165,0.085845,0.10548,0.026811,0.020714,0.05831,0.046188,0.042853,0.066306,0.066146,0.062427,0.040137,0.03075,0.024992,0.016451,0.02133,0.016848,0.027103,0.092107,0.01082,0.011667,0.024645,0.03171,0.039885,0.044638,0.092962,0.068614,0.033539,0.07945,0.04375,0.051971,0.075494,0.056883,0.10884,0.13892,0.1223,0.13989,0.13151,0.050332,0.099254,0.068758,0.12655,0.13207,0.089558,0.065929,0.13595,0.11729,0.048429,0.13044,0.13708,0.13871,0.11757,0.14122,0.14445,0.065831,0.04175,0.067532,0.082304,0.093437,0.046835,0.090586,0.046787,0.048658,0.12531,0.10825,0.15329,0.16308,0.10582,0.072629,0.066601,0.054867,0.022479,0.076122,0.067728,0.01368,0.03145,0.12997,0.024632,0.0014804,0.0068472,0.033468,0.0068491,0.04164,0.056445,0.051524,0.042645,0.090313,0.069044,0.0050795,0.035268,0.040079,0.023473,0.036349,0.047024,0.047219,0.02027,0.07579,0.011177,0.054389,0.039611,0.016056,0.039996,0.11787,0.014396,0.020391,0.017803,0.021131,0.016167,0.016519,0.015878,0.029455,0.079364,0.0079253,0.031597,0.00086221,0.038207,0.054122,0.035482,0.13938,0.039347,0.2356,0.086565,0.068875,0.036762,0.052416,0.013895,0.018741,0.031671,0.043705,0.034092,0.022661,0.028023,0.079812,0.070252,0.12769,0.001928,0.11608,0.17334,0.12508,0.09427,0.11655,0.12079,0.12443,0.13293,0.075991,0.052826,0.051017,0.054627,0.044613,0.044052,0.10332,0.0018732,0.058129,0.076703,0.03769,0.02621,0.044871,0.03619,0.071068,0.07465,0.033152,0.05823,0.039864,0.083785,0.085713,0.084162,0.051387,0.063143,0.0094826,0.083711,0.057954,0.015105,0.015913,0.045521,0.022757,0.012802,0.02702,0.034182,0.00030473,0.070052,0.00082935,0.071043,0.11223,0.13053,0.10053,0.14326,0.10709,0.082991,0.075495,0.10058,0.099652,0.0010964,0.064881,0.0045726,0.067686,0.0017236,0.0672,0.1032,0.036315,0.0074376,0.15208,0.059696,0.033775,0.010169,0.04305,0.043329,0.067866,0.059166,0.070958,0.061899,0.094535,0.056907,0.051672,0.11582,0.11618,0.13402,0.14657,0.025586,0.011163,0.034408,0.014886,0.052576,0.010949,0.042926,0.054612,0.033712,0.082649,0.10072,0.13467,0.056988,0.038309,0.11014,0.0092612,0.062802,0.07493,0.079433,0.073991,0.047275,0.091757,0.085802,0.088064,0.10373,0.025483,0.039212,0.060111,0.053376,0.10072,0.06499,0.0011302,0.021118,0.052231,0.099782,0.069046,0.1006,0.11551,0.16291,0.00079748,0.050953,0.014055,0.011719,0.090392,0.00071881,0.002341,0.056842,0.066543,0.0098804,0.001978,0.0062634,0.11393,0.065146,0.0050012,0.0084335,0.001309
-0.022107,-0.022651,-0.016579,-0.084462,-0.031333,0.034208,0.060455,-0.051392,0.034166,0.018836,0.028403,0.043826,0.11166,0.042517,0.13611,0.14858,0.038157,0.075346,0.067331,0.045512,0.1109,0.054006,0.019902,0.035791,-0.056126,-0.012889,-0.0073831,-0.012245,0.013882,-0.03434,-0.019552,-0.020622,0.02237,-0.0134,-0.0035878,0.047098,0.032035,-0.0023322,-0.0086976,0.0050121,-0.039146,-0.025023,-0.0096507,-0.0063986,-0.05999,-0.032519,-0.10748,-0.0086487,0.042572,0.029063,0.0067277,-0.027897,-0.037241,0.0096407,-0.052287,0.07289,0.018105,0.049692,0.014342,0.008911,0.10715,0.010339,0.0075494,-0.0069616,0.056552,-0.042059,-0.0014496,-0.053636,-0.012893,0.074999,0.031632,-0.024368,0.057563,0.069956,-0.0030252,-0.042732,0.032829,0.0022992,0.18618,0.0055051,-0.019744,0.24651,0.008504,-0.030627,-0.049319,-0.10117,0.063376,-0.0028901,-0.0167,-0.06249,-0.22988,-0.19333,-0.063865,-0.11325,0.064459,0.010158,0.028146,0.020621,-0.014597,-0.0052158,0.03277,0.03625,0.031021,-0.025332,0.094862,0.0020045,-0.0091665,0.004772,-0.00013482,0.033026,0.038571,-0.002404,0.016953,0.04793,0.027191,-0.077439,0.02568,-0.047154,-0.020444,-0.025765,-0.065761,-0.030535,-0.0068455,-0.059506,-0.056882,0.066782,0.1136,-0.0016352,0.055262,0.079468,0.13861,-0.0017186,-0.0057231,0.02285,0.011245,-0.00011332,0.016163,-0.034175,-0.022057,-0.01095,-0.025719,0.012181,-0.0031213,0.029084,0.088166,0.036964,0.025412,0.049328,0.015506,0.022321,0.00489,0.20124,-0.089792,-0.077883,-0.06382,0.0032914,0.10369,0.01043,-0.16611,-0.010078,0.025909,-0.0014404,-0.0064123,-0.049528,0.044486,0.024793,0.048776,0.017331,0.091385,0.0034442,-0.021471,-0.0024638,0.20864,0.028445,0.18155,-0.0024594,0.13775,0.074161,0.00052875,0.018362,0.00032965,-0.011686,0.0065944,-0.027276,-0.017981,-0.0096125,0.0015044,-0.011698,-0.01443,0.020227,0.034791,0.023831,0.037038,0.061408,-0.036284,0.19062,0.023746,-0.059461,-0.046763,0.0059921,0.0010398,0.020269,-0.070106,-0.0052002,-0.19249,-0.083604,-0.018612,-0.01276,-0.058351,-0.0036258,0.071287,-0.00055003,0.069729,-0.037857,-0.023729,-0.059678,0.0053973,0.011606,0.11373,0.066205,0.097283,-0.013028,0.079348,0.048993,0.061611,0.075122,-0.017706,0.0076602,0.0012901,0.019966,0.01916,-0.039074,0.10483,-0.044942,-0.0090447,-0.12239,-0.18195,-0.20623,-0.045614,-0.084852,0.012906,0.020667,0.082039,0.041753,0.20299,0.019315,0.0069702,0.019682,0.10752,0.026617,-0.084179,-0.065925,0.029652,-0.095487,0.019457,-0.05322,0.0071417,0.059047,0.020311,0.034188,-0.090426,0.0017379,0.0070169,0.026409,0.15173,-0.0018594,-0.00028959,0.067754,-0.22766,0.00028662,0.0057787,0.021242,0.019654
0.014729,0.048358,0.13742,-0.012351,0.07445,-0.066328,-0.10841,-0.07119,-0.10456,-0.031246,-0.081035,-0.0048855,0.04236,-0.0016445,-0.012399,-0.02429,-0.05962,0.01211,0.14825,0.00024864,0.046272,0.034689,-0.071856,0.040053,0.039276,-0.15927,-0.06003,-0.01466,-0.029832,0.019614,-0.033916,-0.033872,-0.015375,-0.034073,-0.087317,0.028608,0.030679,0.038765,0.02281,-0.0017149,0.023939,0.019345,0.006211,-0.050096,0.063358,0.021919,0.065422,0.06821,0.023057,0.03372,0.1119,0.0030941,-0.020116,-0.096994,0.048098,-0.033894,0.053313,0.0035035,0.023628,0.01883,0.0062293,0.033992,0.036069,-0.06628,0.029149,-0.018373,-0.141,0.09919,0.017056,0.024461,0.065494,-0.017364,-0.0026032,0.028449,-0.0028194,0.031744,-0.12879,-0.029297,0.0047916,-0.0040853,0.030406,0.039678,0.094124,0.034984,0.028662,0.095036,-0.061067,0.037782,-0.0055575,0.0013993,0.0076809,0.017409,-0.03591,0.055893,0.042636,-0.027351,-0.073413,0.066566,0.041391,0.010154,0.0075718,-0.051412,-0.07354,0.027881,0.1089,-0.065793,0.0084393,0.029898,0.0092207,0.041181,-0.026844,0.00072653,0.0026049,0.031754,0.024213,-0.091231,-0.074499,0.093807,-0.032145,0.025049,-0.075434,0.081884,-0.065577,-0.048327,0.10234,-0.015138,-0.03784,0.045598,0.04115,0.07813,0.035168,0.11085,0.025988,0.041278,-5.4169e-05,0.00010339,0.018718,-0.13112,-0.0045583,-0.027228,-0.017093,-0.052506,-0.013585,0.13609,0.015417,0.072464,0.078095,-0.0016912,0.059258,0.076401,-0.10539,0.034365,0.014077,-0.083614,0.040634,-0.020911,0.0090327,-0.034971,0.033188,0.060422,-0.023582,0.025558,-0.0095649,0.032859,-0.011097,0.030987,0.10723,0.083394,-0.068745,-0.051486,0.035121,0.045168,-0.018535,0.072056,-0.0847,0.0027445,0.034627,0.092455,-0.00028985,0.039418,-0.00056846,0.011324,0.023148,-0.0090924,-0.0052141,0.059627,0.042543,0.07504,0.06092,0.04001,0.11478,0.0091766,-0.011302,0.02306,0.014778,0.0061962,0.072663,-0.10958,-0.016456,-0.0040734,0.0426,0.012613,-0.014107,-0.015199,0.020261,0.064891,0.059074,0.053751,0.082539,-0.017424,0.03034,-0.020951,-0.018821,0.059147,0.058689,-0.0058966,-0.014515,0.018129,-0.020137,-0.010181,0.037423,-0.062201,0.0020942,0.064661,0.065739,0.061855,-0.070529,-0.11236,-0.091739,0.021414,0.038887,-0.10446,0.072348,0.027681,-0.061981,0.03218,0.017237,0.011432,0.05623,0.086041,-0.082889,-0.085292,-0.0078519,0.035334,-0.054725,-0.13321,-0.11362,0.062003,0.01806,-0.0043491,-0.021517,0.040784,-0.013787,0.075209,-0.083799,0.0016018,0.0033806,0.042965,0.024784,0.008664,0.056395,0.0017073,0.055473,0.025563,-0.036242,0.0061011,0.0031281,0.015876,0.019819,0.077025,0.0257,0.050725,0.016774
0.025128,0.022755,0.047141,0.1075,0.13766,0.043303,0.29262,0.33508,0.036436,0.030831,0.070074,0.070616,0.11922,0.075106,0.16847,0.18738,0.048244,0.1051,0.08042,0.09508,0.12797,0.090614,0.19366,0.10615,0.17341,0.17476,0.031504,0.19378,0.16599,0.20579,0.18413,0.20695,0.075531,0.1813,0.13946,0.17688,0.1558,0.13791,0.079424,0.16825,0.094068,0.20734,0.20154,0.13794,0.21971,0.074059,0.11349,0.11553,0.22176,0.22215,0.095674,0.24447,0.15983,0.17518,0.068538,0.20892,0.025701,0.18223,0.24608,0.050358,0.17827,0.034393,0.020182,0.21283,0.18769,0.14323,0.2125,0.13069,0.048271,0.15185,0.27086,0.080003,0.13547,0.13503,0.017297,0.066024,0.12778,0.09582,0.19291,0.02061,0.11636,0.27807,0.031062,0.12602,0.14218,0.2727,0.2173,0.13176,0.023145,0.13788,0.25694,0.24127,0.15238,0.14858,0.13131,0.018495,0.36,0.074194,0.24601,0.15858,0.051616,0.073185,0.088931,0.047493,0.13344,0.087128,0.047358,0.060774,0.056823,0.074108,0.2384,0.011576,0.028354,0.062335,0.027973,0.19316,0.02849,0.17876,0.22928,0.11922,0.28547,0.13119,0.0963,0.11275,0.060069,0.071925,0.11446,0.03468,0.078409,0.10224,0.18677,0.033289,0.051001,0.10922,0.16005,0.00083036,0.15132,0.17011,0.27251,0.1857,0.20822,0.20223,0.19908,0.1162,0.16558,0.10753,0.099027,0.10721,0.071467,0.15424,0.1359,0.21201,0.21966,0.15088,0.14653,0.12229,0.2611,0.18339,0.24444,0.13543,0.17995,0.040331,0.048253,0.26003,0.10864,0.091943,0.073893,0.071513,0.092652,0.035699,0.10736,0.031046,0.22463,0.072263,0.21785,0.0027604,0.15283,0.1008,0.00094827,0.11872,0.00087994,0.1647,0.18105,0.26097,0.17697,0.086401,0.2558,0.049417,0.21823,0.21503,0.13,0.024991,0.13058,0.064902,0.22055,0.19695,0.13612,0.14203,0.13943,0.012287,0.27381,0.18238,0.21438,0.026771,0.21973,0.15291,0.10773,0.14681,0.10391,0.040968,0.1604,0.088341,0.178,0.34777,0.079671,0.21882,0.18452,0.050432,0.14497,0.071454,0.14025,0.064545,0.10909,0.085063,0.12254,0.13374,0.12216,0.13127,0.13707,0.1074,0.039034,0.1451,0.14285,0.30386,0.26128,0.27431,0.2613,0.29488,0.17489,0.11772,0.069891,0.10103,0.10832,0.10378,0.24018,0.16738,0.13118,0.16057,0.1191,0.038087,0.26038,0.095213,0.088296,0.1388,0.14181,0.23457,0.010472,0.15317,0.024207,0.05881,0.17119,0.0036221,0.035214,0.11898,0.23393,0.0042973,0.0019141,0.074908,0.37489,0.025196,0.017324,0.098077,0.020161
0.01717,0.049326,0.16288,0.042947,0.076493,0.093839,0.10872,0.074872,0.10456,0.094976,0.091647,0.034116,0.051137,0.039737,0.052924,0.062885,0.066737,0.053714,0.18305,0.091169,0.11269,0.071499,0.13424,0.15374,0.1942,0.22623,0.10138,0.16527,0.2283,0.27286,0.23455,0.22844,0.090566,0.14069,0.27782,0.18533,0.11586,0.095476,0.068505,0.17489,0.11013,0.18317,0.22279,0.17701,0.17501,0.2466,0.12843,0.10583,0.10894,0.17088,0.23618,0.089881,0.11369,0.26804,0.067429,0.15369,0.065966,0.052609,0.14559,0.039824,0.036562,0.055866,0.049979,0.17521,0.082094,0.15598,0.22205,0.13055,0.061329,0.072523,0.1398,0.080628,0.088434,0.078758,0.013145,0.073417,0.18074,0.092617,0.010299,0.0090297,0.098305,0.05285,0.10364,0.094651,0.09654,0.15356,0.093224,0.049219,0.0075495,0.01852,0.026531,0.038379,0.065775,0.088315,0.097085,0.041951,0.32705,0.074823,0.12249,0.060854,0.043048,0.13433,0.11912,0.041368,0.11614,0.083009,0.030831,0.040461,0.038863,0.06891,0.12931,0.00498,0.018109,0.090445,0.025335,0.13025,0.079446,0.10868,0.39752,0.088373,0.54048,0.16407,0.10105,0.12049,0.10319,0.03056,0.057001,0.045887,0.1008,0.1733,0.15654,0.11093,0.15431,0.15209,0.18794,0.0012171,0.16222,0.19171,0.14479,0.13463,0.11337,0.26281,0.20944,0.19854,0.039071,0.097537,0.094133,0.028713,0.070382,0.10878,0.15948,0.042564,0.14897,0.13654,0.085727,0.063106,0.06393,0.049573,0.055023,0.092782,0.14333,0.065214,0.04694,0.16202,0.077259,0.066131,0.13824,0.15109,0.068745,0.0853,0.11729,0.049057,0.054351,0.09712,0.11522,0.0032315,0.06755,0.18643,0.00075707,0.13918,0.00092988,0.1476,0.14454,0.14445,0.13662,0.1964,0.16483,0.082948,0.089638,0.11215,0.23188,0.010508,0.050274,0.033863,0.11911,0.020014,0.09931,0.16266,0.072849,0.0068013,0.23283,0.11206,0.056159,0.016627,0.031279,0.11263,0.091898,0.13976,0.12193,0.094901,0.14208,0.10342,0.092359,0.31434,0.11569,0.1907,0.11734,0.042603,0.049837,0.022255,0.083987,0.078165,0.059252,0.15027,0.20706,0.12618,0.18212,0.17591,0.1694,0.056429,0.050645,0.1454,0.088075,0.11455,0.10128,0.096505,0.035231,0.048787,0.17822,0.11692,0.13577,0.1412,0.047647,0.097911,0.10378,0.20366,0.17664,0.097996,0.021222,0.025418,0.075088,0.088009,0.12773,0.12206,0.16059,0.22938,0.0046543,0.079116,0.025168,0.024885,0.11227,0.0023152,0.056449,0.13283,0.14098,0.0076625,0.0032206,0.026897,0.1466,0.093423,0.0257,0.059401,0.016897
-0.0010103,-0.00041826,0.0088825,-0.0036826,-0.0075783,0.015979,-0.071935,-0.035885,0.0088373,-0.015697,-0.083713,0.17964,0.17736,0.11884,0.13557,0.072623,-0.00076998,0.0026624,0.0159,0.0090568,0.024964,0.0061603,-0.010876,0.0014036,0.022535,-0.035539,0.0078026,-0.014569,-0.030635,-0.0013042,-0.0053274,0.0091469,-0.0089091,0.0076918,-0.0078047,-0.0084875,0.0051387,-0.063919,0.0052834,0.015098,-0.03247,-0.032321,0.045909,-0.025634,0.069137,0.016786,0.0095425,-0.042515,-0.1079,-0.044912,0.13855,-0.024813,0.044012,-0.023954,0.016469,-0.019065,0.01184,0.049978,0.052326,0.049063,0.029646,0.038891,0.0086414,-0.028891,0.012491,0.040816,0.035171,0.099995,-0.059699,0.0051674,-0.16039,0.024883,0.0299,-0.026753,0.0081288,-0.019287,-0.11116,-0.01967,0.084969,0.0063999,-0.036856,-0.052724,-0.0075111,0.03392,0.046737,0.080305,0.045935,-0.17427,0.0040033,-0.16945,-0.032546,-0.080194,-0.035708,0.093516,0.037283,0.010286,-0.0382,-0.0059912,-0.031218,-0.053091,-0.020607,-0.016136,-0.033438,0.10372,-0.012519,0.041514,0.012644,0.055131,0.00465,0.029118,-0.12704,-0.0010111,0.13978,-0.051331,0.089473,0.021204,0.016071,-0.028571,-0.10286,0.0049905,-0.095204,-0.0022153,0.020744,0.014398,0.05241,0.068558,0.046688,0.034263,0.024952,-0.027845,-0.017897,-0.011124,-0.022345,0.0097448,-0.0077914,-0.00014239,-0.033328,0.020861,-0.013671,0.052937,0.065663,-0.00062657,0.039956,0.0082815,-0.023821,0.030714,0.025131,-0.044518,0.01659,0.016853,-0.018458,0.070657,0.10364,0.14534,-0.0043992,-0.088555,-0.10656,-0.16301,-0.054023,-0.064893,0.029776,0.035695,-0.011109,-0.034294,-0.083199,0.03681,-0.057936,0.0098711,0.029401,0.0064373,0.0062565,-0.062106,0.049394,0.026292,-0.0068498,0.0005903,-0.017192,-0.030317,0.00016243,0.01542,-0.00040162,-0.021049,-0.018783,-0.01643,0.067583,0.03449,-0.016372,0.026329,0.051008,0.028872,0.022514,0.1133,-0.027048,0.0075886,0.0029424,0.060347,-0.092169,0.04858,-0.081792,-0.009423,-0.14333,-0.14171,-0.15063,0.0057302,-0.014271,-0.041633,-0.071466,-0.090203,-0.05099,0.023734,-0.011948,0.011902,-0.041588,-0.07984,-0.022953,0.0069268,-0.071163,-0.00077923,0.045934,0.077867,-0.0517,0.099121,0.11832,-0.018011,-0.050113,-0.021349,0.010397,-0.014432,-0.068836,-0.031148,-0.0082189,0.0081347,-0.058916,-0.11803,-0.16957,-0.046706,-0.019304,-0.041799,-0.1393,-0.026379,0.01362,-0.063584,0.11721,0.042205,-0.00080064,0.014424,-0.0085666,-0.09407,0.050559,0.00088174,-0.15881,-0.0042897,0.0060653,-0.010057,-0.074972,0.038566,0.0010458,0.011644,0.012596,-0.033606,-0.018459,0.00039453,-0.0085879,0.11706,0.094057,0.054927,0.045285,0.0066267,-0.05973,-0.01317,-0.00054683,-0.039065,-0.0027604
