0.1838,0.1766,0.18229,0.15385,0.053086,0.069241,0.015964,0.039641,-0.038954,-0.022935,-0.0095858,-0.014849,0.028999,-0.023417,-0.013481,-0.020128,-0.015661,0.027098,-0.015995,0.016531,-0.01541,0.0319,0.013812,-0.0021902,0.0057265,0.018661,0.002264,0.033284,-0.016745,-0.03024,-0.024807,0.0092545,0.004991,-0.021506,0.02203,0.0090906,0.0059919,-0.0078096,0.052367,-0.0032957,0.0078617,0.018006,-0.0062451,0.011467,-0.020819,-0.012406,-0.032767,-0.024708,0.028917,0.015479,0.0059306,-0.0091595,0.003866,-0.023148,-0.00019027,0.038001,-0.01564,0.070516,0.029573,-0.0057154,0.063654,0.0027881,0.012865,-0.0035638,0.011986,-0.081564,-0.0034875,-0.0024471,0.0045681,0.014535,0.005203,0.0063524,0.062957,-0.0070641,0.01042,-0.0011526,0.0024859,0.0092608,0.01213,0.012129,0.0092094,0.026366,0.12415,0.0056235,0.0044306,0.0024324,0.045222,0.043955,0.044446,-0.0060873,0.00042338,-0.0011667,-0.0058714,-0.044464,0.035477,0.085376,-0.02863,0.078525,0.09539,-0.040663,-0.026092,-0.032881,-0.036111,0.11231,-0.0036886,-0.03086,0.003993,-0.035382,-0.030958,-0.013316,-0.027759,-0.023546,-0.0089525,-0.0064975,7.9453e-05,0.0043612,-0.01057,0.026553,0.018714,-0.028391,0.031089,-0.012023,0.0067276,-0.010137,0.024921,0.005808,0.055822,0.0064112,0.020607,-0.004426,0.023754,-0.02941,0.0058069,-0.029785,0.016134,-0.055444,0.021609,0.016668,0.019181,0.037679,0.006836,0.040695,0.010594,-0.016252,0.035053,-0.0044751,0.012177,0.018797,-0.0077259,0.022136,0.0047849,0.052634,0.021019,-0.023367,-0.19351,0.022437,-0.0014103,-0.006263,-0.054192,-0.0056127,0.0085629,-0.0037373,-0.025818,-0.020936,0.0043279,0.013896,-0.016098,0.0042339,0.0071425,-0.026317,0.018037,-0.00082467,-0.027353,-0.075538,-0.087523,-0.053959,-0.0026116,-0.016271,0.0008116,-0.019362,-0.19353,0.0027647,-0.030119,0.070243,0.023131,-0.00019828,0.11492,-0.024792,0.063068,0.036209,0.03801,-0.0024704,0.0020507,-0.019884,0.041073,0.045393,0.33052,0.029698,-0.02552,-0.008193,-0.017624,-0.012509,-0.003247,-0.015184,-0.028195,-0.011245,0.062036,-0.010663,0.059071,0.020373,-0.02207,-0.018198,-0.0051004,0.0099093,-0.0024112,0.032347,0.011362,0.0002388,-0.02111,-0.0072869,0.011532,0.012037,0.042375,-0.031975,0.06954,-0.0030714,-0.015632,-0.0053463,0.070473,0.04885,-0.031526,0.058976,-0.0045188,0.017239,0.019663,-0.0015873,0.0068166,0.023629,0.036506,0.011392,0.0033614,0.020304,-0.0088821,-0.051657,-0.09257,0.0040532,-0.0043724,-0.014281,0.00092752,0.0047368,-0.032438,0.0085507,-0.017997,0.024057,-0.019042,0.004958,-0.009935,0.010197,0.01981,0.0013613,-0.0052709,-0.00064706,-0.01988,-0.032104,-0.010487,0.015577,0.0071764,0.14602,0.076365,0.000825,-0.0010528,-0.0024958,0.00049949,0.010645,0.0020276,-0.0087553,0.015981,-0.023797,-0.0039229,-0.01123,0.033339,-0.025717,0.016858,0.0054806,0.0029114,0.0094748,0.013448,0.0064933,-0.0018409,-0.0072224,-0.016356,-0.0087986,-0.0037665,0.024702,0.00115,0.0045782,0.010612,0.011412,0.024677,0.008879,0.019822,0.02477,-0.0067409,0.020357,0.020933,0.00303,0.031098,-0.015914,-0.00063798,-0.0031418,0.0013747,-0.022493,-0.0481,0.1626,0.11725,-0.031711,0.033653,0.099112,-0.0021221,-0.015456,0.043717,0.017103,0.017125,-0.0025521,0.040612,-0.005532,0.0038235,0.00031131,0.004881,0.0011508,0.039238,0.033909,-0.026028,0.030726,0.019456,0.032149,0.0096018,-0.013968,0.01181,0.00054538,-0.027309,-0.016015,-0.0073687,0.028692,-0.012969,0.025677,0.056003,0.027276,0.0036308,0.0019599,0.0042654,0.0010566,-0.01818,0.0004335,0.0083741,-0.045611,0.024681,-0.08745,0.00052562,0.00050827,0.012924,0.0086593,-0.0014138,0.015991,-0.06355,0.023148,-0.013481,-0.0062789,-0.002521,0.027643,-0.0074344,-0.069882,0.022892,-0.012585,-0.0078924,-0.020009,0.048488,-0.030719,0.060422,0.023641,-0.015621,0.080731,0.0066021,-0.11477,0.073576,0.046941,-0.016515,0.020133,0.038515,0.0072306,-0.00059171,0.11708,0.012969,0.0054026,0.021156,-0.03628,-0.02619,-0.02493,0.0011421,0.010794,-0.031835,0.0021915,-0.013328,-0.022896,0.012037,0.019181,-0.0093582,0.16378,0.050166,0.00066258,0.0051929,-0.00043735,0.022047,0.0063861,0.0056055,0.014716,-0.026577,0.0020276,-0.025717,0.028176,-0.016702,0.0088985,0.031662,0.0067119,0.034677,-0.0049334,0.007579,0.0064019,0.019822,0.011765,0.0096184,0.015078,0.012596,0.020586,0.055982,0.0055514,-0.00093457,-0.015559,-0.023775,-0.031711,0.069688,0.1526,-0.018965,-0.0022737,-0.025631,-0.021059,0.067336,-0.0084837,0.040668,0.017361,0.038853,-0.029837,0.015317,0.0026028,0.024253,0.0052846,-0.009021,-0.0082325,0.0047533,0.028314,-0.0035466,-0.21792,0.040824,-0.020605,0.015091,0.020543,-0.015354,0.016343,-0.041754,-0.0078407,-0.021482,0.0026317,-0.026722,-0.0049257,0.02303,0.041832,-0.0064817,-0.019845,-0.0070202,-0.0097061,-0.031163,0.0053469,0.11146,0.016715,0.0012102,-0.023864,0.045817,0.12274,0.044128,-0.0070474,-0.013929,0.073108,0.022778,-0.00075494,-0.033233,-0.0089179,-0.002322,0.0064983,0.0044039,-0.0019851,0.0084341,0.017495,0.13752,-0.0032973,-0.0053494,-0.0030697,-0.0015926,0.010388,0.0096321,-0.01342,0.0036706,-0.014638,-0.018195,0.0025062,0.03205,-0.090484,-0.093839,-0.15517,0.018496,-0.010088,-0.03138,0.0013607,-0.021917,-0.013619,0.014175,-0.0027802,-0.010379,-0.014247,-0.015418,-0.019993,-0.017083,-0.0299,0.01685,0.11741,0.033158,-0.017992,-0.010534,0.16647,-0.00021826,-0.036017,0.012839,0.0082648,0.086174,0.087531,-0.021027,-0.0077366,-0.02091,0.059669,-0.037844,-0.0036716,0.0021058,-0.10545,0.024076,0.0066875,0.0087746,-0.0068627,-0.012942,0.00037866,0.016008,0.0035215,0.14705,0.0015158,0.057073,0.19867,0.083496,-0.004303,0.071497,0.011748,-0.0013138,-0.00014292,0.0038793,0.10439,-0.1264,0.012797,-0.018156,0.039293,0.1159,0.032348,0.008224,-0.011688,0.032912,0.053867,0.027011,0.023085,0.039626,0.088976
-0.011136,0.0050993,0.00068851,-0.0070625,0.016353,0.0018418,-0.011973,-0.010414,-0.057519,0.009029,-0.00089889,0.0010259,0.0066272,0.014964,0.041574,0.0034863,-0.014684,-0.0032733,-0.030393,0.025698,-0.014427,-0.031328,-0.021303,-0.0097805,0.012868,0.0032113,-0.0066067,-0.0040944,-0.00034576,-0.0082506,0.0021184,-0.0087079,-0.022937,0.021118,0.019011,-0.0083475,-0.0079757,0.0213,0.059691,-0.0020103,-0.032415,-0.005818,0.01468,-0.036268,0.032643,0.012582,-0.010704,0.030548,0.0023477,-0.014375,0.017549,0.032562,-0.017516,0.023228,-0.034644,-0.0088343,-0.0042268,-0.012079,0.0033166,-0.0199,-0.017393,-0.014378,0.01825,-0.018897,0.0069559,0.0062486,0.013091,0.030699,-0.045824,-0.020136,-0.0054432,0.0084896,0.043425,0.0043599,0.020957,0.0041331,-0.049665,-0.015297,0.0016982,-0.0047152,0.0083318,-0.016194,0.024349,-0.00089154,0.033956,-0.020576,0.0067579,0.0037464,-0.0046058,0.0032755,-0.0059569,-0.0014737,-0.012988,0.032786,-0.035351,0.016241,-0.024572,-0.036742,0.0065778,-0.029068,0.018005,0.012799,0.0017702,0.016012,-0.052403,0.023466,-0.012792,0.052089,0.025917,-0.019173,-0.016466,0.001754,-0.011641,0.0061418,0.04286,0.002618,0.019983,0.023237,0.028143,0.021821,-0.0053025,-0.03955,-0.026558,-0.031046,0.023946,-0.0039175,0.019616,0.0037816,0.00066998,0.017163,-0.028561,0.038109,-0.021102,0.00046655,0.0090886,0.027886,0.0019258,0.022741,-0.0028095,-0.0070515,0.0061068,-0.047235,-0.004822,0.012183,-0.034275,-0.028505,-0.0021157,0.0072118,-0.0016289,0.0057998,0.0074511,-0.00055662,-0.074911,-0.02144,-0.0097157,-0.061868,-0.067325,-0.015956,-0.018398,0.032164,-0.013082,-0.033246,-0.013936,0.0052054,-0.015602,-0.058274,0.14194,-0.029547,-0.021683,0.021826,0.013578,-0.011063,-0.047788,-0.031517,-0.003757,-0.026434,-0.004236,-0.0082126,-0.001436,0.0075747,-0.054897,0.024799,-0.036833,0.12868,-0.040338,-0.090364,0.085699,0.020655,-0.0069975,0.0070243,0.029953,-0.018601,0.010176,0.028992,0.024783,0.027487,0.0026196,-0.025377,0.0025529,-0.033071,-0.014256,0.0095923,0.0096245,-0.060425,-0.0088624,-0.024942,0.028708,0.0010151,0.0006508,-0.047539,-0.041258,0.0086965,-0.0057353,-0.027806,0.27575,0.014508,-0.026934,0.001642,-0.040282,0.020251,-0.0067124,-0.0087187,-0.0036343,0.011672,-0.04841,-0.037023,0.015119,0.048681,0.037151,0.02551,0.035316,-0.071358,-0.042373,-0.031542,0.0045765,-0.024177,-0.0062838,0.0042024,-0.013913,0.011869,-0.028211,-0.080564,0.0095009,-0.0075989,-0.1252,-0.076107,-0.0048274,-0.036652,-0.0141,-0.021896,-0.019811,0.0074118,0.0059235,0.010172,-0.0093118,-0.014788,-0.012024,-0.00019642,-0.032327,0.022873,0.056811,0.0063667,-0.0045463,0.068948,0.0047489,-0.024104,-0.015562,-0.014711,-0.00033913,0.0011959,-0.0084402,-0.0092225,0.0027792,-0.00074934,-0.029038,-0.0050701,0.0078769,-0.002102,-0.027785,0.01468,0.077107,-0.027607,0.0065537,-0.012477,0.0011302,0.049311,-0.019988,-0.0020264,-0.016775,0.0022533,-0.0070296,-0.0014816,0.0066647,-0.011442,-0.0056694,-0.018202,0.0020434,-0.0076207,-0.0017793,0.009353,0.025571,0.01879,-0.00036998,0.0056941,2.6813e-05,0.0076841,0.046946,-0.006735,-0.011629,-0.0059841,-0.0010792,-0.030438,0.031532,0.070421,0.02471,-0.015375,-0.17277,-0.037683,0.0057074,-0.0022408,-0.044435,0.015656,-0.042434,0.033228,-0.0090861,-0.0058999,-0.018932,0.0054162,0.0071333,-0.01044,-0.015109,0.0020678,0.059179,-0.0016163,0.0056225,-0.0057185,-0.028186,0.029729,-0.018937,-0.0082476,0.03811,0.012205,0.053275,-0.01018,-0.012427,0.0072381,-0.038187,-0.0012115,-0.0084473,-0.013882,0.0092912,-0.043445,0.0022875,0.00024615,-0.063323,0.073088,-0.019693,0.03017,-0.020747,-0.012816,-0.014933,-0.0089281,0.00069998,0.041573,0.024744,-0.059115,-0.0036755,0.018199,-0.014635,-0.024204,-0.015154,-0.031941,-0.045518,-0.01684,-0.023236,-0.014218,0.0047023,-0.0082119,0.024286,-0.019522,-0.024335,0.052038,-0.013101,-0.030342,-0.066176,0.015501,0.0020997,-0.043953,0.018554,-0.021699,-0.032796,-0.058625,0.043719,0.01279,-0.039028,-0.026889,-0.065033,0.019699,-0.0060028,-0.048262,0.030614,-0.029455,-0.012913,-0.040926,-0.012422,-0.027934,-0.026219,0.0094386,0.01198,-0.041333,0.001741,-0.027308,-0.014874,0.00051222,0.00026703,0.014509,-0.016352,-0.029038,-0.027607,0.0094942,-0.0062875,0.010071,0.032317,-0.0018697,0.0096743,0.023737,0.0042344,-0.00861,0.025571,0.044724,-0.0046052,-0.011487,-0.0009918,-0.0045446,0.050021,0.0049986,-0.011886,-0.0037752,-0.027103,-0.015375,0.018758,-0.05152,-0.018857,-0.028787,-0.0045255,0.0047389,0.0024887,-0.011931,-0.0086583,0.0051788,0.0047163,-0.0043121,-0.015573,0.00045931,-0.045523,-0.012687,-0.0099202,-0.0011375,0.0022028,-0.028115,0.017419,-0.0012414,-0.068111,-0.014557,-0.020077,0.0014603,-0.0067685,-0.10543,0.00050055,-0.021459,0.02611,-0.026452,0.0023655,-0.021603,-0.065041,0.0076429,-0.0098524,0.010428,-0.008965,-0.017139,-0.015497,-0.058183,0.014189,-0.024931,-0.042442,-0.023861,0.017256,0.026556,0.013691,-0.042016,-0.03131,0.032232,-0.032602,-0.028807,-0.0019345,-0.080274,0.0051636,-0.038084,-0.026469,-0.0099351,-0.026226,-0.024435,0.0020144,0.0011824,-2.3907e-05,-0.021686,-0.018849,0.00046421,-0.015624,0.010641,-0.010685,0.015913,-0.013526,0.023574,-0.0047006,-0.029922,-0.13711,-0.079177,-0.027036,-0.019853,-0.034757,-0.050294,-0.043327,-0.18793,-0.039912,0.23851,-0.017612,-0.0066826,-0.052056,-0.038242,-0.039117,-0.01251,-0.005106,-0.039613,-0.061734,0.23643,0.014855,0.0064563,-0.02106,0.031072,0.048685,-0.0029633,0.062742,0.018892,0.0051682,0.01983,-0.032293,0.049876,-0.13683,-0.012016,0.0035199,-0.15599,0.1446,0.0072749,0.012461,0.00077621,-0.15885,-0.019728,0.10666,-0.042634,-0.11301,-0.15891,0.019798,-0.031885,-0.046952,-0.036877,-0.017894,-0.023242,-0.023741,-0.021407,-0.0045804,-0.011825,-0.058615,-0.021135,-0.040228,-0.015601,-0.015799,-0.037288,-0.024429,-0.036407,-0.018688,0.074682,-0.020013,0.00060091,0.12461,0.091944
0.18444,0.21587,0.20385,0.18975,0.08445,0.094345,0.051945,0.11288,0.17528,0.074879,0.045765,0.071057,0.086793,0.093201,0.13479,0.062183,0.069245,0.06564,0.071106,0.037461,0.20452,0.082443,0.045674,0.01269,0.033526,0.023632,0.047612,0.03743,0.068429,0.074336,0.076213,0.023003,0.057105,0.064785,0.058721,0.091566,0.088453,0.02782,0.062782,0.060395,0.19437,0.050835,0.04995,0.061519,0.043686,0.042823,0.078829,0.086571,0.065018,0.065941,0.04997,0.057002,0.036712,0.080191,0.050835,0.046211,0.050655,0.070867,0.069115,0.078726,0.064233,0.041938,0.05267,0.047654,0.09093,0.088994,0.032649,0.071472,0.062379,0.10652,0.049534,0.059827,0.14793,0.02085,0.073965,0.0071096,0.071413,0.020433,0.01277,0.015243,0.011469,0.040857,0.12447,0.055436,0.0066928,0.073823,0.048875,0.04911,0.045907,0.08891,0.05118,0.042435,0.028492,0.066348,0.09018,0.085665,0.080829,0.078525,0.095775,0.094024,0.059582,0.066487,0.05294,0.11679,0.09996,0.10199,0.049225,0.084588,0.10415,0.073484,0.17346,0.11927,0.079119,0.041816,0.045965,0.11896,0.072422,0.10582,0.035659,0.10126,0.03517,0.046767,0.042077,0.080483,0.034716,0.089751,0.056146,0.14401,0.043693,0.056284,0.075555,0.12067,0.03746,0.18989,0.16452,0.15405,0.071825,0.14529,0.020055,0.039502,0.04932,0.095473,0.025811,0.065547,0.09076,0.083639,0.0144,0.039411,0.14542,0.14708,0.0074963,0.10302,0.074255,0.11906,0.19641,0.13167,0.030088,0.017367,0.12837,0.033751,0.058057,0.046663,0.041983,0.050229,0.025097,0.027451,0.022025,0.036733,0.069953,0.093913,0.034102,0.013,0.166,0.089879,0.11861,0.093259,0.041188,0.028764,0.0035458,0.06777,0.33225,0.042333,0.11481,0.074988,0.075179,0.022988,0.17167,0.052133,0.092089,0.069634,0.072004,0.074892,0.048772,0.077852,0.070863,0.087842,0.34869,0.083634,0.10174,0.060419,0.14382,0.071868,0.051496,0.044998,0.05456,0.067217,0.085109,0.068151,0.11272,0.054391,0.039926,0.10537,0.087211,0.070889,0.0041396,0.054155,0.055388,0.07534,0.03121,0.058181,0.050397,0.073074,0.091576,0.087512,0.072118,0.052487,0.044375,0.071723,0.072968,0.052743,0.12388,0.08136,0.048321,0.13783,0.063051,0.067798,0.026964,0.11432,0.056957,0.039756,0.057384,0.042123,0.027884,0.056582,0.1762,0.042866,0.046035,0.051722,0.07627,0.053278,0.056477,0.036254,0.05212,0.082603,0.066552,0.054044,0.026471,0.075431,0.057351,0.063011,0.064642,0.047228,0.037978,0.059299,0.019803,0.040672,0.022184,0.16155,0.1059,0.025308,0.058436,0.041119,0.049876,0.028985,0.060567,0.050544,0.148,0.068147,0.061508,0.051265,0.038041,0.11808,0.050129,0.036119,0.027347,0.10819,0.06287,0.036251,0.051302,0.11508,0.046314,0.052456,0.040394,0.072982,0.039015,0.026279,0.017518,0.045357,0.050978,0.02897,0.05344,0.054596,0.059275,0.023227,0.0368,0.04639,0.10872,0.052226,0.070188,0.026082,0.077122,0.072468,0.067399,0.16282,0.11732,0.10053,0.24107,0.099566,0.10157,0.074714,0.088921,0.047848,0.051862,0.074107,0.096867,0.023632,0.082174,0.051189,0.11026,0.14707,0.061611,0.035417,0.075288,0.068653,0.12995,0.033649,0.037846,0.049706,0.18571,0.021016,0.051255,0.19807,0.042353,0.080201,0.030054,0.059899,0.24389,0.088049,0.058483,0.037005,0.043135,0.047713,0.049289,0.016666,0.0303,0.062574,0.048584,0.15018,0.023045,0.012158,0.022143,0.11078,0.0088605,0.069912,0.08541,0.074871,0.064106,0.08423,0.035368,0.048761,0.041061,0.1195,0.077237,0.042775,0.040256,0.034518,0.11743,0.05416,0.09565,0.078425,0.10469,0.16852,0.056286,0.12556,0.098988,0.06658,0.043459,0.06113,0.072858,0.060512,0.059053,0.13113,0.061672,0.052165,0.10447,0.049917,0.060304,0.062226,0.034955,0.053184,0.073973,0.080983,0.058267,0.040155,0.055707,0.059225,0.01633,0.18591,0.10227,0.11665,0.030665,0.071324,0.043193,0.050535,0.066664,0.02514,0.057963,0.060567,0.11808,0.10553,0.098173,0.038156,0.058064,0.043326,0.11455,0.0095994,0.028868,0.037769,0.05344,0.015717,0.017734,0.025979,0.022196,0.036115,0.056061,0.046425,0.071707,0.058453,0.050871,0.10053,0.069713,0.17793,0.10633,0.048699,0.11268,0.085716,0.069002,0.12699,0.10111,0.088292,0.039893,0.19479,0.027489,0.043085,0.12462,0.1856,0.090836,0.060462,0.029484,0.11973,0.12622,0.25651,0.08165,0.088965,0.058311,0.062386,0.079665,0.044725,0.064993,0.034928,0.053812,0.04045,0.071561,0.029171,0.069615,0.089693,0.042781,0.077841,0.043414,0.011408,0.072751,0.061069,0.15886,0.097875,0.045979,0.098237,0.073227,0.20252,0.059367,0.036964,0.044631,0.09355,0.10372,0.057926,0.057334,0.040223,0.041519,0.044648,0.071872,0.0088807,0.052824,0.052199,0.14267,0.043683,0.062292,0.077256,0.029837,0.0281,0.047616,0.064505,0.065914,0.10711,0.12398,0.071555,0.054076,0.19328,0.15852,0.18578,0.051011,0.06272,0.075666,0.16448,0.045699,0.019897,0.081689,0.0028543,0.18123,0.023093,0.1109,0.023539,0.024041,0.081543,0.093432,0.24065,0.070981,0.019003,0.039344,0.18456,0.067451,0.050079,0.024228,0.028258,0.086196,0.08849,0.085431,0.078993,0.16094,0.059678,0.15512,0.042689,0.077516,0.19013,0.024077,0.091146,0.061263,0.060248,0.043165,0.058591,0.03594,0.19496,0.1667,0.06068,0.076988,0.22952,0.22389,0.031954,0.1177,0.045036,0.035622,0.037855,0.026109,0.13512,0.23353,0.087542,0.055049,0.10886,0.18588,0.042886,0.079174,0.043358,0.1043,0.061321,0.032126,0.21799,0.044742,0.13817
0.023475,0.056351,0.050779,0.087434,0.055417,0.049992,0.059612,0.11152,0.26417,0.12024,0.10752,0.086558,0.13442,0.10543,0.21163,0.076936,0.10212,0.14975,0.15153,0.064616,0.31528,0.13258,0.052477,0.020855,0.044069,0.043312,0.14855,0.02949,0.06909,0.056899,0.1227,0.030398,0.16809,0.11741,0.11103,0.066435,0.14995,0.047776,0.15405,0.097175,0.30436,0.10251,0.085062,0.20548,0.085785,0.098607,0.082923,0.083634,0.10811,0.098764,0.099963,0.080523,0.053705,0.14626,0.051245,0.10258,0.074445,0.061296,0.097483,0.10038,0.091222,0.084799,0.077882,0.042935,0.077006,0.070309,0.053457,0.13198,0.11894,0.10068,0.17782,0.14555,0.23524,0.043273,0.17231,0.05352,0.08278,0.056546,0.007891,0.015191,0.011353,0.059258,0.086229,0.084934,0.035754,0.10058,0.035566,0.044073,0.026327,0.056256,0.058471,0.039213,0.045086,0.070288,0.13247,0.043231,0.090467,0.059229,0.043344,0.048941,0.075978,0.035403,0.067306,0.084857,0.087302,0.12048,0.061186,0.10417,0.13755,0.069566,0.12357,0.098721,0.10376,0.029964,0.087171,0.16679,0.11562,0.11488,0.044196,0.10818,0.055954,0.067442,0.04009,0.079254,0.068215,0.081177,0.055413,0.11311,0.04376,0.079053,0.10896,0.109,0.043501,0.1437,0.10545,0.13119,0.080549,0.09875,0.019014,0.040663,0.051265,0.12935,0.024059,0.10833,0.15027,0.14064,0.024522,0.036896,0.11028,0.1173,0.017908,0.16826,0.14766,0.10331,0.096116,0.14449,0.10631,0.02542,0.09038,0.12823,0.07545,0.059395,0.077387,0.061171,0.034076,0.087268,0.16097,0.058259,0.086546,0.1081,0.055641,0.077134,0.20267,0.074399,0.074902,0.091618,0.036813,0.031954,0.0033662,0.10869,0.25202,0.045981,0.12003,0.143,0.078877,0.090492,0.22648,0.081465,0.064792,0.10501,0.11547,0.10839,0.069363,0.12901,0.067165,0.12118,0.099092,0.15148,0.16142,0.11049,0.15958,0.11157,0.066134,0.18768,0.09465,0.13379,0.071025,0.13717,0.17096,0.076052,0.074531,0.10481,0.14474,0.14054,0.27851,0.062871,0.15342,0.12151,0.082236,0.090597,0.1104,0.094341,0.12553,0.12633,0.11828,0.084849,0.1213,0.082092,0.075513,0.074432,0.15981,0.15347,0.10097,0.077631,0.099822,0.086873,0.047509,0.12823,0.092165,0.088688,0.19955,0.12808,0.067576,0.082978,0.28502,0.09753,0.06939,0.11302,0.24395,0.15431,0.076736,0.071525,0.10103,0.14278,0.096235,0.10633,0.048596,0.12729,0.12705,0.18867,0.11983,0.079828,0.076393,0.1494,0.029799,0.062613,0.045954,0.02231,0.04132,0.036378,0.082079,0.15556,0.075656,0.043426,0.089927,0.095829,0.2373,0.081752,0.072927,0.10707,0.1322,0.19522,0.10708,0.052627,0.042987,0.17554,0.097474,0.047877,0.07656,0.1849,0.062433,0.076335,0.060683,0.088012,0.12579,0.044481,0.028831,0.13743,0.075515,0.056322,0.084235,0.084424,0.075348,0.041653,0.044843,0.059413,0.14071,0.04549,0.052029,0.033362,0.058606,0.10662,0.070987,0.10826,0.065251,0.080284,0.19062,0.070473,0.10568,0.11194,0.092663,0.10738,0.070122,0.1156,0.10271,0.034388,0.05944,0.066126,0.10445,0.12015,0.078534,0.027773,0.087421,0.060944,0.11425,0.033287,0.051071,0.080686,0.10149,0.025413,0.062725,0.13323,0.11077,0.079062,0.046801,0.082936,0.16565,0.10074,0.087884,0.07328,0.11256,0.1832,0.14511,0.084709,0.085428,0.099094,0.16543,0.51485,0.032746,0.026412,0.035201,0.099731,0.077954,0.094492,0.096464,0.13523,0.051105,0.1362,0.033531,0.051162,0.05879,0.083359,0.13038,0.042595,0.050778,0.05265,0.1686,0.082335,0.10593,0.096998,0.067127,0.12069,0.075687,0.1002,0.093791,0.046321,0.09932,0.14469,0.062946,0.17813,0.08896,0.086071,0.085085,0.074608,0.11618,0.059197,0.14933,0.15852,0.084182,0.16676,0.13339,0.19541,0.08858,0.092691,0.089673,0.11845,0.043926,0.024887,0.081613,0.13363,0.045073,0.0911,0.066201,0.069341,0.089481,0.044669,0.070594,0.089927,0.19522,0.15179,0.13923,0.064414,0.15776,0.067437,0.17656,0.02572,0.056067,0.070341,0.084235,0.076609,0.036542,0.057664,0.031603,0.043691,0.061407,0.072977,0.055898,0.040489,0.063329,0.080284,0.039158,0.069449,0.086708,0.055718,0.086996,0.11364,0.032514,0.11623,0.107,0.087399,0.020203,0.23473,0.056974,0.044295,0.079781,0.15887,0.11835,0.10303,0.02669,0.098201,0.13684,0.12206,0.16844,0.16031,0.075217,0.12317,0.16328,0.13114,0.13621,0.06668,0.11796,0.059281,0.11121,0.047871,0.11585,0.10812,0.058381,0.075798,0.046603,0.019232,0.1095,0.10269,0.089266,0.17257,0.066772,0.1334,0.06667,0.085726,0.066848,0.061555,0.066901,0.087678,0.11633,0.17232,0.10339,0.11361,0.10157,0.12816,0.16582,0.026601,0.089867,0.11539,0.013103,0.050294,0.12087,0.14017,0.055248,0.045228,0.059815,0.074662,0.077098,0.14095,0.10451,0.097241,0.092458,0.072986,0.24854,0.084555,0.10142,0.14163,0.078185,0.28904,0.060012,0.18991,0.12683,0.23892,0.11631,0.032444,0.09525,0.041988,0.040242,0.10369,0.11899,0.092824,0.1014,0.24809,0.071461,0.034248,0.1204,0.056588,0.050829,0.038561,0.072816,0.044038,0.09189,0.094864,0.14261,0.0671,0.16549,0.054451,0.10662,0.24603,0.15375,0.19346,0.11884,0.1037,0.17501,0.083861,0.19307,0.23346,0.14683,0.16596,0.14645,0.16421,0.087879,0.065371,0.11279,0.084965,0.10432,0.056163,0.029157,0.063668,0.17569,0.097717,0.071577,0.086862,0.079952,0.063577,0.075629,0.063008,0.074791,0.078431,0.036624,0.16044,0.13435,0.115
