0.16755,-0.016639,-0.00045577,0.18249,-0.0077277,0.00032026,0.12063,-0.0065244,0.022539,-0.0030173,0.030606,-0.0019626,0.0078548,0.076862,0.055266,-0.032592,0.072665,0.038865,0.082893,0.13997,0.071942,0.10152,0.031027,0.012495,0.012409,0.011289,0.020138,-0.024262,-5.5635e-05,-0.03386,-0.035571,0.0039501,0.0030539,0.078866,0.0010388,-0.028462,0.046289,0.021133,0.14238,0.05888,0.107,-0.041912,-0.0020202,-0.054119,0.016974,-0.015219,0.012042,0.0038325,-0.034131,-0.0071245,0.064774,0.056024,0.023371,0.007806,-0.04085,-0.0087887,-0.048284,-0.0032726,0.029726,0.00077845,-0.001843,0.015118,0.0054916,-0.0080442,0.0082764,0.0090028,0.003262,0.0058759,0.0068561,0.001967,-0.013729,-0.083044,-0.00030194,0.010256,0.0045382,0.030087,-0.011742,0.031186,-0.025861,-0.0098751,0.0073325,-0.042658,0.0070433,0.0066015,0.012148,0.0035671,0.014593,-0.0437,-0.0057886,0.041051,-0.0068058,0.027208,0.0096072,-0.027686,0.0076404,-0.079961,0.011029,0.016961,-0.0060441,0.0056586,-0.0091317,0.024867,0.00014571,-0.022593,0.036206,-0.0094569,-0.0098234,-0.0353,-0.00053444,-0.03499,0.0069229,0.0043103,0.030817,0.01436,-0.00097854,-0.0041413,-0.076196,0.0065914,-0.027602,-0.033164,-0.034332,-0.038434,0.08763,-0.024721,0.0064718,-0.064158,0.010998,0.0022976,0.0038926,-0.019374,-0.0057762,-0.057901,-0.0042179,-0.00022015,-0.0064368,-0.023499,0.0040224,-0.012004,0.0092027,0.041082,0.015315,-0.014869,0.0036729,0.0027059,-0.072501,-0.018943,-0.0091658,0.012849,-0.012739,-0.014338,-0.069566,0.015007,0.0087989,0.0067054,0.016675,0.0057144,-0.0015387,0.014395,-0.02421,-0.016439,-0.013805,-0.029483,-0.00054762,-0.0047685,-0.0062414,-0.0036526,-0.0028586,-0.010918,-0.0018092,-0.0093483,-0.0042674,-0.013086,0.093784,0.053695,0.1299,-0.0064868,0.04114,-0.003766,0.0067855,0.12006,0.065955,0.087508,0.0073324,0.053303,0.0067819,0.016095,-0.016347,0.10867,0.081188,0.035569,0.037632,0.1286,0.058408,0.0071569,0.1086,0.011303,0.020576,-0.0077377,0.00087816,-0.0030177,0.14179,-0.012491,0.00089105,-0.00016854,0.0047994,0.00059756,-0.00059808,-0.0041756,0.018787,-0.0041508,0.0075163,-0.012219,-0.073533,0.01206,0.027563,-0.00058004,0.010396,0.035488,0.013113,-0.012818,0.0072358,-0.029997,-0.04113,-0.041102,0.014873,0.017639,-0.0052887,0.0056663,-0.031024,0.049671,-0.077049,0.014266,0.042566,-0.010936,0.0029211,0.012105,0.014505,0.0071905,0.0072653,-0.01612,0.0040303,-0.020482,0.025487,0.01438,0.010829,0.046717,0.06695,-0.0086043,-0.051409,-0.028283,-0.0086077,0.045031,0.00043429,0.019663,-0.073995,0.0045521,0.028221,0.027197,-0.022711,0.011234,0.010066,0.0029143,0.068793,0.0089877,-0.018204,-0.019958,-0.0059221,-0.016866,-0.0034793,-0.0076848,-0.0066015,-0.009142,-0.0043484,0.0021103,0.093784,0.11756,-0.0090779,0.13111,-0.00095411,-0.0087235,0.11993,-0.010543,0.0118,0.06137,0.054985,0.07969,0.08785,-0.00094566,-0.0021505,0.087373,-0.016347,0.021624,0.0075407,0.075904,0.055372,0.052677,0.036725,0.0091168,-0.018584,0.13485,0.092371,0.0010182,0.12758,0.014107,0.003762,0.13184,0.053549,-0.024694,-0.0047706,0.0072107,-0.014306,0.0043111,0.011762,-0.012712,-0.053443,0.021814,-0.039387,-0.053597,-0.0021274,0.025874,-0.0051879,0.043198,0.0018113,0.0098574,0.01086,-0.0099788,-0.0502,0.033425,-0.06873,0.0049015,0.0050374,0.0059479,0.0074086,0.094315,-0.055081,0.01121,0.030645,-0.0085814,0.0049398,-0.0070256,0.0011303,0.077071,0.0093087,-0.0052746,-0.014642,-0.0038472,0.010621,0.088612,0.085788,0.098391,-0.0064045,0.069676,0.0070314,0.061216,0.083377,0.039951,0.023668,-0.002156,0.024802,0.0027289,0.022248,-0.0098348,-0.018252,-0.034892,0.0027277,-0.006491,-0.020631,0.079912,-0.0042864,-0.034046,-0.055486,0.0054596,0.02186,-0.0031483,-0.0045812,-0.012796,-0.0041321,0.00049208,-0.0016743,-0.00087683,-8.1672e-05,-0.0057192,-0.0028575,-0.0034961,-0.0089433,-0.011947,-0.0041766,0.11995,0.098876,0.13789,0.0065579,0.004848,0.013062,0.0086506,0.030029,-0.015433,0.035507,0.031161,-0.0098626,0.002566,0.04191,0.013227,-0.004405,0.0075562,0.0051091,-0.0034665,0.11632,0.11755,-0.012773,-0.030838,0.0018519,0.010337,-0.021262,0.023174,0.014091,0.096422,0.089239,0.13856,0.036077,0.014243
-0.098988,0.030373,-0.0054198,0.05402,-0.0045517,0.00043113,-0.060106,-0.002056,-0.021586,-0.0038694,0.00061903,-0.0012006,0.029497,0.005158,-0.021545,0.0081872,0.043405,-0.022554,0.018999,-0.05675,0.0020965,-0.028392,-0.017489,-0.0056857,0.0057948,-0.0078206,-0.01189,0.0010649,0.042312,-0.0070424,0.08964,0.044073,0.0065533,-0.039742,0.003355,0.05407,-0.093333,0.0083067,0.023343,0.059902,-0.020293,-0.10686,0.022372,0.035031,-0.01606,-0.0028498,-0.012357,0.033843,0.045075,0.030951,0.09162,0.012545,-0.033639,0.032517,-0.096578,0.015547,-0.0039538,-0.01837,-0.088807,0.031379,0.037907,-0.019685,-0.027756,0.0090282,0.00095163,0.0044666,-0.0018419,-0.0024452,-0.0035528,-0.0030959,-0.04284,-0.010046,0.085496,-0.041651,0.0043979,0.18257,0.052938,0.1207,0.014387,0.015072,-0.043409,0.022301,0.014953,0.0094969,0.015966,-0.026587,0.0086424,-0.037483,0.0041733,-0.036162,0.035606,0.006541,-0.048585,-0.041978,-0.0040877,-0.057799,0.042568,-0.013032,0.055673,0.014403,-0.013357,0.010056,0.017562,-0.044172,-0.038688,-0.05003,0.0065274,-0.01194,-0.014459,0.016174,0.045743,0.029083,-0.07493,0.036243,-0.038445,0.015338,0.034435,-0.0027969,-0.029065,-0.039063,0.039352,-0.021001,0.0024421,0.016928,-0.012751,-0.077387,0.0053496,-0.0093353,-0.016355,-0.029817,0.0090687,0.0034627,-0.0099248,0.014161,0.021281,-0.066042,-0.002747,-0.039183,-0.013222,0.021919,0.024014,0.022865,-0.0053301,0.013084,0.0070622,0.032486,0.028396,-0.033642,0.067127,0.0019951,-0.0029414,-0.022365,-0.036502,0.0081187,0.013577,0.0027676,0.0019243,0.015942,0.0046247,0.014513,-0.031336,-0.088345,-0.0011764,-0.0058748,-0.0028077,0.021206,0.0035875,0.056881,0.0077776,0.0007613,-0.003597,-0.0025543,0.033508,-0.026871,-0.062025,-0.0023759,0.0054542,0.0074835,0.16796,-0.072726,-0.01292,-0.018503,0.0016588,-0.067647,-0.001462,0.00805,0.075211,-0.060666,-0.039739,0.013613,-0.015115,-0.053291,-5.806e-05,-0.010027,0.0025494,0.011791,-0.016987,-0.1569,0.0037507,0.005224,-0.039982,-0.1231,0.015051,0.005494,-0.027043,0.012718,-0.096222,0.013074,-0.031744,0.018272,-0.002082,0.0064931,-0.054745,0.003958,-0.034735,0.015825,-0.027341,0.079447,-0.019656,0.14245,-0.0040286,-0.023416,-0.0039349,-0.0063691,-0.020388,-0.0096705,0.013621,-0.058668,-0.015117,0.042286,0.082683,-0.031995,-0.06397,0.0030662,0.20774,-0.021944,-0.027451,0.041524,0.028706,-0.00205,-0.022552,-0.004241,0.022774,0.030563,-0.058648,0.0067663,-0.015363,0.012261,-0.080802,-0.05527,0.048369,-0.0097897,0.16818,-0.079959,0.012514,-0.041609,0.0090843,0.17873,0.0092887,-0.018257,-0.020882,-0.0017137,-0.055538,0.0016001,0.0017682,-0.037449,-0.013365,0.011491,0.0052795,-0.01375,0.0075648,0.014058,-0.0038484,-0.0046878,0.063375,0.014101,-0.00054688,-0.061315,0.00022375,-0.0030339,0.04152,0.00065916,-0.0038515,0.0035488,0.075084,-0.019411,-0.04467,-0.00060291,0.003099,0.0056519,0.075211,0.0073542,-0.00038267,-0.038219,0.0021178,-0.0010326,-0.044469,0.0027429,0.078808,-0.061105,-0.11974,0.004335,-0.030757,0.05837,-0.0088214,-0.021763,0.10609,-0.081835,0.053834,0.015383,0.157,-0.045921,-0.024357,-0.022096,0.22948,-0.0315,-0.022879,-0.015984,-0.046915,0.031231,-0.054211,-0.04183,0.19842,-0.059411,0.017245,0.01363,-0.11802,-0.049561,-0.0023325,-0.0026748,0.014053,-0.044191,0.22663,-0.043226,0.059663,-0.071817,-0.070861,-0.00055911,0.042006,-0.0029521,-0.0016949,0.0062264,0.0055961,0.0069214,-0.0043045,0.0024898,0.0018715,-0.04326,-0.019444,0.0081945,0.0037785,-0.00028652,0.0062828,-0.0029503,-0.025907,0.0069861,-0.0054896,0.063815,-0.014715,-0.0067418,-0.023718,-0.025726,-0.018367,-0.0087704,0.20146,0.021382,-0.035788,0.012922,-0.016362,-0.028289,-0.10517,0.16255,-0.029669,0.0036563,0.010861,-0.04357,0.013193,-0.0048273,0.013763,0.0021766,-0.00076765,0.0070068,-0.003037,-0.00068092,-0.0040578,-0.0040173,0.0017276,-0.05776,-0.040982,-0.015012,0.012238,0.20057,0.0019483,-0.0044008,-0.088975,-0.019513,-0.025568,0.0013021,-0.015546,-0.029545,0.00088198,-0.046639,0.014866,0.032817,-0.00046051,0.0012785,-0.053263,-0.00056282,-0.038543,0.0039681,0.16891,-0.062875,0.023232,0.026903,-0.00062185,0.024175,0.064017,0.023317,-0.077074,0.0094867
0.19878,0.033195,0.0055854,0.20949,0.010682,0.01082,0.126,0.0091737,0.031865,0.0090332,0.036203,0.0043646,0.10753,0.085097,0.1255,0.068265,0.1338,0.14621,0.10483,0.17625,0.094803,0.13154,0.08035,0.045813,0.041725,0.086511,0.049862,0.059629,0.057161,0.051488,0.059978,0.079865,0.021793,0.13439,0.042792,0.060848,0.1088,0.10606,0.20972,0.11859,0.17348,0.089703,0.020603,0.089522,0.17966,0.052813,0.13889,0.081798,0.10067,0.091197,0.095372,0.074284,0.096998,0.053342,0.155,0.11382,0.062236,0.029535,0.10882,0.088181,0.058411,0.20844,0.033778,0.021081,0.021324,0.064468,0.017234,0.052943,0.050227,0.014618,0.043551,0.17062,0.072486,0.13793,0.041485,0.041772,0.020982,0.10859,0.039289,0.062933,0.0084841,0.061702,0.0082253,0.010589,0.014441,0.091142,0.081759,0.091436,0.050797,0.073577,0.05143,0.027525,0.011549,0.068444,0.01088,0.18747,0.064367,0.065431,0.10489,0.05329,0.099317,0.04002,0.065123,0.096683,0.069551,0.048382,0.12047,0.073249,0.070863,0.094486,0.12888,0.014278,0.057498,0.037236,0.063744,0.14526,0.099042,0.026552,0.035953,0.083817,0.052887,0.054393,0.16375,0.036186,0.055247,0.10013,0.073681,0.078732,0.042232,0.07105,0.020675,0.074788,0.04633,0.01014,0.023811,0.032112,0.055882,0.028347,0.053171,0.081579,0.04985,0.01649,0.032467,0.016845,0.12567,0.023234,0.040178,0.076586,0.029934,0.021067,0.081593,0.039663,0.034965,0.017299,0.054985,0.018361,0.06812,0.022359,0.049344,0.03044,0.03196,0.071955,0.0095981,0.0095856,0.010364,0.026823,0.010007,0.015842,0.0084696,0.015611,0.016853,0.015358,0.11417,0.08859,0.13108,0.012142,0.050808,0.0063531,0.0086614,0.1321,0.071067,0.11978,0.018533,0.14194,0.014611,0.027787,0.11448,0.12211,0.14846,0.082026,0.072423,0.20576,0.086814,0.029692,0.11219,0.015723,0.097964,0.1249,0.0072106,0.031851,0.16037,0.1016,0.043908,0.035867,0.015775,0.11045,0.093999,0.061871,0.072848,0.078605,0.022641,0.08439,0.099902,0.064643,0.12292,0.074996,0.016634,0.098744,0.032412,0.11755,0.027531,0.053349,0.12636,0.060605,0.031773,0.085013,0.044765,0.027387,0.058908,0.051266,0.12316,0.034398,0.082503,0.079562,0.022541,0.079122,0.058664,0.074687,0.022339,0.044355,0.066262,0.11707,0.096482,0.079107,0.068574,0.15293,0.1743,0.019235,0.062095,0.031218,0.027384,0.087224,0.043811,0.071581,0.089241,0.078532,0.062293,0.037234,0.046339,0.077428,0.046223,0.01723,0.09228,0.01677,0.072977,0.069183,0.039843,0.041381,0.010629,0.0099888,0.0094629,0.014467,0.036176,0.034852,0.10241,0.12655,0.027303,0.13249,0.013733,0.018743,0.12487,0.013197,0.026664,0.080217,0.073951,0.1287,0.13502,0.01007,0.00916,0.11312,0.11448,0.037581,0.015144,0.15002,0.085473,0.083064,0.086303,0.013158,0.091439,0.14679,0.15298,0.0061789,0.13987,0.096784,0.019941,0.16843,0.090074,0.088706,0.061395,0.10011,0.10507,0.045789,0.016739,0.035967,0.083998,0.052474,0.1064,0.069418,0.32022,0.089206,0.037248,0.2541,0.013059,0.07071,0.055702,0.021732,0.061599,0.097946,0.079901,0.074432,0.026476,0.055098,0.021374,0.17001,0.067264,0.037631,0.086058,0.010269,0.022597,0.016034,0.025326,0.083729,0.022021,0.013044,0.033136,0.008246,0.038074,0.097206,0.10831,0.11605,0.044297,0.086781,0.01014,0.073321,0.091484,0.059659,0.083444,0.047914,0.036318,0.031739,0.055288,0.068531,0.064688,0.059531,0.021823,0.042358,0.093885,0.16234,0.036325,0.066589,0.07568,0.028067,0.055683,0.018947,0.01158,0.016148,0.015264,0.015541,0.010139,0.010499,0.011121,0.014271,0.024939,0.010289,0.023051,0.021361,0.007589,0.13409,0.10761,0.1649,0.05436,0.021077,0.022537,0.032987,0.065693,0.066002,0.037668,0.13099,0.04082,0.04973,0.074791,0.042558,0.008528,0.030881,0.01731,0.0066193,0.12575,0.12698,0.066816,0.045222,0.017026,0.089286,0.027085,0.038931,0.027171,0.11108,0.1022,0.14866,0.083163,0.015306
0.10846,0.063603,0.016689,0.068527,0.0080845,0.0093082,0.069017,0.013893,0.025426,0.0087388,0.020288,0.012693,0.063842,0.022673,0.14439,0.048109,0.078788,0.079105,0.029069,0.090664,0.02943,0.072203,0.047513,0.031471,0.05141,0.095091,0.03495,0.027328,0.050756,0.01536,0.10429,0.10514,0.045093,0.0888,0.060276,0.096552,0.20366,0.049432,0.15141,0.099019,0.088755,0.14697,0.035363,0.096342,0.090905,0.051699,0.11122,0.11407,0.096528,0.061055,0.19433,0.043025,0.083059,0.079017,0.16927,0.11758,0.053649,0.046411,0.12117,0.080913,0.073569,0.058599,0.069354,0.042098,0.025415,0.074998,0.025508,0.033434,0.026234,0.025522,0.075785,0.14214,0.097205,0.15731,0.077261,0.21378,0.074672,0.13481,0.036038,0.086574,0.085771,0.037673,0.026317,0.049424,0.048,0.078043,0.10778,0.064661,0.12164,0.10545,0.06528,0.05593,0.11591,0.099945,0.024361,0.10172,0.09168,0.096682,0.13182,0.09637,0.12603,0.086316,0.099563,0.1516,0.060594,0.09867,0.12812,0.047519,0.067107,0.034248,0.13126,0.078407,0.16223,0.17911,0.074518,0.10516,0.062014,0.044816,0.085621,0.094739,0.12041,0.064409,0.055667,0.13457,0.058489,0.11755,0.069666,0.058742,0.056593,0.073859,0.022331,0.055248,0.050085,0.01972,0.12012,0.094354,0.077884,0.16155,0.060243,0.052441,0.064758,0.024682,0.020347,0.015325,0.07986,0.068117,0.039354,0.091877,0.10469,0.0076239,0.050753,0.072928,0.13113,0.053951,0.047163,0.042273,0.064061,0.053991,0.082707,0.10078,0.10515,0.15107,0.016071,0.024903,0.028635,0.055992,0.018029,0.0776,0.013015,0.011551,0.018916,0.015353,0.047043,0.057868,0.069714,0.010273,0.028274,0.014828,0.1687,0.090444,0.027676,0.097823,0.0096971,0.10456,0.0098128,0.019343,0.10456,0.083228,0.090006,0.045992,0.073538,0.12429,0.052882,0.033185,0.029885,0.025291,0.073882,0.19547,0.022206,0.038698,0.099486,0.15292,0.047582,0.067447,0.049748,0.12065,0.11366,0.10722,0.13398,0.080486,0.013488,0.11418,0.096986,0.10574,0.096972,0.086124,0.049212,0.15444,0.040945,0.31424,0.027338,0.047981,0.066427,0.073532,0.043793,0.040782,0.052081,0.075434,0.05805,0.08614,0.15779,0.053761,0.24955,0.18257,0.22693,0.10828,0.063135,0.092348,0.097042,0.032896,0.090487,0.15772,0.13808,0.15783,0.067222,0.1012,0.091847,0.031733,0.11302,0.065279,0.068218,0.063055,0.20677,0.11147,0.070097,0.078241,0.082365,0.20547,0.095721,0.085172,0.049736,0.038467,0.14024,0.02895,0.060041,0.13258,0.13576,0.085724,0.029693,0.033066,0.019016,0.038352,0.015739,0.01832,0.066359,0.058158,0.019631,0.068613,0.01037,0.012737,0.057459,0.01029,0.018791,0.02117,0.084874,0.11209,0.089367,0.0067429,0.0063143,0.079432,0.10456,0.019177,0.0080297,0.075833,0.05878,0.082231,0.070028,0.011787,0.10213,0.10576,0.15741,0.018758,0.084478,0.15962,0.067098,0.096967,0.19333,0.1076,0.084007,0.095449,0.30721,0.0803,0.043584,0.041214,0.30903,0.065642,0.061497,0.046966,0.24522,0.14505,0.092039,0.11987,0.20984,0.070097,0.12853,0.029866,0.12668,0.08711,0.10833,0.058715,0.055595,0.12382,0.23679,0.15968,0.14814,0.088741,0.12304,0.028634,0.093001,0.018077,0.011913,0.04617,0.024936,0.017102,0.014797,0.005987,0.011179,0.060144,0.062774,0.047801,0.023919,0.044043,0.011755,0.045523,0.075789,0.025565,0.17319,0.073251,0.019455,0.029896,0.077589,0.069382,0.051259,0.067923,0.20905,0.072367,0.1247,0.095277,0.13033,0.089834,0.12766,0.20358,0.055775,0.033283,0.028678,0.075814,0.042291,0.012996,0.029384,0.0072257,0.0081246,0.013364,0.010358,0.010487,0.011273,0.012809,0.0052503,0.078742,0.09637,0.074796,0.10221,0.20838,0.077319,0.023676,0.096133,0.049475,0.080001,0.17507,0.04776,0.10541,0.049328,0.067047,0.020381,0.0601,0.0081492,0.006188,0.070091,0.051771,0.075379,0.044042,0.18284,0.10178,0.034374,0.048111,0.0096178,0.043827,0.11592,0.072869,0.13024,0.013999
-0.074509,-0.030523,0.24629,0.041032,0.020132,0.083002,0.064351,0.019332,0.23403,0.18033,0.13957,0.13524,-0.031997,0.02876,0.053525,0.0032031,-0.063177,0.024535,0.02413,0.10459,0.020402,0.058036,0.037574,0.12839,0.0043493,0.011878,0.026292,0.031618,0.047226,0.031352,-0.016168,-0.024269,0.004563,0.10044,0.012798,-0.0012129,-0.053391,0.011704,0.032054,0.038299,0.037743,0.036001,0.021731,0.0093027,-0.00087304,-0.0076714,0.0039702,-0.026987,-0.025665,-0.0028254,-0.034877,-0.041604,0.03936,0.0046533,-0.064544,0.03367,0.043204,-0.0088082,0.023109,-0.0052633,0.0043003,0.029114,-0.019426,-0.020794,-0.0034999,-0.019618,-0.002302,0.013557,0.0042514,-0.087855,-0.038874,-0.14003,0.023851,-0.031863,0.0093662,-0.014573,-0.016953,-0.091348,-0.01888,-0.037446,0.013453,-0.035893,0.041309,0.065358,0.062904,0.035777,-0.012714,0.010984,-0.012108,0.023725,0.014091,0.067405,0.04232,-0.0023856,0.011653,-0.032591,0.012713,-0.00066311,0.018439,0.0065198,0.036308,0.047624,-0.014765,0.038212,-0.024781,-0.028818,-0.048803,-0.072664,-0.030638,-0.18349,0.00017028,-0.0057307,-0.024428,-0.030672,-0.025941,0.11634,-0.025844,-0.019932,-0.022395,0.067733,-0.083364,-0.013785,0.05857,-0.020214,-0.014347,-0.028044,0.043542,0.049241,0.0044375,-0.02731,0.020508,-0.051275,0.0090867,0.090248,0.013687,0.0029878,-0.064652,-0.031974,-0.24226,0.037414,0.046721,0.054681,-0.23243,-0.22859,0.05568,-0.0091862,-0.035837,0.035335,-0.016368,-0.13961,-0.022184,0.067951,0.0064644,0.016538,-0.012372,0.019932,-0.01944,0.0042136,-0.0055736,-0.012557,-0.016268,-0.0037868,-0.0072033,-0.0077511,-0.0083483,-0.10421,0.0055335,-0.0081253,0.1515,0.016853,0.15295,0.1995,0.036774,0.10232,0.033897,0.17456,0.14999,0.16377,0.0019598,0.10787,0.15604,0.062489,-0.0066361,0.035252,0.023191,-0.049329,-0.01651,0.089274,0.13235,0.10399,0.067205,0.00078858,0.096117,0.013749,0.063233,0.0061227,0.017291,0.018859,0.0062015,0.0094264,0.037558,-0.020813,0.031181,-0.0073558,0.0087201,0.016339,0.028152,0.025687,-0.028361,-0.027788,0.0019327,-0.073201,-0.048639,0.017038,-0.050907,-0.017805,0.01336,-0.088542,0.045528,-0.072841,0.021423,-0.018818,-0.0022658,0.0086398,0.02424,-0.0049605,-0.0028789,-0.009884,0.0097816,-0.045375,-0.041513,0.0055024,-0.064045,0.076754,-0.0028725,-0.020756,-0.027993,0.014872,-0.0042956,-0.00078362,-0.043592,0.097873,0.060846,-0.08799,0.027139,0.070257,-0.085176,-0.0071572,-0.029598,0.045327,0.12489,-0.14611,0.011795,0.12023,-0.025882,-0.23591,0.0492,-0.077951,-0.034268,0.024345,0.079794,0.01899,-0.015403,0.022259,-0.065809,-0.056321,-0.025166,-0.0084237,-0.005337,-0.0076988,-0.010825,0.14312,-0.010207,-0.015806,0.11411,0.061162,0.15713,0.032452,-0.0096231,0.18123,0.019671,0.16066,0.24083,0.15119,0.0056917,0.047557,0.033104,0.018759,-0.0038603,0.063629,-0.01651,-0.01903,0.022691,0.13372,0.089244,0.045045,0.025328,0.0065561,-0.0018319,-0.0062278,-0.010466,0.0066738,0.081644,0.018975,-0.011744,0.030249,-0.01789,-0.0034093,-0.048514,-0.013133,-0.071778,0.023392,0.010776,-0.0019728,0.10945,0.0047275,-0.019728,-0.02406,0.092955,-0.073359,-0.04209,0.048421,0.0026954,0.022757,0.017592,0.094717,-0.017488,-0.096297,-0.040608,-0.25691,0.081285,0.01674,-0.024434,-0.0237,-0.10114,-0.016464,0.065655,-0.013591,-0.016371,-0.0018546,-0.019146,0.17256,0.21073,0.166,0.19465,0.024695,0.19971,0.19234,0.10925,0.13147,0.017509,0.033541,0.0089272,0.017032,0.016911,-0.013367,0.0059507,-0.010201,0.021374,-0.050297,-0.04008,-0.048871,-0.039371,0.028946,0.0050039,0.0067079,0.075909,-0.040301,0.0073339,-0.089126,-0.079443,0.016995,-0.025951,-0.0072259,-0.012503,-0.011823,0.081165,-0.019304,0.2177,-0.010579,0.0049297,0.20538,0.15046,0.025143,0.16301,0.19162,0.019774,0.084804,0.058371,0.064553,-0.047114,0.005921,0.069935,-0.026895,0.010565,-0.043848,-0.041105,-0.082422,-0.21268,0.015353,-0.037489,0.0033632,-0.018608,0.068348,0.02592,0.070484,0.022236,0.023282,-0.031087,0.034426,0.0097421,-0.19858,-0.026075,0.055789,-0.0098022,0.062793,-0.021022,-0.012202,-0.061679,0.051318
-0.028472,0.040231,-0.015489,0.035098,0.002777,-0.011352,-0.028374,0.00013757,-0.16771,0.019405,-0.04099,-0.068391,0.0013629,-0.0034946,0.0086233,-0.0034532,0.14544,0.011432,0.066243,-0.09991,-0.013518,0.016817,-0.011895,0.014923,0.059787,-0.040882,0.0065667,-0.012104,0.097187,-0.00083909,0.076293,0.052704,0.0050542,-0.030919,-0.02891,0.015655,-0.017593,0.044659,0.028776,0.19958,-0.05877,-0.052499,0.025398,0.018826,-0.03145,-0.0062268,-0.024505,0.052502,-0.0033902,0.055374,0.12762,-0.022147,-0.037196,0.03988,-0.044928,0.013956,0.006197,0.0038872,-0.041955,0.070221,0.045335,-0.04864,-0.021054,-0.0059787,-0.010274,0.052826,-0.0046037,-0.0096037,-0.010169,-0.014502,-0.030591,-0.077828,0.24127,-0.045771,0.060992,0.28172,0.048496,0.22602,0.042219,0.02988,-0.059939,-0.02657,-0.013698,0.027826,0.072093,0.015998,0.0039641,0.0026917,0.090038,-0.039119,0.042114,-0.032607,-0.039033,-0.0059638,0.02458,0.058433,0.054908,0.0029408,0.088898,0.019619,0.0089713,0.15451,-0.02578,-0.030031,0.002015,-0.011277,0.005715,-0.030287,-0.009044,-0.039637,0.052219,0.060986,-0.10014,0.046334,-0.033127,0.0032424,0.093035,0.0094332,0.046452,-0.15028,-0.019938,-0.083195,0.028669,0.02358,0.0175,-0.15955,0.015582,0.0073949,-0.055301,0.028016,0.031192,0.023523,-0.0015489,0.015283,-0.0052597,-0.091407,-0.031962,-0.077456,-0.045169,-0.0065493,0.037231,0.039882,-0.034047,-0.030661,-0.050465,0.029707,0.0065943,-0.040066,0.048361,-0.0046155,0.039714,0.0098102,-0.012783,-0.024458,0.0020488,0.03959,0.0076551,0.01629,-0.015913,0.0008123,-0.041938,-0.1192,-0.004158,-0.0034103,-0.00084835,-0.04105,0.0039085,0.064882,0.052535,0.0040793,0.029096,0.020019,0.038567,-0.0079912,-0.020438,-0.016749,0.0017437,-0.046081,0.28597,-0.074402,-0.057623,-0.008734,-0.01416,-0.087311,0.013365,-0.0053935,0.043449,-0.031385,-0.049748,0.0074991,-0.058362,-0.15593,-0.0084552,-0.040589,-0.020506,0.02984,-0.027207,-0.16214,0.0076987,0.036978,-0.055141,-0.154,0.025562,0.009576,-0.050014,0.033197,-0.036494,0.026991,-0.055073,0.062472,-0.005728,-0.012555,0.010831,0.010159,-0.031182,0.026274,-0.055292,0.1735,-0.044936,0.31118,-0.034382,-0.06066,0.00041308,0.045056,-0.035373,-0.01806,-0.015634,-0.098716,0.021435,0.091022,0.17004,-0.067452,-0.046067,0.040824,0.33734,-0.037192,-0.01455,0.061527,0.036514,0.019233,0.01312,0.018848,-0.003345,0.01921,-0.0091698,0.0055026,-0.030887,0.041133,-0.1577,-0.05946,0.066709,-0.02001,0.27121,-0.11812,-0.028576,-0.053802,-0.035848,0.28632,0.001014,-0.048747,0.0029309,-0.0055705,-0.014752,0.016036,-0.086133,-0.1268,-0.011267,0.0059333,0.0097205,-0.0071912,0.016433,0.073514,-0.012472,-0.003196,0.18148,0.013537,-0.0012538,-0.019507,0.0032322,-0.0049928,0.036771,0.0026168,-0.071544,-0.011682,0.094387,-0.0052711,0.006292,0.0052686,-0.0030316,-0.039988,0.043449,0.058188,0.0019146,-0.052247,-0.0087446,-0.070031,-0.04793,0.0068485,0.04697,0.0035043,-0.19864,0.0086066,0.0044636,0.064402,-0.017787,-0.037171,0.19419,-0.0033181,0.026786,0.042912,0.33333,-0.035693,-0.030891,-0.099141,0.24591,-0.020119,-0.045007,0.010381,-0.029022,0.026269,-0.09025,-0.0075934,0.31477,-0.0096315,0.066706,0.06417,-0.13274,-0.023802,-0.05487,0.016935,0.0049402,-0.12163,0.36285,0.0034552,0.054818,-0.054952,-0.07486,0.0029143,0.059164,-0.00093308,0.0013792,0.017478,-0.090383,-0.080674,-0.00059131,-0.011111,-0.017898,-0.083066,-0.034141,0.014525,-0.0028345,-0.012703,0.016519,-0.011393,-0.080981,-0.016308,-0.0011474,0.047946,-0.033327,-0.034084,0.0040988,0.0097737,-0.016236,0.0024829,0.32797,0.053505,-0.032229,0.018205,-0.084068,-0.030103,-0.11106,0.28666,-0.022946,0.039785,0.010186,-0.030878,0.039231,-0.0086503,-0.068413,0.0022493,0.00090427,-0.10399,0.0045299,0.018728,0.0060408,-0.0056327,-0.0024487,-0.038346,-0.055415,-0.077701,0.012532,0.32382,0.0041842,-0.071842,-0.087873,-0.01649,-0.0033509,0.075418,-0.016015,-0.102,-0.018632,-0.025905,0.01742,0.072062,0.002432,-0.078741,-0.070198,0.01298,-0.02977,-0.004465,0.26053,-0.082635,0.040192,0.089788,-0.0016209,0.12123,0.12954,0.083402,-0.1163,0.080041
